X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.458477875,4.1916545,0.0,0.20448,0.2980473,6.963364,3.628142,0.002350148,0.02306174,0.1032098,0.001184384,0.009834786,0.002112691,0.1524169,4.876243e-14,7.483348e-06,0.0001819701,3.220735e-05,1.002671e-16,0.007982607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.880785e-21,0.0,0.0,-3.127445e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9029905,4.377509874999999,0.0,0.20448,0.352753,6.962623,3.218054,0.002351182,0.02302783,0.1020968,0.001156548,0.00976206,0.002110168,0.1511849,4.922912e-14,6.757789e-06,0.0001819701,3.230287e-05,1.002671e-16,0.007924685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.560731e-21,0.0,0.0,-3.527552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.301409125,4.4936398749999995,0.0,0.20448,0.3650285,6.961953,2.976493,0.002352119,0.02299165,0.1010175,0.001129369,0.009689486,0.002107649,0.1499773,5.016354e-14,6.046133e-06,0.0001819701,3.239662e-05,1.002671e-16,0.007869643,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.368089e-21,0.0,0.0,-3.294332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.689893375,4.513551999999999,0.0,0.20448,0.3572721,6.9614,2.79946,0.002352892,0.02295407,0.1000229,0.001104091,0.009619991,0.002105232,0.1488479,5.166744e-14,5.380118e-06,0.0001819701,3.248444e-05,1.002671e-16,0.007820274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.94116e-22,0.0,0.0,-3.061189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0848988750000004,4.467433875,0.0,0.20448,0.3619597,6.960977,2.659729,0.00235348,0.02291697,0.09914825,0.001081646,0.009556391,0.002103014,0.1478393,5.362282e-14,4.784756e-06,0.0001819701,3.256304e-05,1.002671e-16,0.007778087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.806309e-21,0.0,0.0,-2.827122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.507918875,4.343435375,0.0,0.20448,0.3337442,6.960709,2.548848,0.002353849,0.02288168,0.09843182,0.001063002,0.009501287,0.002101081,0.1469945,5.601233e-14,4.285378e-06,0.0001819701,3.262908e-05,1.002671e-16,0.007744948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.475193e-21,0.0,0.0,-2.625151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9941292125000001,4.156106875,0.0,0.20448,0.271845,6.960584,2.45951,0.002354013,0.02284839,0.09786405,0.00104795,0.00945437,0.002099423,0.1463048,5.87861e-14,3.876984e-06,0.0001819701,3.268322e-05,1.002671e-16,0.007720152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.255821e-21,0.0,0.0,-2.451429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.549873425,3.942889875,0.0,0.20448,0.2220726,6.960568,2.388736,0.00235402,0.02281841,0.09743307,0.001036284,0.00941588,0.00209805,0.1457637,6.169272e-14,3.555773e-06,0.0001819701,3.272593e-05,1.002671e-16,0.007702591,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.709967e-21,0.0,0.0,-2.303569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.176849325,3.70202525,0.0,0.20448,0.1800302,6.960654,2.333392,0.002353882,0.02279091,0.09712066,0.001027533,0.009384476,0.002096913,0.1453498,6.478741e-14,3.309251e-06,0.0001819701,3.275885e-05,1.002671e-16,0.007691386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.036962e-21,0.0,0.0,-2.189037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11318311375,3.40684925,0.0,0.20448,0.1714709,6.960871,2.29047,0.002353551,0.02276318,0.09691304,0.001021235,0.009357842,0.002095925,0.1450393,6.847646e-14,3.122867e-06,0.0001819701,3.278397e-05,1.002671e-16,0.007686451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.873079e-21,0.0,0.0,-2.103061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459397775,3.695503,0.0,0.20448,0.2300948,6.960282,2.24225,0.002354376,0.02276989,0.09652025,0.001012378,0.009343587,0.002095476,0.144675,6.548245e-14,2.911557e-06,0.0001819701,3.281125e-05,1.002671e-16,0.007660887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.463126e-21,0.0,0.0,-2.003154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8509976375,4.016610125000001,0.0,0.20448,0.2781675,6.959635,2.189636,0.002355269,0.0227781,0.09610046,0.001002977,0.00932902,0.002095009,0.14429,6.218677e-14,2.688239e-06,0.0001819701,3.284007e-05,1.002671e-16,0.007633103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.599229e-22,0.0,0.0,-1.895626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2939252125,4.3557005,0.0,0.20448,0.339855,6.958944,2.132352,0.00235621,0.0227875,0.0956588,0.0009931432,0.009314198,0.002094521,0.1438884,5.869006e-14,2.455185e-06,0.0001819701,3.287018e-05,1.002671e-16,0.007603432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.760576e-22,0.0,0.0,-1.77917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.82364875,4.720355999999999,0.0,0.20448,0.4747455,6.958197,2.065182,0.002357206,0.0227971,0.09517301,0.0009823083,0.009297495,0.002093949,0.1434446,5.507634e-14,2.197249e-06,0.0001819701,3.290356e-05,1.00267e-16,0.007570695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.188018e-21,0.0,0.0,-1.64324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4769717499999997,4.956296125,0.0,0.20448,0.493844,6.957518,1.981935,0.002358086,0.02280015,0.09465154,0.0009703202,0.009275182,0.002093151,0.1429416,5.246723e-14,1.903406e-06,0.0001819701,3.294185e-05,1.00267e-16,0.007537261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.424076e-22,0.0,0.0,-1.479448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1546924999999995,5.0138683749999995,0.0,0.20448,0.3890692,6.957024,1.899726,0.002358703,0.02279764,0.09420797,0.0009598745,0.009253131,0.002092345,0.1424952,5.111856e-14,1.641733e-06,0.0001819701,3.297609e-05,1.00267e-16,0.007509947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.391721e-21,0.0,0.0,-1.324583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7844133749999997,5.0219664999999996,0.0,0.20448,0.3726563,6.956617,1.82478,0.002359196,0.02279571,0.09384335,0.0009513175,0.009235146,0.002091672,0.1421296,5.005975e-14,1.427368e-06,0.0001819701,3.300415e-05,1.00267e-16,0.007487096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.629572e-22,0.0,0.0,-1.189654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.410575375,5.01198325,0.0,0.20448,0.3789799,6.956231,1.752032,0.00235965,0.02279549,0.09351919,0.0009438135,0.009220136,0.002091093,0.1418112,4.896296e-14,1.240786e-06,0.0001819701,3.302857e-05,1.00267e-16,0.007465946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.705857e-22,0.0,0.0,-1.067887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043209,5.008453125,0.0,0.20448,0.3848689,6.955843,1.679824,0.002360094,0.02279746,0.09322237,0.0009370863,0.009207807,0.002090596,0.1415292,4.770704e-14,1.075642e-06,0.0001819701,3.305015e-05,1.00267e-16,0.007445495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.413266e-22,0.0,0.0,-9.558181e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683714875000001,5.0212319999999995,0.0,0.20448,0.3896141,6.955434,1.60705,0.00236055,0.02280215,0.09294429,0.0009309661,0.00919808,0.002090176,0.141277,4.619237e-14,9.282269e-07,0.0001819701,3.306937e-05,1.00267e-16,0.007424994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.205201e-22,0.0,0.0,-8.515232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3327665,5.0486091250000005,0.0,0.20448,0.3962321,6.954998,1.533222,0.002361022,0.02280965,0.09268139,0.0009253792,0.009190864,0.002089826,0.1410517,4.440216e-14,7.967928e-07,0.0001819701,3.308647e-05,1.00267e-16,0.007404135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.008214e-21,0.0,0.0,-7.545406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994773750000001,5.0883572500000005,0.0,0.20448,0.4154286,6.954536,1.457608,0.002361508,0.02281981,0.09243097,0.0009202588,0.009185954,0.002089536,0.1408503,4.236318e-14,6.794883e-07,0.0001819701,3.310169e-05,1.00267e-16,0.007382729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.539421e-21,0.0,0.0,-6.642543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.687999375,5.142827499999999,0.0,0.20448,0.4665044,6.954032,1.378086,0.002362022,0.02283304,0.09218556,0.0009154625,0.009183276,0.002089297,0.1406672,4.001826e-14,5.731282e-07,0.0001819701,3.311545e-05,1.00267e-16,0.007360034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.326471e-21,0.0,0.0,-5.790481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.46387225,5.230756500000001,0.0,0.20448,0.6130163,6.953435,1.287972,0.002362607,0.0228511,0.09192571,0.0009106617,0.009183092,0.002089097,0.1404913,3.712134e-14,4.711927e-07,0.0001819701,3.312859e-05,1.00267e-16,0.007333829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.891847e-21,0.0,0.0,-4.932261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.5220525,4.076815750000001,0.0,0.20448,0.4005071,6.951492,0.8068147,0.002364131,0.02291196,0.09108527,0.0008959044,0.009185729,0.002088201,0.1399581,2.897168e-14,1.60962e-07,0.0001819701,3.31688e-05,1.00267e-16,0.007237514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.322104e-22,0.0,0.0,-1.988914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.02994125,3.699370125,0.0,0.20448,0.3788054,6.951367,0.7426304,0.002364193,0.02291563,0.09102637,0.0008948948,0.009185703,0.002088103,0.1399208,2.859637e-14,1.391766e-07,0.0001819701,3.317165e-05,1.00267e-16,0.007229925,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.406095e-22,0.0,0.0,-1.745688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.5118975,3.31434825,0.0,0.20448,0.360481,6.951253,0.6807834,0.002364247,0.02291909,0.0909749,0.0008940347,0.009185858,0.002088019,0.1398897,2.824725e-14,1.209375e-07,0.0001819701,3.317403e-05,1.00267e-16,0.00722307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.737457e-22,0.0,0.0,-1.537098e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.96849,2.9200631249999995,0.0,0.20448,0.3476594,6.951152,0.6212171,0.002364294,0.02292227,0.09093007,0.0008933011,0.009186114,0.002087948,0.1398634,2.793054e-14,1.056061e-07,0.0001819701,3.317602e-05,1.00267e-16,0.007216927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.950659e-22,0.0,0.0,-1.356988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.396989999999999,3.3245125,0.0,0.20448,0.3669438,6.950619,0.5743601,0.002364727,0.02294663,0.09079887,0.0008919468,0.009196065,0.002088032,0.1398429,2.4998e-14,9.472049e-08,0.0001819701,3.317725e-05,1.00267e-16,0.007195158,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.692773e-22,0.0,0.0,-1.257696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.846704999999998,3.726895625,0.0,0.20448,0.3833832,6.950112,0.5241779,0.002365112,0.0229698,0.09067261,0.0008906641,0.009205569,0.00208809,0.1398235,2.231443e-14,8.431321e-08,0.0001819701,3.317845e-05,1.00267e-16,0.007173719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.733577e-24,0.0,0.0,-1.162253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.59705625,-2.5179215,0.0,0.20448,0.2761934,6.946914,-0.7151284,0.002366676,0.02311391,0.08979954,0.0008822166,0.009264889,0.002087626,0.1396824,8.650513e-15,4.842345e-09,0.0001819701,3.318832e-05,1.002671e-16,0.007007447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.724865e-21,0.0,0.0,-2.093594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.311031250000003,-3.0242217499999997,0.0,0.20448,0.3903133,6.947119,-0.6818277,0.002366593,0.02310412,0.0898504,0.0008825836,0.009260439,0.002087651,0.1396834,9.502798e-15,5.232699e-09,0.0001819701,3.31883e-05,1.002671e-16,0.00701833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.586942e-21,0.0,0.0,-2.024321e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.9444525,-3.5576184999999994,0.0,0.20448,0.4254232,6.947379,-0.6390631,0.00236648,0.02309173,0.08991425,0.0008830511,0.009254824,0.002087676,0.1396847,1.060938e-14,5.780357e-09,0.0001819701,3.318826e-05,1.002671e-16,0.007031808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.436143e-22,0.0,0.0,-1.916562e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.51818125,-4.078855,0.0,0.20448,0.45683,6.947683,-0.5887123,0.002366337,0.02307721,0.08998845,0.0008836034,0.009248268,0.002087695,0.1396864,1.194384e-14,6.498981e-09,0.0001819701,3.318821e-05,1.002671e-16,0.007047232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.24325e-21,0.0,0.0,-1.778016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.008343750000005,-4.6010786249999995,0.0,0.20448,0.5746182,6.94806,-0.526816,0.002366144,0.02305921,0.09007961,0.000884295,0.009240174,0.002087707,0.1396888,1.365103e-14,7.50593e-09,0.0001819701,3.318815e-05,1.002671e-16,0.007065857,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.723083e-21,0.0,0.0,-1.616378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.361735000000003,-4.976323750000001,0.0,0.20448,0.5565802,6.948545,-0.4444846,0.002365874,0.02303612,0.09019564,0.0008851978,0.00922985,0.002087703,0.1396924,1.592087e-14,9.090144e-09,0.0001819701,3.318803e-05,1.002671e-16,0.007089075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.928798e-22,0.0,0.0,-1.577893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67597125,-5.152894874999999,0.0,0.20448,0.4207391,6.949061,-0.3566534,0.00236556,0.02301161,0.09031786,0.000886177,0.009218966,0.002087677,0.1396971,1.843155e-14,1.114984e-08,0.0001819701,3.318788e-05,1.002671e-16,0.00711295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.28435e-22,0.0,0.0,-1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.04600125,-5.266781875,0.0,0.20448,0.3809101,6.949569,-0.2760367,0.002365227,0.02298749,0.09043724,0.0008871576,0.009208314,0.002087632,0.1397024,2.099748e-14,1.345006e-08,0.0001819701,3.318772e-05,1.002671e-16,0.007135762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.513204e-22,0.0,0.0,-1.554802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.434661249999998,-5.347079125,0.0,0.20448,0.3637935,6.950096,-0.1983973,0.002364856,0.02296256,0.09055975,0.0008881891,0.009197369,0.002087564,0.1397086,2.374912e-14,1.611448e-08,0.0001819701,3.318752e-05,1.002671e-16,0.007158658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.017686e-22,0.0,0.0,-1.654863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.83546875,-5.399851,0.0,0.20448,0.3472709,6.950646,-0.1224118,0.002364444,0.02293664,0.09068639,0.0008892837,0.00918606,0.002087472,0.1397157,2.671924e-14,1.923407e-08,0.0001819701,3.31873e-05,1.002671e-16,0.007181788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.176169e-22,0.0,0.0,-1.831895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.24734875,-5.409980125000001,0.0,0.20448,0.3379389,6.951216,-0.04736034,0.002363991,0.02290988,0.09081658,0.0008904409,0.009174467,0.002087355,0.1397242,2.990321e-14,2.290854e-08,0.0001819701,3.318704e-05,1.002671e-16,0.007204997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.267626e-23,0.0,0.0,-2.047412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63930125,-5.3103965,0.0,0.20448,0.4290145,6.951851,0.03366483,0.002363455,0.0228802,0.09096079,0.0008917629,0.009161714,0.0020872,0.1397351,3.35716e-14,2.766676e-08,0.0001819701,3.318669e-05,1.002671e-16,0.00723005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.057277e-21,0.0,0.0,-2.401476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.010345,-5.225286625000001,0.0,0.20448,0.4005522,6.952555,0.115618,0.002362826,0.02284743,0.09111947,0.000893259,0.009147738,0.002087001,0.1397484,3.778264e-14,3.349014e-08,0.0001819701,3.318626e-05,1.00267e-16,0.00725691,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.743852e-21,0.0,0.0,-3.163482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.302791250000002,-4.8011395,0.0,0.20448,0.2791706,6.953233,0.2103786,0.002362185,0.02281627,0.09127384,0.0008948079,0.009134731,0.002086789,0.1397662,4.197478e-14,4.173423e-08,0.0001819701,3.318556e-05,1.00267e-16,0.007282008,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.936012e-21,0.0,0.0,-4.040945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.856257500000002,-5.037320125,0.0,0.20448,0.2504312,6.9539,0.2603631,0.002361523,0.02278542,0.09141977,0.0008962336,0.009121671,0.002086539,0.1397791,4.626329e-14,4.692924e-08,0.0001819701,3.318528e-05,1.00267e-16,0.007305548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.79551e-21,0.0,0.0,-4.718284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.489543750000001,-5.346566749999999,0.0,0.20448,0.2227715,6.954498,0.2975874,0.002360901,0.0227578,0.09154871,0.0008975088,0.009110003,0.002086289,0.1397905,5.023852e-14,5.123348e-08,0.0001819701,3.318512e-05,1.00267e-16,0.00732593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.749798e-21,0.0,0.0,-5.264773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.18749875,-5.646901,0.0,0.20448,0.1481029,6.955043,0.3287706,0.002360315,0.02273274,0.09166505,0.0008986779,0.009099451,0.002086044,0.1398012,5.395852e-14,5.514968e-08,0.0001819701,3.318501e-05,1.00267e-16,0.007343968,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.078307e-21,0.0,0.0,-5.74199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855608749999998,-5.79168975,0.0,0.20448,0.1459695,6.955555,0.3634081,0.002359746,0.02270934,0.09177498,0.000899821,0.009089715,0.002085801,0.1398132,5.753383e-14,5.982472e-08,0.0001819701,3.31848e-05,1.00267e-16,0.007360589,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.544264e-21,0.0,0.0,-6.44242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
