X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
18.372295,7.162979625000001,0.0,0.20448,0.5542881,6.953219,1.601639,0.002359229,0.02292096,0.09237582,0.0009287877,0.009256475,0.002087939,0.1413721,5.32767e-14,9.09855e-07,0.0001819701,3.308379e-05,1.002671e-16,0.007271567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.452813e-22,0.0,0.0,-5.803566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.952753,1.538961,0.002359826,0.02293028,0.09212585,0.0009236756,0.00925127,0.002087768,0.1411679,4.997425e-14,7.988592e-07,0.0001819701,3.309691e-05,1.002671e-16,0.007250497,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.097327e-21,0.0,0.0,-5.080045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.952384,1.486463,0.002360294,0.02293818,0.09193363,0.0009197923,0.009247744,0.002087647,0.1410141,4.735721e-14,7.153451e-07,0.0001819701,3.310677e-05,1.002671e-16,0.007233903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.068065e-20,0.0,0.0,-4.610525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.952131,1.446456,0.002360603,0.02294359,0.09180102,0.0009171128,0.009245284,0.00208755,0.1409081,4.567264e-14,6.571288e-07,0.0001819701,3.311375e-05,1.002671e-16,0.007222359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.527059e-21,0.0,0.0,-4.387311e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.951908,1.405892,0.002360865,0.02294817,0.09168011,0.0009146497,0.009242814,0.002087441,0.1408103,4.431148e-14,6.025993e-07,0.0001819701,3.312043e-05,1.002671e-16,0.007211866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.382474e-21,0.0,0.0,-3.971671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.95167,1.360142,0.002361143,0.02295322,0.09155324,0.0009120829,0.009240388,0.002087332,0.1407087,4.284517e-14,5.461203e-07,0.0001819701,3.312732e-05,1.002671e-16,0.007200716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.120193e-22,0.0,0.0,-3.571425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.9514,1.327168,0.002361507,0.02296102,0.09144269,0.0009100517,0.009240459,0.002087362,0.1406333,4.050609e-14,5.082974e-07,0.0001819701,3.313125e-05,1.002671e-16,0.007189977,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.80784e-21,0.0,0.0,-3.448273e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.951201,1.301959,0.002361773,0.02296689,0.09136208,0.0009085814,0.009240625,0.002087384,0.1405792,3.879915e-14,4.810517e-07,0.0001819701,3.313408e-05,1.002671e-16,0.007182048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.177973e-21,0.0,0.0,-3.240453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.951012,1.272542,0.002362014,0.02297218,0.09128041,0.0009070537,0.009240377,0.002087377,0.1405219,3.732378e-14,4.510595e-07,0.0001819701,3.313743e-05,1.002671e-16,0.007174154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.689652e-21,0.0,0.0,-2.971056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.950777,1.231208,0.002362302,0.02297864,0.09117688,0.0009051035,0.009239898,0.002087352,0.1404485,3.559971e-14,4.119226e-07,0.0001819701,3.314192e-05,1.002671e-16,0.00716415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-2.740145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.950539,1.185889,0.002362591,0.02298532,0.09107243,0.0009031478,0.009239523,0.002087325,0.1403753,3.387599e-14,3.727321e-07,0.0001819701,3.314644e-05,1.002671e-16,0.007153928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.793433e-22,0.0,0.0,-2.516931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.950326,1.143057,0.002362845,0.02299139,0.09098102,0.0009014517,0.009239345,0.002087303,0.1403123,3.235217e-14,3.389833e-07,0.0001819701,3.315034e-05,1.002671e-16,0.007144849,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.888229e-21,0.0,0.0,-2.309111e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.949643,0.9683629,0.002363637,0.02301108,0.09068574,0.0008959906,0.009238836,0.002087207,0.1401097,2.766138e-14,2.294426e-07,0.0001819701,3.316318e-05,1.002671e-16,0.007115124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.167714e-21,0.0,0.0,-1.66256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044808,0.9676087,7.045029,13.5695,0.002200223,0.02709993,0.2662438,0.005218454,0.02014757,0.002025567,0.3303228,8.985751e-15,0.0001122621,0.0001819699,1.841174e-05,1.002672e-16,0.01691073,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183994e-16,0.0,0.0,-1.399549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044807,0.6942264,7.043286,13.56785,0.002204689,0.02697762,0.2612553,0.00509512,0.01983249,0.00202885,0.324885,1.109852e-14,0.0001090548,0.00018197,1.883479e-05,1.002672e-16,0.01663582,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.380483e-17,0.0,0.0,-1.343053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.951912500000002,-4.557008499999999,0.0,0.2044806,0.5868416,7.041812,13.56642,0.002208405,0.02687592,0.2571052,0.004992516,0.01957041,0.002031561,0.3203614,1.285559e-14,0.0001063865,0.0001819701,1.918675e-05,1.002672e-16,0.0164071,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.156666e-17,0.0,0.0,-1.335357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44005375,-4.0015765000000005,0.0,0.2044806,0.5269643,7.043191,13.5678,0.002204918,0.02697344,0.2610408,0.005089883,0.01981965,0.002029016,0.3246554,1.087522e-14,0.0001089205,0.00018197,1.885232e-05,1.002672e-16,0.01662367,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.939875e-17,0.0,0.0,-1.267931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.8379575,-3.4225552500000003,0.0,0.2044806,0.4587651,7.044269,13.56886,0.002202155,0.02705049,0.264154,0.005166896,0.02001674,0.002026988,0.3280518,9.350886e-15,0.0001109245,0.00018197,1.858787e-05,1.002672e-16,0.016795,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.488735e-17,0.0,0.0,-1.23999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.09488125,-2.7935605000000003,0.0,0.2044807,0.4539979,7.044981,13.56955,0.002200315,0.027102,0.2662309,0.005218281,0.0201483,0.002025631,0.3303181,8.31295e-15,0.0001122618,0.0001819699,1.841139e-05,1.002672e-16,0.01690927,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.193552e-16,0.0,0.0,-1.280784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.210105,-2.087217,0.0,0.2044807,0.523828,7.04535,13.56992,0.002199351,0.02712957,0.26733,0.005245493,0.02021813,0.002024918,0.3315187,7.67901e-15,0.0001129705,0.0001819699,1.831783e-05,1.002672e-16,0.01696965,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.553138e-16,0.0,0.0,-1.287635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044807,0.5640928,7.045531,13.57011,0.002198871,0.02714405,0.2678921,0.005259433,0.02025409,0.002024562,0.3321342,7.248982e-15,0.0001133342,0.0001819699,1.826975e-05,1.002672e-16,0.0170004,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.769461e-16,0.0,0.0,-1.29333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044807,0.5549871,7.045593,13.5702,0.002198697,0.02715025,0.2681138,0.005264959,0.02026858,0.002024432,0.3323788,6.944076e-15,0.0001134792,0.0001819698,1.825051e-05,1.002672e-16,0.01701237,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.908088e-16,0.0,0.0,-1.304491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044807,0.530046,7.045511,13.57016,0.0021989,0.02714632,0.2679189,0.005260192,0.02025682,0.00202458,0.3321697,6.79157e-15,0.0001133567,0.0001819698,1.826654e-05,1.002672e-16,0.01700137,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.900304e-16,0.0,0.0,-1.314112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044807,0.5132462,7.045236,13.56994,0.002199598,0.02712905,0.2671748,0.005241855,0.02021045,0.002025095,0.3313625,6.832313e-15,0.0001128815,0.0001819699,1.832906e-05,1.002672e-16,0.01696006,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.679263e-16,0.0,0.0,-1.321194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.12245125,1.702906125,0.0,0.2044807,0.5114888,7.044728,13.56951,0.002200898,0.02709568,0.2657666,0.005207108,0.02012225,0.002026053,0.3298319,7.097639e-15,0.0001119799,0.0001819699,1.844779e-05,1.002672e-16,0.0168821,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.265027e-16,0.0,0.0,-1.324888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044807,0.5185401,7.04397,13.56885,0.002202826,0.02704551,0.2636648,0.005155227,0.01999039,0.002027471,0.3275462,7.590573e-15,0.0001106332,0.00018197,1.86252e-05,1.002672e-16,0.01676585,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.823519e-17,0.0,0.0,-1.296563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044806,0.4888592,7.043012,13.568,0.002205251,0.02698204,0.2610143,0.005089789,0.01982396,0.002029247,0.3246629,8.269064e-15,0.0001089341,0.00018197,1.884904e-05,1.002672e-16,0.01661932,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.71152e-17,0.0,0.0,-1.272857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044806,0.4178856,7.041943,13.56702,0.002207932,0.02691163,0.2580795,0.005017323,0.0196396,0.002031203,0.3214698,9.05275e-15,0.0001070524,0.0001819701,1.909697e-05,1.002672e-16,0.01645711,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.659825e-17,0.0,0.0,-1.238297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044806,0.3346175,7.040946,13.5661,0.002210407,0.02684657,0.2553691,0.004950398,0.01946933,0.002033,0.3185208,9.782024e-15,0.0001053146,0.0001819701,1.932595e-05,1.002672e-16,0.01630732,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.306799e-18,0.0,0.0,-1.278168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044805,0.2602694,7.042056,13.56717,0.002207636,0.02692141,0.2584422,0.005026345,0.01966308,0.002030986,0.3218687,8.657091e-15,0.0001072885,0.0001819701,1.90657e-05,1.002672e-16,0.01647683,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.84622e-17,0.0,0.0,-1.166946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044806,0.3218472,7.04264,13.56773,0.002206161,0.02696152,0.260083,0.005066902,0.01976663,0.00202991,0.3236568,8.014253e-15,0.0001083429,0.00018197,1.892666e-05,1.002672e-16,0.01656728,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.067886e-17,0.0,0.0,-1.282632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.94952,0.921756,0.002363773,0.02301438,0.09062838,0.0008949015,0.009238409,0.00208717,0.1400684,2.689416e-14,2.0662e-07,0.0001819701,3.316594e-05,1.002671e-16,0.007109476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.94832e-21,0.0,0.0,-1.539407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.9497,0.9551001,0.00236355,0.02300805,0.09068953,0.0008958977,0.00923708,0.002087128,0.1401014,2.836542e-14,2.227939e-07,0.0001819701,3.316434e-05,1.002671e-16,0.007116447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.41097e-21,0.0,0.0,-1.654863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.05355625,4.609811875,0.0,0.20448,0.4417273,6.949866,0.9842871,0.002363339,0.02300224,0.09074655,0.0008968326,0.009235896,0.002087087,0.1401325,2.975798e-14,2.379631e-07,0.0001819701,3.316286e-05,1.002671e-16,0.007122877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.642158e-21,0.0,0.0,-1.73953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.42559375,4.038608125,0.0,0.20448,0.4895398,6.949812,0.9559882,0.002363394,0.02300325,0.0907153,0.0008961923,0.009235164,0.002087047,0.1401069,2.949779e-14,2.233399e-07,0.0001819701,3.31647e-05,1.002671e-16,0.007120093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.332373e-21,0.0,0.0,-1.654863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.734976250000003,3.3775025000000003,0.0,0.20448,0.557167,6.949793,0.9322671,0.002363405,0.02300302,0.09069583,0.0008957426,0.009234161,0.002086999,0.1400875,2.952397e-14,2.117801e-07,0.0001819701,3.316625e-05,1.002671e-16,0.007118661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.735659e-21,0.0,0.0,-1.593287e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.974239999999998,2.643721125,0.0,0.20448,0.589674,6.949806,0.9130268,0.002363377,0.02300164,0.09068693,0.0008954614,0.00923289,0.002086942,0.1400735,2.981449e-14,2.028566e-07,0.0001819701,3.316753e-05,1.002671e-16,0.007118458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.551729e-21,0.0,0.0,-1.554802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.13452125,1.8681342500000002,0.0,0.20448,0.5981231,6.949847,0.8977579,0.002363314,0.02299924,0.090687,0.0008953211,0.009231369,0.002086877,0.140064,3.033794e-14,1.960611e-07,0.0001819701,3.316863e-05,1.002671e-16,0.007119309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.678355e-21,0.0,0.0,-1.53171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.230098749999996,1.07497705,0.0,0.20448,0.594821,6.949908,0.8856797,0.002363226,0.02299612,0.0906936,0.0008952847,0.009229681,0.002086807,0.1400579,3.102929e-14,1.908655e-07,0.0001819701,3.316957e-05,1.002671e-16,0.007120921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.783918e-21,0.0,0.0,-1.508619e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.279073750000002,0.27856512874999995,0.0,0.20448,0.5856504,6.949983,0.8760054,0.00236312,0.02299253,0.09070475,0.0008953218,0.009227889,0.002086732,0.1400542,3.183697e-14,1.868208e-07,0.0001819701,3.317041e-05,1.002671e-16,0.007123052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139449e-20,0.0,0.0,-1.493225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.29584,-0.50886967125,0.0,0.20448,0.5665358,6.950065,0.86827,0.002363005,0.02298869,0.09071888,0.0008954101,0.009226063,0.002086656,0.1400524,3.271272e-14,1.836643e-07,0.0001819701,3.317115e-05,1.002671e-16,0.007125501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.210859e-20,0.0,0.0,-1.485528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.289064999999997,-1.274345625,0.0,0.20448,0.5283689,6.950151,0.862599,0.002362884,0.02298476,0.09073511,0.0008955407,0.009224278,0.002086581,0.1400522,3.362013e-14,1.814027e-07,0.0001819701,3.31718e-05,1.002671e-16,0.007128134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.171019e-20,0.0,0.0,-1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.2446225,-2.0012885,0.0,0.20448,0.4704578,6.950241,0.8598154,0.002362758,0.02298081,0.09075374,0.0008957241,0.009222584,0.002086509,0.1400542,3.455427e-14,1.803377e-07,0.0001819701,3.317231e-05,1.002671e-16,0.007130947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.011656e-20,0.0,0.0,-1.493225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.125446250000003,-2.66541125,0.0,0.20448,0.3991164,6.950338,0.8617395,0.002362622,0.02297676,0.09077657,0.0008959962,0.009221015,0.002086439,0.14006,3.555052e-14,1.811917e-07,0.0001819701,3.31726e-05,1.002671e-16,0.007134089,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.91596e-21,0.0,0.0,-1.500922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.869496250000005,-3.2424513750000004,0.0,0.20448,0.3872006,6.950453,0.870928,0.00236246,0.02297228,0.09080758,0.0008964258,0.009219522,0.002086368,0.1400718,3.672065e-14,1.850595e-07,0.0001819701,3.31726e-05,1.002671e-16,0.007137967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.720241e-21,0.0,0.0,-1.53171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.48629375,-3.762633,0.0,0.20448,0.430656,6.950598,0.8878368,0.002362253,0.02296691,0.09084996,0.0008970588,0.009217967,0.002086287,0.1400912,3.819545e-14,1.923356e-07,0.0001819701,3.317231e-05,1.002671e-16,0.007142961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.889278e-21,0.0,0.0,-1.616378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.054775,-4.2928482500000005,0.0,0.20448,0.4973928,6.950775,0.9103609,0.002361997,0.0229605,0.09090376,0.000897885,0.00921624,0.00208619,0.1401173,4.002813e-14,2.024494e-07,0.0001819701,3.317183e-05,1.002671e-16,0.007149126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.234768e-23,0.0,0.0,-1.716439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.604151249999997,-4.72998575,0.0,0.20448,0.493297,6.950652,0.8756942,0.002362174,0.02296413,0.09085524,0.0008970105,0.009216425,0.002086221,0.1400851,3.882966e-14,1.872037e-07,0.0001819701,3.317323e-05,1.002671e-16,0.007144358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.842528e-21,0.0,0.0,-1.593287e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.169887499999998,-5.059685,0.0,0.20448,0.3816558,6.950538,0.845471,0.002362338,0.02296765,0.09081276,0.0008962649,0.009216802,0.002086258,0.1400582,3.770449e-14,1.748256e-07,0.0001819701,3.31743e-05,1.002671e-16,0.007140066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.126593e-21,0.0,0.0,-1.500922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
