X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
23.59705625,-2.5179215,0.0,0.20448,0.2761934,6.944128,-1.867124,0.002366849,0.0232427,0.08903753,0.0008773366,0.009324838,0.002086449,0.1396732,1.003518e-16,3.372839e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818544,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.725893e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.311031250000003,-3.0242217499999997,0.0,0.20448,0.3903133,6.944129,-1.867129,0.002366849,0.02324267,0.0890378,0.0008773378,0.009324827,0.00208645,0.1396732,1.003899e-16,3.372815e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.586172e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.9444525,-3.5576184999999994,0.0,0.20448,0.4254232,6.94413,-1.867136,0.00236685,0.02324263,0.08903825,0.0008773398,0.009324808,0.002086451,0.1396732,1.004595e-16,3.372774e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.474674e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.51818125,-4.078855,0.0,0.20448,0.45683,6.944132,-1.867148,0.002366852,0.02324256,0.08903897,0.000877343,0.009324779,0.002086454,0.1396732,1.005809e-16,3.37271e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819062,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.245048e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.008343750000005,-4.6010786249999995,0.0,0.20448,0.5746182,6.944136,-1.867168,0.002366855,0.02324244,0.08904019,0.0008773483,0.009324728,0.002086458,0.1396732,1.008112e-16,3.3726e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.729505e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.361735000000003,-4.976323750000001,0.0,0.20448,0.5565802,6.944142,-1.867204,0.002366861,0.02324223,0.08904238,0.000877358,0.009324637,0.002086466,0.1396732,1.012779e-16,3.372401e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.959623e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67597125,-5.152894874999999,0.0,0.20448,0.4207391,6.944151,-1.86726,0.002366869,0.0232419,0.08904575,0.000877373,0.009324494,0.002086478,0.1396732,1.021044e-16,3.372093e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821498,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.28435e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.04600125,-5.266781875,0.0,0.20448,0.3809101,6.944164,-1.867336,0.00236688,0.02324145,0.08905032,0.0008773935,0.009324301,0.002086494,0.1396732,1.033699e-16,3.371673e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823137,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.492655e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.434661249999998,-5.347079125,0.0,0.20448,0.3637935,6.944182,-1.867442,0.002366896,0.02324084,0.08905665,0.0008774219,0.00932403,0.002086517,0.1396732,1.053409e-16,3.371087e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825406,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.971449e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.83546875,-5.399851,0.0,0.20448,0.3472709,6.944206,-1.867588,0.002366918,0.02323999,0.08906533,0.000877461,0.009323657,0.002086547,0.1396732,1.083749e-16,3.370278e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.13507e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.24734875,-5.409980125000001,0.0,0.20448,0.3379389,6.944239,-1.867785,0.002366947,0.02323886,0.08907699,0.0008775138,0.009323151,0.002086589,0.1396732,1.129405e-16,3.369182e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006832696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.267626e-23,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63930125,-5.3103965,0.0,0.20448,0.4290145,6.944286,-1.868067,0.002366989,0.02323725,0.0890936,0.0008775894,0.009322424,0.002086648,0.1396732,1.202038e-16,3.367609e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006838643,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.060359e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.010345,-5.225286625000001,0.0,0.20448,0.4005522,6.944351,-1.868466,0.002367046,0.023235,0.08911689,0.0008776959,0.009321396,0.00208673,0.1396732,1.315691e-16,3.365386e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006846972,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.738458e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.302791250000002,-4.8011395,0.0,0.20448,0.2791706,6.944432,-1.868965,0.002367117,0.0232322,0.08914583,0.000877829,0.009320105,0.002086831,0.1396732,1.476147e-16,3.362594e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006857312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.935755e-21,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.856257500000002,-5.037320125,0.0,0.20448,0.2504312,6.944528,-1.869556,0.002367201,0.02322889,0.08917993,0.0008779867,0.009318571,0.002086951,0.1396732,1.683614e-16,3.359279e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006869481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.790629e-21,0.0,0.0,8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.489543750000001,-5.346566749999999,0.0,0.20448,0.2227715,6.944631,-1.870197,0.002367289,0.02322534,0.08921656,0.0008781568,0.009316907,0.002087078,0.1396732,1.928842e-16,3.355686e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006882536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.756733e-21,0.0,0.0,1.308496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.18749875,-5.646901,0.0,0.20448,0.1481029,6.944739,-1.870877,0.002367382,0.02322159,0.08925523,0.0008783372,0.009315136,0.002087212,0.1396732,2.209208e-16,3.351865e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006896295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.0855e-21,0.0,0.0,2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855608749999998,-5.79168975,0.0,0.20448,0.1459695,6.944855,-1.871608,0.002367481,0.02321757,0.08929652,0.0008785306,0.009313229,0.002087355,0.1396732,2.530356e-16,3.347756e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006910968,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.55197e-21,0.0,0.0,2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.433081249999999,-5.80571225,0.0,0.20448,0.2060738,6.94502,-1.87265,0.00236762,0.02321188,0.08935496,0.0008788056,0.009310505,0.002087556,0.1396732,3.02141e-16,3.341892e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0069317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.544286e-21,0.0,0.0,3.771548e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.960641249999998,-5.8181105,0.0,0.20448,0.2324761,6.945243,-1.874074,0.002367805,0.02320414,0.08943404,0.0008791796,0.009306777,0.002087826,0.1396733,3.747727e-16,3.333878e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006959686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.407133e-21,0.0,0.0,5.695808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.47138625,-5.843506125000001,0.0,0.20448,0.2375717,6.945525,-1.875892,0.002368037,0.02319432,0.08953389,0.0008796547,0.009302006,0.002088165,0.1396733,4.757133e-16,3.323643e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006994919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.346479e-23,0.0,0.0,8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.98089125,-5.880571125,0.0,0.20448,0.2350216,6.945872,-1.878151,0.002368317,0.0231822,0.08965645,0.0008802414,0.009296064,0.002088578,0.1396733,6.123382e-16,3.310926e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007037999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.279453e-22,0.0,0.0,1.231526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.493472500000001,-5.926932625,0.0,0.20448,0.2326727,6.946292,-1.880911,0.002368649,0.02316748,0.08980405,0.0008809527,0.009288791,0.002089072,0.1396733,7.939183e-16,3.295406e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007089654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.877184e-22,0.0,0.0,1.770319e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.01054625,-5.979890750000001,0.0,0.20448,0.2286226,6.946793,-1.884241,0.002369036,0.02314982,0.08997929,0.0008818028,0.009280002,0.002089653,0.1396733,1.031956e-15,3.276716e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007150659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.985069e-22,0.0,0.0,2.524628e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.20448,0.2245021,6.947385,-1.888234,0.002369484,0.02312877,0.09018567,0.0008828111,0.00926945,0.002090331,0.1396734,1.341494e-15,3.254368e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007222064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.895164e-22,0.0,0.0,3.556031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.20448,0.2206763,6.94808,-1.892981,0.002369995,0.02310388,0.09042625,0.0008839949,0.009256891,0.002091114,0.1396734,1.739885e-15,3.227892e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007304696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.851497e-22,0.0,0.0,4.949195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.20448,0.2162617,6.948889,-1.898596,0.002370575,0.02307461,0.09070451,0.0008853744,0.009242035,0.00209201,0.1396734,2.248697e-15,3.196733e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007399465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.925989e-22,0.0,0.0,6.804181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.20448,0.211894,6.949824,-1.905194,0.002371223,0.02304038,0.0910235,0.0008869681,0.009224585,0.002093028,0.1396735,2.892708e-15,3.160348e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007507042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.231664e-22,0.0,0.0,9.236445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.20448,0.2074346,6.950897,-1.912906,0.002371942,0.02300059,0.09138618,0.0008887946,0.009204222,0.002094173,0.1396735,3.701161e-15,3.118158e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007627974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.760816e-22,0.0,0.0,1.237684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.22928425,-6.3544745,0.0,0.20448,0.2027343,6.95212,-1.921877,0.002372732,0.02295455,0.09179534,0.0008908721,0.009180599,0.002095451,0.1396736,4.708179e-15,3.069555e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007762629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.474914e-22,0.0,0.0,1.641778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.787462999999999,-6.4272124999999996,0.0,0.20448,0.1976011,6.953505,-1.932273,0.00237359,0.02290153,0.0922535,0.0008932185,0.009153347,0.002096866,0.1396736,5.953333e-15,3.013905e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00791117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.43047e-22,0.0,0.0,2.15748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.352583125000002,-6.503412125,0.0,0.20448,0.1919517,6.955065,-1.944268,0.002374515,0.02284077,0.09276251,0.0008958486,0.0091221,0.002098421,0.1396737,7.480939e-15,2.950601e-10,0.0001819701,3.318877e-05,1.00267e-16,0.0080734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.617209e-22,0.0,0.0,2.810188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.924952374999999,-6.583069625,0.0,0.20448,0.1858246,6.95681,-1.95806,0.002375501,0.02277147,0.0933237,0.0008987754,0.009086481,0.002100117,0.1396737,9.34078e-15,2.879039e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008248808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.105054e-21,0.0,0.0,3.626844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.504435,-6.666159625,0.0,0.20448,0.179449,6.958754,-1.973883,0.002376541,0.02269273,0.09393826,0.0009020118,0.009046083,0.002101953,0.1396738,1.159004e-14,2.79857e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008436701,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.281781e-21,0.0,0.0,4.645932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.089402499999999,-6.752757249999999,0.0,0.20448,0.1737202,6.960914,-1.992069,0.002377631,0.02260331,0.09460909,0.0009055808,0.009000336,0.002103933,0.1396739,1.430204e-14,2.708242e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008636728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.463902e-21,0.0,0.0,5.873609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.68077325,-6.8429885,0.0,0.20448,0.1658939,6.963304,-2.01294,0.00237876,0.02250223,0.09533604,0.0009094907,0.008948815,0.002106053,0.1396739,1.755088e-14,2.60741e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008847397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.615455e-21,0.0,0.0,7.422253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.280785375,-6.936798875000001,0.0,0.20448,0.1578821,6.965925,-2.03679,0.002379912,0.02238887,0.09611564,0.000913732,0.008891318,0.002108298,0.139674,2.140202e-14,2.495858e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009066179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.727964e-21,0.0,0.0,9.294172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.889711375,-7.033954375,0.0,0.20448,0.1496078,6.968787,-2.064037,0.00238107,0.02226237,0.09694591,0.0009183043,0.008827522,0.002110657,0.1396741,2.593445e-14,2.373129e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009290919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.751339e-21,0.0,0.0,1.155556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.507690749999999,-7.133823875000001,0.0,0.20448,0.1415204,6.971894,-2.095172,0.002382218,0.02212202,0.09782379,0.0009232017,0.008757185,0.002113117,0.1396741,3.122811e-14,2.238899e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009519115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.734129e-21,0.0,0.0,1.426184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1334485,-7.235738625,0.0,0.20448,0.1342421,6.975264,-2.130924,0.002383338,0.0219666,0.09874881,0.0009284335,0.008679848,0.00211567,0.1396742,3.73868e-14,2.092409e-10,0.0001819701,3.31888e-05,1.00267e-16,0.009748902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.591823e-21,0.0,0.0,1.744072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.766419375,-7.337944375000001,0.0,0.20448,0.1270475,6.978908,-2.172136,0.002384411,0.02179524,0.09971813,0.0009339975,0.008595221,0.002118301,0.1396743,4.451256e-14,1.933197e-10,0.0001819701,3.31888e-05,1.00267e-16,0.009977693,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.173125e-21,0.0,0.0,2.128231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405884125,-7.437516250000002,0.0,0.20448,0.1224811,6.982826,-2.219695,0.002385409,0.02160761,0.1007258,0.0009398744,0.008503303,0.002120985,0.1396743,5.269062e-14,1.76131e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01020221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.090145e-22,0.0,0.0,2.610065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.040851000000001,-7.532531,0.0,0.20448,0.1295586,6.987134,-2.275993,0.002386329,0.02139784,0.1017944,0.0009462147,0.008401404,0.002123771,0.1396744,6.226741e-14,1.571753e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01042517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.604366e-22,0.0,0.0,3.330739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6325505000000002,-7.627537999999999,0.0,0.20448,0.1782014,6.992415,-2.348706,0.00238722,0.02113695,0.1030511,0.0009538184,0.008275826,0.002126962,0.1396744,7.476144e-14,1.339183e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01066763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.454397e-21,0.0,0.0,4.456431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.20448,0.1826695,6.999337,-2.434079,0.002388042,0.02079112,0.1046197,0.0009635265,0.008111045,0.00213082,0.1396745,9.220897e-14,1.034494e-10,0.0001819701,3.318883e-05,1.00267e-16,0.01094231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.796543e-21,0.0,0.0,4.879229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.20448,0.1220716,7.006405,-2.492562,0.002388486,0.02043494,0.1061339,0.000973151,0.007943216,0.002134383,0.1396746,1.112559e-13,7.229212e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01117662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.466432e-21,0.0,0.0,6.705352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044803,0.4107592,6.968908,13.41547,0.002336557,0.02399087,0.1214171,0.001671348,0.01130969,0.002107969,0.1745589,1.003034e-16,2.054599e-05,0.0001819701,3.048383e-05,1.002671e-16,0.00865612,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.061348e-21,0.0,0.0,-7.986516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044803,0.4536886,6.965571,13.38965,0.002340902,0.02388845,0.1167728,0.001557461,0.011025,0.002109775,0.1695552,1.00309e-16,1.759909e-05,0.0001819701,3.087181e-05,1.002671e-16,0.008392548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.842768e-21,0.0,0.0,-6.476282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044803,0.5197082,6.962024,13.35151,0.002345398,0.02378237,0.1119663,0.001439596,0.01073036,0.00211156,0.1643766,1.0032e-16,1.454924e-05,0.0001819701,3.127335e-05,1.002671e-16,0.008119782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.070109e-21,0.0,0.0,-4.918634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
