X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.77472775,6.8723160000000005,0.0,0.2044803,0.3465771,6.970583,13.26666,0.002332422,0.02325486,0.1111013,0.00136756,0.01029485,0.002103944,0.1609824,1.829945e-13,1.13077e-05,0.0001819701,3.189641e-05,1.002671e-16,0.008395421,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.800658e-22,0.0,0.0,-5.020003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.369858749999999,6.94618775,0.0,0.2044803,0.3579533,6.969697,13.24148,0.002333671,0.02322825,0.109946,0.001339705,0.01022478,0.002104492,0.1597379,1.796203e-13,1.061705e-05,0.0001819701,3.19807e-05,1.002671e-16,0.00832948,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.858962e-22,0.0,0.0,-4.749068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.964598125,7.0278955,0.0,0.2044803,0.3426637,6.968827,13.20973,0.002334903,0.02320294,0.1088323,0.001312932,0.0101576,0.002105035,0.1585402,1.759248e-13,9.956646e-06,0.0001819701,3.206059e-05,1.002671e-16,0.008265651,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.801942e-21,0.0,0.0,-4.525854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.528772875,7.104323750000001,0.0,0.2044803,0.2827749,6.968018,13.16886,0.002336054,0.02318018,0.1078131,0.001288484,0.01009648,0.002105544,0.1574461,1.722356e-13,9.355799e-06,0.0001819701,3.213287e-05,1.002671e-16,0.008207003,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.648826e-21,0.0,0.0,-4.291095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.01519025,7.150828125,0.0,0.2044803,0.1820292,6.967339,13.11672,0.002337013,0.02316189,0.1069735,0.001268362,0.01004639,0.002105967,0.1565466,1.691412e-13,8.861232e-06,0.0001819701,3.219246e-05,1.002671e-16,0.008158545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.034415e-20,0.0,0.0,-4.167942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.411495000000002,7.041104124999999,0.0,0.2044803,0.1858081,6.966823,13.04647,0.002337719,0.0231488,0.1063441,0.001253202,0.01000896,0.002106269,0.1558737,1.673354e-13,8.483556e-06,0.0001819701,3.223926e-05,1.002671e-16,0.008122225,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.753099e-21,0.0,0.0,-4.054796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.801189125,6.750755375,0.0,0.2044802,0.2969821,6.966317,12.78285,0.002338375,0.02313686,0.1057365,0.001238457,0.00997287,0.002106539,0.1552254,1.663478e-13,8.109056e-06,0.0001819701,3.22874e-05,1.002671e-16,0.00808723,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.657565e-21,0.0,0.0,-1.736968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.248523625,6.394351875,0.0,0.20448,0.3760169,6.96578,3.806421,0.002339092,0.02312265,0.1050716,0.001222306,0.00993352,0.002105318,0.1545171,1.654198e-13,7.697324e-06,0.0001819701,3.234075e-05,1.002671e-16,0.008048875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.559457e-21,0.0,0.0,-8.798868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.751978750000001,6.028247374999999,0.0,0.20448,0.421078,6.965195,3.442179,0.002339877,0.02310738,0.1043529,0.001204877,0.009891177,0.002103855,0.1537526,1.642705e-13,7.254177e-06,0.0001819701,3.239796e-05,1.002671e-16,0.008007272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.568699e-25,0.0,0.0,-3.275089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.302108749999999,5.676853875000001,0.0,0.20448,0.4524566,6.964573,3.219619,0.002340719,0.02309154,0.1035984,0.00118664,0.009846968,0.002102346,0.1529514,1.627459e-13,6.793189e-06,0.0001819701,3.245693e-05,1.002671e-16,0.007963406,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.757471e-23,0.0,0.0,-3.080354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.7340175,6.2148347500000005,0.0,0.20448,0.4722069,6.964092,3.114417,0.002341571,0.0230774,0.1030261,0.001173586,0.009814349,0.00210164,0.1523433,1.564743e-13,6.508613e-06,0.0001819701,3.248284e-05,1.002671e-16,0.007929007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.243491e-22,0.0,0.0,-2.906401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.15549,6.80543025,0.0,0.20448,0.5547279,6.963644,3.029662,0.00234236,0.02306493,0.1025019,0.001161623,0.009784696,0.002100992,0.1517878,1.507732e-13,6.246632e-06,0.0001819701,3.250709e-05,1.002671e-16,0.007897407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.531426e-22,0.0,0.0,-2.630078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.966193750000002,4.810041,0.0,0.2044806,0.2558752,7.043881,13.56797,0.002203057,0.02699969,0.2624264,0.005122956,0.01990004,0.00202764,0.3261279,1.827579e-14,0.0001097245,0.0001819701,1.875644e-05,1.002672e-16,0.01670407,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.268901e-17,0.0,0.0,-8.465186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.388201249999998,-6.712218249999999,0.0,0.20448,0.2520459,6.955021,1.747976,0.002354692,0.02292325,0.09356532,0.0009524119,0.009300993,0.00208627,0.1425271,9.812418e-14,1.223721e-06,0.0001819701,3.310036e-05,1.002671e-16,0.007348726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772129e-21,0.0,0.0,-6.226903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.060209999999998,-6.278071124999999,0.0,0.20448,0.3346225,6.955139,1.766159,0.002354487,0.02292417,0.09366596,0.0009545944,0.009305655,0.00208634,0.1426273,9.976545e-14,1.26799e-06,0.0001819701,3.309687e-05,1.002671e-16,0.007355462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.005378e-23,0.0,0.0,-6.511693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.6453675,-5.852427625,0.0,0.20448,0.3755067,6.955305,1.79019,0.002354199,0.02292542,0.09380551,0.0009576099,0.009312086,0.00208643,0.1427663,1.021176e-13,1.328508e-06,0.0001819701,3.309226e-05,1.002671e-16,0.007364819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.143836e-21,0.0,0.0,-6.873454e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.276134999999996,-6.294857875,0.0,0.20448,0.2907774,6.955475,1.807056,0.002353861,0.02292611,0.09393515,0.0009602507,0.009317405,0.002086412,0.1428924,1.053964e-13,1.372557e-06,0.0001819701,3.309122e-05,1.002671e-16,0.007373888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.844567e-21,0.0,0.0,-7.219821e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.969292499999998,-6.680689875,0.0,0.20448,0.192443,6.955625,1.821891,0.002353564,0.02292687,0.09405116,0.00096262,0.009322256,0.0020864,0.1430058,1.082936e-13,1.412247e-06,0.0001819701,3.309026e-05,1.002671e-16,0.00738196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.614384e-21,0.0,0.0,-7.61237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.603575,-6.893312125,0.0,0.20448,0.202649,6.955792,1.839824,0.002353242,0.02292801,0.09418561,0.0009654095,0.009328116,0.002086414,0.1431384,1.113609e-13,1.461359e-06,0.0001819701,3.308837e-05,1.002671e-16,0.007391185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.195524e-20,0.0,0.0,-7.789402e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.098412500000002,-6.961946875,0.0,0.20448,0.3219554,6.956037,1.867265,0.002352773,0.02293006,0.09439016,0.0009696966,0.009337309,0.002086464,0.1433417,1.157441e-13,1.539015e-06,0.0001819701,3.308477e-05,1.002671e-16,0.007405071,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.441264e-21,0.0,0.0,-8.220436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.504009999999997,-7.01514525,0.0,0.20448,0.3913049,6.956348,1.90131,0.00235218,0.0229331,0.09465417,0.0009752429,0.0093494,0.002086537,0.1436056,1.21327e-13,1.639685e-06,0.0001819701,3.308013e-05,1.002671e-16,0.007422883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.295641e-21,0.0,0.0,-8.882381e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.87181,-7.07248275,0.0,0.20448,0.4085656,6.956704,1.939291,0.002351496,0.02293716,0.0949645,0.0009817681,0.009363877,0.002086629,0.1439174,1.278664e-13,1.757699e-06,0.0001819701,3.307493e-05,1.002671e-16,0.007443695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.851497e-22,0.0,0.0,-9.698267e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.2309,-7.13033025,0.0,0.20448,0.405259,6.957088,1.979017,0.002350753,0.02294222,0.09530755,0.0009889854,0.009380183,0.002086736,0.1442642,1.350818e-13,1.887577e-06,0.0001819701,3.306953e-05,1.002671e-16,0.007466564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.533754e-22,0.0,0.0,-1.054494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5927575,-7.18002575,0.0,0.20448,0.3963005,6.957489,2.01952,0.002349969,0.02294831,0.09567679,0.0009967582,0.009398074,0.002086857,0.1446397,1.428281e-13,2.026723e-06,0.0001819701,3.30641e-05,1.002671e-16,0.007491024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.469777e-22,0.0,0.0,-1.14301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.962098750000003,-7.220894625,0.0,0.20448,0.3868111,6.957904,2.060415,0.002349153,0.02295548,0.09606967,0.001005033,0.009417475,0.002086992,0.1450417,1.510504e-13,2.173988e-06,0.0001819701,3.305878e-05,1.002671e-16,0.007516887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.840686e-22,0.0,0.0,-1.236144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.34321625,-7.2590126249999996,0.0,0.20448,0.374055,6.958327,2.101267,0.002348312,0.02296376,0.09648282,0.001013734,0.009438253,0.002087139,0.145467,1.596962e-13,2.327699e-06,0.0001819701,3.305375e-05,1.002671e-16,0.007543921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.929607e-21,0.0,0.0,-1.330048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.74386125,-7.313024375,0.0,0.20448,0.3515969,6.95875,2.141206,0.002347462,0.02297303,0.0969081,0.001022683,0.009460009,0.002087292,0.1459073,1.68641e-13,2.484097e-06,0.0001819701,3.304933e-05,1.002671e-16,0.007571598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.721783e-21,0.0,0.0,-1.399321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.2004825,-7.412797875,0.0,0.20448,0.2722877,6.959131,2.176482,0.002346685,0.02298237,0.09730369,0.001030988,0.00948057,0.00208743,0.1463192,1.770658e-13,2.627021e-06,0.0001819701,3.304616e-05,1.002671e-16,0.007597224,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.933433e-21,0.0,0.0,-1.48014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.489406250000002,4.551176625,0.0,0.2044806,0.3237998,7.042915,13.56698,0.002205494,0.02692984,0.2596143,0.005053268,0.01972153,0.002029422,0.3230579,2.056477e-14,0.0001079043,0.0001819701,1.899802e-05,1.002672e-16,0.01654962,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.100263e-18,0.0,0.0,-8.285077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.21567,5.060188500000001,0.0,0.2044806,0.34758,7.04237,13.56642,0.002206862,0.02689121,0.2580552,0.005014668,0.01962271,0.00203042,0.3213565,2.156269e-14,0.0001068982,0.0001819701,1.913113e-05,1.002672e-16,0.01646391,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.652179e-18,0.0,0.0,-8.651455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.915467500000002,5.545894499999999,0.0,0.2044807,0.2971978,7.041757,13.56579,0.002208394,0.02684788,0.2563074,0.00497139,0.0195119,0.002031534,0.3194489,2.272508e-14,0.0001057698,0.0001819701,1.928047e-05,1.002672e-16,0.01636784,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.307926e-18,0.0,0.0,-1.027552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.5127275,6.552161999999999,0.0,0.2044805,0.6921515,7.038596,13.56238,0.002216121,0.02662754,0.2474353,0.004751606,0.01894899,0.002037098,0.3097642,2.93209e-14,0.0001000341,0.0001819701,2.004069e-05,1.002672e-16,0.01588044,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.747833e-19,0.0,0.0,-9.552009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.752795,6.265249874999999,0.0,0.2044806,0.5842545,7.036847,13.56038,0.002220273,0.02650776,0.242622,0.004632278,0.01864325,0.002040048,0.3045085,3.352977e-14,9.691507e-05,0.0001819701,2.04551e-05,1.002672e-16,0.01561622,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.356642e-20,0.0,0.0,-1.090976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.04927,6.000536125,0.0,0.2044805,0.5248626,7.035169,13.5584,0.002224181,0.02639462,0.2380788,0.004519616,0.01835456,0.002042798,0.2995473,3.769141e-14,9.396876e-05,0.0001819701,2.084688e-05,1.002672e-16,0.01536689,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.983763e-21,0.0,0.0,-1.08351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40384625,5.813343875,0.0,0.2044805,0.3861291,7.033631,13.55652,0.002227699,0.02629247,0.2339787,0.004417921,0.01809395,0.002045253,0.2950695,4.158773e-14,9.130808e-05,0.0001819701,2.12009e-05,1.002672e-16,0.01514193,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.258395e-21,0.0,0.0,-1.1036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.476924999999998,5.8847116250000004,0.0,0.2044805,0.1794621,7.031469,13.55379,0.002232551,0.02615159,0.2283268,0.004277738,0.01773469,0.002048602,0.288897,4.692729e-14,8.764072e-05,0.0001819701,2.168882e-05,1.002672e-16,0.01483186,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.065978e-21,0.0,0.0,-1.255077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.150926249999998,6.189514375,0.0,0.2044805,0.21408,7.030699,13.5528,0.002234262,0.02610227,0.226349,0.004228714,0.01760906,0.002049774,0.2867372,4.8578e-14,8.636003e-05,0.0001819701,2.185882e-05,1.002672e-16,0.01472331,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.210874e-23,0.0,0.0,-1.174104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.839483749999996,6.499482749999999,0.0,0.2044805,0.1668356,7.029945,13.55181,0.002235923,0.0260543,0.2244263,0.004181053,0.0174869,0.002050907,0.2846376,5.020308e-14,8.511483e-05,0.0001819701,2.202413e-05,1.002672e-16,0.01461779,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.599759e-21,0.0,0.0,-1.271164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.473936249999998,6.6562565000000005,0.0,0.2044805,0.1888123,7.029109,13.55069,0.002237742,0.02600137,0.2223061,0.004128463,0.0173521,0.002052141,0.2823217,5.220786e-14,8.373907e-05,0.0001819701,2.220714e-05,1.002672e-16,0.01450149,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.041017e-20,0.0,0.0,-1.200351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.9768475,6.661147875000001,0.0,0.2044804,0.3204995,7.027921,13.54906,0.002240292,0.02592671,0.2193167,0.004054275,0.01716192,0.002053858,0.2790562,5.5311e-14,8.179603e-05,0.0001819701,2.246609e-05,1.002672e-16,0.0143376,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.285339e-21,0.0,0.0,-1.186651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.37523875,6.633528,0.0,0.2044804,0.4157142,7.026452,13.54697,0.002243395,0.02583548,0.2156649,0.00396362,0.01692951,0.00205593,0.2750668,5.929624e-14,7.942012e-05,0.0001819701,2.278306e-05,1.002672e-16,0.01413746,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.581789e-21,0.0,0.0,-1.226675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.722157499999998,6.600685625,0.0,0.2044804,0.4452037,7.024817,13.54456,0.002246786,0.02573543,0.2116617,0.003864212,0.01667465,0.002058171,0.2706931,6.386115e-14,7.681317e-05,0.0001819701,2.31312e-05,1.002672e-16,0.01391812,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.519599e-22,0.0,0.0,-1.290407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.05880875,6.569324375000001,0.0,0.2044804,0.4403315,7.023132,13.54199,0.002250212,0.02563401,0.2076047,0.003763436,0.01641627,0.002060409,0.2662602,6.868055e-14,7.416874e-05,0.0001819701,2.348469e-05,1.002672e-16,0.0136959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.008471e-21,0.0,0.0,-1.321426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.4059925,6.549678374999999,0.0,0.2044804,0.4190317,7.021468,13.53934,0.002253535,0.02553539,0.2036613,0.003665458,0.01616506,0.002062554,0.2619512,7.35224e-14,7.159642e-05,0.0001819701,2.382881e-05,1.002672e-16,0.01347995,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.113526e-21,0.0,0.0,-1.335511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.770762499999998,6.5779405,0.0,0.2044804,0.4032661,7.019853,13.53667,0.002256702,0.02544121,0.1998968,0.003571914,0.01592521,0.002064575,0.2578376,7.82278e-14,6.913985e-05,0.0001819701,2.415759e-05,1.002672e-16,0.01327385,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.011029e-21,0.0,0.0,-1.305031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.159451249999998,6.671107125,0.0,0.2044804,0.3781991,7.018338,13.53408,0.002259623,0.0253542,0.1964215,0.003485546,0.01570373,0.002066418,0.2540396,8.260897e-14,6.687151e-05,0.0001819701,2.446122e-05,1.002672e-16,0.0130836,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.289476e-21,0.0,0.0,-1.283403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.57989625,6.81296425,0.0,0.2044804,0.3448421,7.016916,13.53155,0.002262324,0.02527363,0.1932057,0.003405625,0.01549878,0.002068104,0.2505251,8.668864e-14,6.477238e-05,0.0001819701,2.474222e-05,1.002671e-16,0.01290758,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.28588e-21,0.0,0.0,-1.297873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.02303125,7.00264775,0.0,0.2044803,0.3416237,7.015539,13.52902,0.002264904,0.02519661,0.190134,0.003329286,0.01530298,0.002069697,0.247168,9.057752e-14,6.276751e-05,0.0001819701,2.501055e-05,1.002671e-16,0.01273946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.352923e-21,0.0,0.0,-1.184265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.578665,7.29124775,0.0,0.2044804,0.2412344,7.014435,13.52694,0.002266955,0.02513551,0.1877032,0.003268909,0.01514806,0.002070954,0.2445112,9.341871e-14,6.118411e-05,0.0001819701,2.522197e-05,1.002671e-16,0.01260638,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.590506e-22,0.0,0.0,-1.433495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
