X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.6446701249999998,4.351554875,0.0,0.2044803,0.3344678,6.974271,13.32394,0.002327356,0.02329844,0.1149974,0.001461827,0.0105088,0.002101557,0.1650238,1.908938e-13,1.373725e-05,0.0001819701,3.156901e-05,1.002671e-16,0.008627705,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.203687e-21,0.0,0.0,-6.477052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2182616249999993,4.434405875,0.0,0.2044803,0.3228458,6.973296,13.30768,0.002328718,0.02326555,0.1136464,0.001428894,0.01042505,0.002102154,0.1635583,1.886616e-13,1.290526e-05,0.0001819701,3.167367e-05,1.002671e-16,0.00855201,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.290001e-21,0.0,0.0,-6.240753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.803723125,4.439757,0.0,0.2044803,0.344998,6.972335,13.28861,0.002330024,0.02323434,0.1123343,0.001396846,0.0103439,0.002102712,0.1621369,1.870229e-13,1.20909e-05,0.0001819701,3.177732e-05,1.002671e-16,0.00847841,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.85794e-21,0.0,0.0,-5.785858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412077625,4.4154621249999995,0.0,0.2044803,0.3722116,6.971372,13.26541,0.002331321,0.02320416,0.1110416,0.001365294,0.01026429,0.00210326,0.1607389,1.853764e-13,1.128907e-05,0.0001819701,3.187951e-05,1.002671e-16,0.008405698,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.919589e-21,0.0,0.0,-5.433334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043806999999999,4.4028505,0.0,0.2044803,0.3919177,6.970402,13.23597,0.002332635,0.02317485,0.1097657,0.001334234,0.01018617,0.002103818,0.1593614,1.832714e-13,1.050331e-05,0.0001819701,3.197897e-05,1.002671e-16,0.008333613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.294881e-21,0.0,0.0,-5.127762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.691241249999999,4.414908,0.0,0.2044803,0.395338,6.969428,13.19613,0.002333974,0.02314653,0.108513,0.001303866,0.01011005,0.002104396,0.158012,1.804177e-13,9.741066e-06,0.0001819701,3.207422e-05,1.002671e-16,0.008262442,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.420731e-22,0.0,0.0,-4.876839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3470056249999995,4.441713375,0.0,0.2044803,0.3996497,6.968465,13.135,0.002335319,0.02311973,0.1073027,0.001274649,0.01003713,0.002104983,0.1567115,1.76913e-13,9.013251e-06,0.0001819701,3.216406e-05,1.002671e-16,0.008193265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.521927e-22,0.0,0.0,-4.582812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.015649874999999,4.4707870000000005,0.0,0.2044802,0.41805,6.967511,12.99081,0.002336668,0.02309449,0.1061328,0.001246524,0.00996729,0.002105579,0.155458,1.728376e-13,8.317633e-06,0.0001819701,3.224894e-05,1.002671e-16,0.008125972,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.634206e-21,0.0,0.0,-7.869438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.717240500000001,4.49486325,0.0,0.20448,0.4720286,6.966569,3.738398,0.00233805,0.02306857,0.1049736,0.001218759,0.009898785,0.002104451,0.1542199,1.682161e-13,7.634961e-06,0.0001819701,3.23315e-05,1.002671e-16,0.008058844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.066513e-21,0.0,0.0,-4.067568e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.511167624999999,4.508177,0.0,0.20448,0.6405482,6.965551,3.270196,0.002339567,0.02304102,0.1037382,0.001189271,0.009826599,0.002102235,0.1529054,1.627825e-13,6.91331e-06,0.0001819701,3.241824e-05,1.002671e-16,0.007986794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.184668e-21,0.0,0.0,-3.415175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.327207000000001,4.355826625000001,0.0,0.20448,0.6434251,6.964537,3.013312,0.002341012,0.02301564,0.1025324,0.001160394,0.009756625,0.002099985,0.151627,1.584949e-13,6.198042e-06,0.0001819701,3.250647e-05,1.002671e-16,0.00791617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.171835e-21,0.0,0.0,-3.335126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.032999624999999,4.049121250000001,0.0,0.20448,0.4858165,6.963747,2.858911,0.002342083,0.02299704,0.1016069,0.00113815,0.009703125,0.002098186,0.1506484,1.560279e-13,5.640604e-06,0.0001819701,3.257687e-05,1.002671e-16,0.007861788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.906745e-21,0.0,0.0,-2.947965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.64735625,3.74496225,0.0,0.20448,0.424893,6.963091,2.748474,0.002342967,0.02298251,0.1008542,0.0011201,0.00966001,0.002096734,0.1498551,1.539123e-13,5.189031e-06,0.0001819701,3.263385e-05,1.002671e-16,0.007817286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.312862e-21,0.0,0.0,-2.693193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.217482500000001,3.434369,0.0,0.20448,0.3931411,6.962506,2.65876,0.002343757,0.02297029,0.1001954,0.001104349,0.009622636,0.002095483,0.1491629,1.518446e-13,4.796567e-06,0.0001819701,3.268312e-05,1.002671e-16,0.00777807,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.015664e-21,0.0,0.0,-2.491531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.755085000000001,3.115261125,0.0,0.20448,0.3677726,6.961975,2.58229,0.002344474,0.02295984,0.09960918,0.001090371,0.009589686,0.002094384,0.148549,1.498579e-13,4.449357e-06,0.0001819701,3.272657e-05,1.002671e-16,0.007742954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.258368e-22,0.0,0.0,-2.322196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122132500000001,3.5986777500000002,0.0,0.20448,0.3876458,6.96157,2.548908,0.002345294,0.02295427,0.09923903,0.001082346,0.009571539,0.002094233,0.1481714,1.42658e-13,4.293849e-06,0.0001819701,3.27365e-05,1.002671e-16,0.007719236,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.255558e-22,0.0,0.0,-2.229832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0770873750000005,3.674043375,0.0,0.2044803,0.4384056,6.992225,13.46393,0.002303092,0.02401228,0.1435802,0.002171159,0.01232473,0.002090832,0.1962273,1.585435e-13,3.230909e-05,0.0001819701,2.909294e-05,1.002671e-16,0.01019645,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.371931e-21,0.0,0.0,-1.107526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.54024875,3.364582375,0.0,0.2044803,0.2882235,6.990987,13.4582,0.002304637,0.02395835,0.141382,0.002115711,0.01218302,0.002091498,0.1938216,1.671698e-13,3.080533e-05,0.0001819701,2.93046e-05,1.002671e-16,0.01007745,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.801172e-21,0.0,0.0,-1.240146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2702135,3.762209375,0.0,0.2044803,0.197136,6.990381,13.4558,0.002305695,0.02393061,0.1403523,0.002090679,0.01211806,0.002092069,0.1926954,1.644306e-13,3.018312e-05,0.0001819701,2.938009e-05,1.002671e-16,0.01002043,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.991742e-21,0.0,0.0,-1.302414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.93273275,4.017964875,0.0,0.2044803,0.1956415,6.989615,13.45242,0.002306884,0.02389654,0.1390426,0.002058396,0.01203478,0.002092668,0.1912629,1.641493e-13,2.935283e-05,0.0001819701,2.948732e-05,1.002671e-16,0.009948499,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.49084e-21,0.0,0.0,-1.166254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.458477875,4.1916545,0.0,0.2044803,0.2980473,6.988525,13.4472,0.002308467,0.02384908,0.1371884,0.002012414,0.0119165,0.002093427,0.1892348,1.657814e-13,2.815295e-05,0.0001819701,2.964617e-05,1.002671e-16,0.009847022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.882583e-21,0.0,0.0,-1.165176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9029905,4.377509874999999,0.0,0.2044803,0.352753,6.987227,13.44057,0.002310318,0.0237934,0.135007,0.001958286,0.01177733,0.002094299,0.186849,1.679379e-13,2.673857e-05,0.0001819701,2.983387e-05,1.002671e-16,0.009727635,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.561758e-21,0.0,0.0,-1.142778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.301409125,4.4936398749999995,0.0,0.2044803,0.3650285,6.985868,13.43302,0.002312202,0.02373621,0.1327516,0.001902241,0.01163341,0.00209516,0.1843829,1.708159e-13,2.526866e-05,0.0001819701,3.003018e-05,1.002671e-16,0.009604268,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.36963e-21,0.0,0.0,-1.097751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.689893375,4.513551999999999,0.0,0.2044803,0.3572721,6.984502,13.42471,0.002314032,0.02368009,0.1305176,0.001846621,0.01149081,0.002095969,0.181941,1.744799e-13,2.38031e-05,0.0001819701,3.022747e-05,1.002671e-16,0.009482141,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.930886e-22,0.0,0.0,-1.07058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0848988750000004,4.467433875,0.0,0.2044803,0.3619597,6.983191,13.41592,0.002315731,0.02362753,0.1284044,0.001793912,0.01135592,0.002096693,0.1796321,1.786751e-13,2.240813e-05,0.0001819701,3.041667e-05,1.002671e-16,0.009366659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.804768e-21,0.0,0.0,-9.882988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.507918875,4.343435375,0.0,0.2044803,0.3337442,6.982009,13.40719,0.002317203,0.02358151,0.1265273,0.001746978,0.01123611,0.002097293,0.1775824,1.832939e-13,2.115848e-05,0.0001819701,3.058789e-05,1.002671e-16,0.009264154,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.473652e-21,0.0,0.0,-9.401153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9941292125000001,4.156106875,0.0,0.2044803,0.271845,6.980978,13.39877,0.002318429,0.02354257,0.1249108,0.001706428,0.01113292,0.002097766,0.1758184,1.882474e-13,2.007061e-05,0.0001819701,3.073882e-05,1.002671e-16,0.009175972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.25505e-21,0.0,0.0,-9.117903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.549873425,3.942889875,0.0,0.2044803,0.2220726,6.980119,13.39109,0.002319404,0.02351116,0.1235811,0.001672957,0.01104802,0.00209812,0.1743683,1.93168e-13,1.91655e-05,0.0001819701,3.086602e-05,1.002671e-16,0.009103517,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.708425e-21,0.0,0.0,-8.50445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.176849325,3.70202525,0.0,0.2044803,0.1800302,6.979427,13.38431,0.002320136,0.02348681,0.1225203,0.00164611,0.01098023,0.002098362,0.1732124,1.981571e-13,1.843051e-05,0.0001819701,3.097133e-05,1.002671e-16,0.009045857,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.036448e-21,0.0,0.0,-8.199647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11318311375,3.40684925,0.0,0.2044803,0.1714709,6.978883,13.37841,0.00232063,0.02346889,0.1216943,0.001624954,0.01092727,0.002098487,0.1723135,2.038203e-13,1.783636e-05,0.0001819701,3.105973e-05,1.002671e-16,0.009001236,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.872565e-21,0.0,0.0,-8.169629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459397775,3.695503,0.0,0.2044803,0.2300948,6.978221,13.37241,0.002321698,0.02344223,0.1207054,0.001601123,0.01086545,0.002099012,0.1712345,2.000247e-13,1.72545e-05,0.0001819701,3.112792e-05,1.002671e-16,0.008945913,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.461327e-21,0.0,0.0,-7.912548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8509976375,4.016610125000001,0.0,0.2044803,0.2781675,6.977485,13.36533,0.002322883,0.02341313,0.1196177,0.001574921,0.0107976,0.002099594,0.1700485,1.957695e-13,1.661492e-05,0.0001819701,3.12029e-05,1.002671e-16,0.008884984,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.581248e-22,0.0,0.0,-7.755528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2939252125,4.3557005,0.0,0.2044803,0.339855,6.976669,13.3569,0.002324182,0.02338176,0.1184306,0.00154632,0.01072373,0.002100227,0.1687554,1.911724e-13,1.591572e-05,0.0001819701,3.128518e-05,1.002671e-16,0.008818416,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.773419e-22,0.0,0.0,-7.610824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.82364875,4.720355999999999,0.0,0.2044803,0.4747455,6.975704,13.34587,0.002325682,0.02334592,0.117047,0.001512914,0.01063781,0.002100944,0.1672502,1.863572e-13,1.509366e-05,0.0001819701,3.13833e-05,1.002671e-16,0.008740812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.190587e-21,0.0,0.0,-7.633145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4769717499999997,4.956296125,0.0,0.2044803,0.493844,6.974519,13.32996,0.002327393,0.02330424,0.1153731,0.00147217,0.01053376,0.002101718,0.1654316,1.829524e-13,1.406968e-05,0.0001819701,3.151074e-05,1.002671e-16,0.008647173,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.406095e-22,0.0,0.0,-6.493216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1546924999999995,5.0138683749999995,0.0,0.2044803,0.3890692,6.973362,13.31126,0.002328973,0.02326549,0.1137641,0.00143281,0.01043385,0.002102398,0.1636863,1.812407e-13,1.306701e-05,0.0001819701,3.16388e-05,1.002671e-16,0.008557216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.389923e-21,0.0,0.0,-6.413936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7844133749999997,5.0219664999999996,0.0,0.2044803,0.3726563,6.972323,13.29116,0.002330372,0.02323199,0.1123465,0.001398138,0.01034615,0.002102991,0.1621509,1.797883e-13,1.218296e-05,0.0001819701,3.175203e-05,1.002671e-16,0.008477758,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.621866e-22,0.0,0.0,-5.850513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.410575375,5.01198325,0.0,0.2044803,0.3789799,6.971331,13.26785,0.002331707,0.02320111,0.1110175,0.001365692,0.01026436,0.002103555,0.160714,1.781308e-13,1.135772e-05,0.0001819701,3.185738e-05,1.002671e-16,0.008403,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.7187e-22,0.0,0.0,-5.414861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043209,5.008453125,0.0,0.2044803,0.3848689,6.970362,13.23927,0.002333017,0.0231721,0.109747,0.001334753,0.01018663,0.002104112,0.1593428,1.760843e-13,1.057419e-05,0.0001819701,3.195677e-05,1.002671e-16,0.008331213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.426109e-22,0.0,0.0,-5.092356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683714875000001,5.0212319999999995,0.0,0.2044803,0.3896141,6.969405,13.20159,0.002334327,0.02314457,0.1085184,0.00130494,0.01011202,0.002104674,0.1580199,1.734869e-13,9.823753e-06,0.0001819701,3.205107e-05,1.002671e-16,0.008261435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.218045e-22,0.0,0.0,-4.810644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3327665,5.0486091250000005,0.0,0.2044803,0.3962321,6.968456,13.14539,0.002335641,0.02311851,0.107329,0.001276188,0.01004039,0.002105245,0.1567424,1.702978e-13,9.104968e-06,0.0001819701,3.214042e-05,1.002671e-16,0.008193482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.009499e-21,0.0,0.0,-4.541248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994773750000001,5.0883572500000005,0.0,0.2044803,0.4154286,6.967511,13.02734,0.002336966,0.02309386,0.1061729,0.001248355,0.009971406,0.002105828,0.1555042,1.66538e-13,8.413904e-06,0.0001819701,3.22254e-05,1.002671e-16,0.00812702,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.540706e-21,0.0,0.0,-6.072296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.687999375,5.142827499999999,0.0,0.20448,0.4665044,6.966569,3.863725,0.002338334,0.02306889,0.1050263,0.001220872,0.009903726,0.002105112,0.1542802,1.620765e-13,7.736774e-06,0.0001819701,3.230767e-05,1.002671e-16,0.00806063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.329553e-21,0.0,0.0,-5.790757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.46387225,5.230756500000001,0.0,0.20448,0.6130163,6.965564,3.325628,0.002339852,0.0230421,0.1038139,0.001191969,0.009833116,0.002102971,0.1529912,1.564012e-13,7.031443e-06,0.0001819701,3.239205e-05,1.002671e-16,0.007989828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.890563e-21,0.0,0.0,-3.382078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.5220525,4.076815750000001,0.0,0.20448,0.4005071,6.961139,2.512349,0.00234613,0.02294898,0.09884991,0.00107383,0.009552529,0.00209402,0.1477758,1.357387e-13,4.122938e-06,0.0001819701,3.274921e-05,1.002671e-16,0.00769431,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.293848e-22,0.0,0.0,-2.152092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.02994125,3.699370125,0.0,0.20448,0.3788054,6.960674,2.449536,0.002346742,0.02294135,0.098358,0.001062131,0.009525512,0.002093098,0.147265,1.341254e-13,3.831523e-06,0.0001819701,3.278609e-05,1.002671e-16,0.007664417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.403526e-22,0.0,0.0,-2.011236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.5118975,3.31434825,0.0,0.20448,0.360481,6.960248,2.392812,0.0023473,0.02293477,0.09791476,0.001051613,0.009501367,0.002092274,0.1468061,1.326067e-13,3.570004e-06,0.0001819701,3.281913e-05,1.002671e-16,0.007637328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.737457e-22,0.0,0.0,-1.885004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.96849,2.9200631249999995,0.0,0.20448,0.3476594,6.95986,2.341094,0.002347807,0.02292908,0.09751492,0.001042141,0.009479747,0.002091534,0.1463932,1.311972e-13,3.334844e-06,0.0001819701,3.284882e-05,1.002671e-16,0.007612761,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.948091e-22,0.0,0.0,-1.768779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.396989999999999,3.3245125,0.0,0.20448,0.3669438,6.95944,2.307321,0.002348594,0.0229261,0.09716468,0.001034536,0.009463668,0.002091364,0.146044,1.24839e-13,3.182461e-06,0.0001819701,3.286047e-05,1.002671e-16,0.00758972,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.685067e-22,0.0,0.0,-1.678724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
