X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.021022587500000002,0.7572395375000001,0.0,0.20448,0.4195463,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6734021375,0.941798575,0.0,0.20448,0.4380531,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2528511625,1.2436901249999999,0.0,0.20448,0.3432741,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.769294625,1.5387145,0.0,0.20448,0.3187537,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.257745875,1.846214125,0.0,0.20448,0.3094845,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713807875,2.174239625,0.0,0.20448,0.2918499,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.61645125,-0.8671696,0.0,0.20448,0.2355377,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91792125,-1.2550423375,0.0,0.20448,0.2331756,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1849475,-1.67150825,0.0,0.20448,0.2439105,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.610594999999998,-1.412492125,0.0,0.20448,0.2633859,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0423725,-1.1364301749999999,0.0,0.20448,0.2778174,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.20448,0.2874696,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9152525,-0.55691685,0.0,0.20448,0.287587,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.342346250000002,-0.263402575,0.0,0.20448,0.2756096,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76712125,0.011225536250000005,0.0,0.20448,0.2607771,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.195868750000002,0.24584139875,0.0,0.20448,0.2342872,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.603258750000002,0.4085197875,0.0,0.20448,0.1630502,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.9826975,0.38657546125,0.0,0.20448,0.1624161,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.394736249999998,0.17463511125,0.0,0.20448,0.2737068,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8782825,-0.125199340375,0.0,0.20448,0.3840417,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.20448,0.1856531,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.20448,0.1925701,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.20448,0.2457447,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.20448,0.2192898,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.20448,0.4159451,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.20448,0.4362577,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.20448,0.4342559,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.20448,0.402008,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.41661375,-0.18903783750000003,0.0,0.20448,0.3516997,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.20448,0.3049697,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.20448,0.3154763,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.20448,0.3163055,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.20448,0.2882488,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.20448,0.1886937,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.20448,0.2443108,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.20448,0.2718512,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.856785499999999,-0.5550127,0.0,0.20448,0.2897926,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.20448,0.2818956,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.20448,0.2726976,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.20448,0.2588885,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.20448,0.2401866,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.20448,0.2608189,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.20448,0.2583824,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.20448,0.2751714,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.20448,0.2877242,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.20448,0.294784,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.20448,0.2972715,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.20448,0.3067903,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.20448,0.1077901,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
