X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
26.00679,-2.010963,0.0,0.20448,0.3863525,6.94467,-1.854914,0.002367129,0.02322017,0.08921089,0.0008782442,0.009313882,0.002086953,0.1396732,8.182634e-16,3.476927e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006871658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.198298e-21,0.0,0.0,-2.83251e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.1328025,-2.5621590000000003,0.0,0.20448,0.2449459,6.944677,-1.856451,0.002367133,0.02321985,0.08921331,0.0008782569,0.009313727,0.00208696,0.1396732,8.286809e-16,3.46475e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006872397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.761592e-22,0.0,0.0,-2.870995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3061144625,5.953787500000001,0.0,0.20448,0.4034465,6.951353,1.638545,0.002365862,0.02300369,0.09223843,0.0009249185,0.009287812,0.002093147,0.1413269,1.559939e-14,9.737215e-07,0.0001819701,3.306069e-05,1.00267e-16,0.00733233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.318748e-21,0.0,0.0,-1.315885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8984155625000001,5.477167125,0.0,0.20448,0.4543017,6.95178,1.580231,0.002365808,0.02297186,0.09220512,0.0009217166,0.009264769,0.002092838,0.1411453,1.779041e-14,8.665771e-07,0.0001819701,3.307482e-05,1.00267e-16,0.007350449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.266369e-21,0.0,0.0,-1.183496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38538032499999997,5.1063575000000005,0.0,0.20448,0.3453326,6.952147,1.509171,0.002365775,0.02294203,0.09214397,0.0009180555,0.009241889,0.002092478,0.1409469,1.982895e-14,7.496089e-07,0.0001819701,3.309024e-05,1.00267e-16,0.007364982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.219356e-22,0.0,0.0,-1.043795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0753050625,4.7653675,0.0,0.20448,0.3118966,6.95252,1.444636,0.0023657,0.0229142,0.09211277,0.0009152568,0.009221786,0.002092184,0.140788,2.182842e-14,6.559208e-07,0.0001819701,3.31026e-05,1.00267e-16,0.007379837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.322623e-21,0.0,0.0,-9.257227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4666812375,5.174492875,0.0,0.20448,0.336635,6.95194,1.391395,0.002366054,0.02293571,0.09188739,0.0009116818,0.009225945,0.002091919,0.1406667,1.974364e-14,5.846206e-07,0.0001819701,3.311196e-05,1.00267e-16,0.007352031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.585128e-22,0.0,0.0,-8.531396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8655827125,5.599273125,0.0,0.20448,0.3474152,6.951374,1.336446,0.002366378,0.02295701,0.09167099,0.0009083267,0.009230456,0.002091658,0.1405544,1.774446e-14,5.186279e-07,0.0001819701,3.312063e-05,1.00267e-16,0.007324432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.521927e-22,0.0,0.0,-7.850978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2070377625,6.046719500000001,0.0,0.20448,0.2961003,6.950866,1.290438,0.002366643,0.02297705,0.09148736,0.000905656,0.009235686,0.002091441,0.1404694,1.595187e-14,4.68694e-07,0.0001819701,3.312718e-05,1.00267e-16,0.007299304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.926765e-21,0.0,0.0,-7.347592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.43979375,6.472273625,0.0,0.20448,0.1860148,6.950454,1.25887,0.002366836,0.0229942,0.0913484,0.0009038095,0.009241053,0.002091282,0.1404154,1.449025e-14,4.369535e-07,0.0001819701,3.313134e-05,1.00267e-16,0.007278632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.033773e-20,0.0,0.0,-7.027395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9261054999999998,6.353996625000001,0.0,0.20448,0.3164131,6.950465,1.18974,0.002366899,0.02298745,0.09127412,0.000901596,0.009233132,0.002091081,0.1403116,1.482298e-14,3.758296e-07,0.0001819701,3.313939e-05,1.00267e-16,0.007277847,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.662943e-21,0.0,0.0,-6.202273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5195595,6.277336,0.0,0.20448,0.3858177,6.950407,1.104492,0.002366989,0.02298378,0.09117879,0.0008991495,0.009226378,0.002090856,0.1402024,1.491165e-14,3.114981e-07,0.0001819701,3.314786e-05,1.00267e-16,0.00727343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.949123e-21,0.0,0.0,-5.306337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1501588750000002,6.246075750000001,0.0,0.20448,0.3864442,6.950285,1.011284,0.00236709,0.02298382,0.09107539,0.0008968174,0.00922181,0.002090639,0.1401034,1.473898e-14,2.531939e-07,0.0001819701,3.315554e-05,1.00267e-16,0.007265813,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.058009e-22,0.0,0.0,-4.482754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7792551249999997,6.2260018750000015,0.0,0.20448,0.3795694,6.950136,0.91862,0.002367185,0.02298626,0.09097867,0.0008948358,0.009219207,0.002090449,0.1400227,1.442565e-14,2.057243e-07,0.0001819701,3.316178e-05,1.00267e-16,0.007256853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.648591e-21,0.0,0.0,-3.789251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.40090575,6.2086285,0.0,0.20448,0.3690183,6.949972,0.8272628,0.002367269,0.02299035,0.0908894,0.0008931644,0.009218092,0.002090282,0.1399577,1.402749e-14,1.674349e-07,0.0001819701,3.316682e-05,1.00267e-16,0.007247075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.104027e-21,0.0,0.0,-3.209664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.015409875,6.202576625,0.0,0.20448,0.3629823,6.949789,0.7364675,0.002367346,0.02299604,0.09080414,0.0008917237,0.009218288,0.00209013,0.1399048,1.35429e-14,1.363037e-07,0.0001819701,3.317092e-05,1.00267e-16,0.007236239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.991758e-22,0.0,0.0,-2.72706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62776025,6.214139250000001,0.0,0.20448,0.3621789,6.949584,0.6454894,0.002367417,0.02300336,0.09071998,0.000890452,0.009219693,0.002089988,0.1398614,1.296663e-14,1.108181e-07,0.0001819701,3.317427e-05,1.00267e-16,0.007224082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.792952e-22,0.0,0.0,-2.321426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.241198625,6.242762,0.0,0.20448,0.3643344,6.949353,0.5533036,0.002367484,0.02301237,0.09063444,0.0008892998,0.009222238,0.002089848,0.1398257,1.22944e-14,8.978324e-08,0.0001819701,3.317703e-05,1.00267e-16,0.007210336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.127123e-22,0.0,0.0,-1.982757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.857660000000001,6.290934625,0.0,0.20448,0.3710892,6.949093,0.4588714,0.002367546,0.02302312,0.09054559,0.0008882303,0.009225877,0.002089706,0.139796,1.152434e-14,7.232191e-08,0.0001819701,3.317932e-05,1.00267e-16,0.007194769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.263264e-22,0.0,0.0,-1.699506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.475740624999999,6.363035875,0.0,0.20448,0.3723533,6.948807,0.3625753,0.002367603,0.02303541,0.09045341,0.0008872312,0.009230492,0.002089561,0.1397715,1.067155e-14,5.79762e-08,0.0001819701,3.318121e-05,1.00267e-16,0.007177453,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.438472e-22,0.0,0.0,-1.467825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.084410625,6.463365125,0.0,0.20448,0.3553261,6.948498,0.2653855,0.002367653,0.02304902,0.09035828,0.0008862948,0.009235949,0.00208941,0.1397518,9.753888e-15,4.635916e-08,0.0001819701,3.318273e-05,1.00267e-16,0.007158547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.702271e-21,0.0,0.0,-1.286945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.648168375000001,6.5976402499999995,0.0,0.20448,0.2900046,6.948196,0.1751302,0.002367691,0.02306261,0.09026784,0.0008854751,0.00924163,0.002089265,0.1397369,8.862602e-15,3.765311e-08,0.0001819701,3.318387e-05,1.00267e-16,0.007139748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.164621e-21,0.0,0.0,-1.157634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.110950375,6.7621804999999995,0.0,0.20448,0.1822026,6.947933,0.1009135,0.002367717,0.02307456,0.09019077,0.0008848223,0.009246775,0.002089139,0.1397268,8.096046e-15,3.17264e-08,0.0001819701,3.318465e-05,1.00267e-16,0.007123171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.499049e-21,0.0,0.0,-1.070658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.397860374999999,6.374183125,0.0,0.20448,0.3065693,6.948022,0.05660885,0.002367691,0.02306979,0.09020851,0.0008848581,0.009244334,0.002089145,0.1397216,8.445943e-15,2.867239e-08,0.0001819701,3.318505e-05,1.00267e-16,0.007127433,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.361646e-21,0.0,0.0,-9.736752e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.794371499999999,5.9421406249999995,0.0,0.20448,0.4181312,6.948101,-0.006269245,0.002367663,0.02306535,0.09022238,0.0008848494,0.009241992,0.002089141,0.1397151,8.784809e-15,2.482912e-08,0.0001819701,3.318556e-05,1.00267e-16,0.007130842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.022594e-21,0.0,0.0,-8.482135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.296291749999998,5.526851250000001,0.0,0.20448,0.4617651,6.948154,-0.08501693,0.002367636,0.02306217,0.09022873,0.0008847866,0.009240217,0.002089124,0.1397082,9.045734e-15,2.072776e-08,0.0001819701,3.31861e-05,1.00267e-16,0.007132518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.005132e-21,0.0,0.0,-7.135153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.86024875,5.157149875,0.0,0.20448,0.4476392,6.948152,-0.1777221,0.002367618,0.02306162,0.09022115,0.0008846377,0.009239684,0.00208909,0.1397014,9.128179e-15,1.675229e-08,0.0001819701,3.318663e-05,1.00267e-16,0.007130987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.796537e-22,0.0,0.0,-5.988295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.430644999999998,4.804366000000001,0.0,0.20448,0.4487429,6.948114,-0.2728299,0.002367607,0.02306289,0.09020545,0.0008844547,0.009240044,0.002089048,0.1396959,9.083879e-15,1.346124e-08,0.0001819701,3.318706e-05,1.00267e-16,0.007127513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.06601e-22,0.0,0.0,-5.126227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.86654375,5.3206585,0.0,0.20448,0.4572774,6.947622,-0.3415051,0.00236765,0.02308629,0.09007303,0.0008835647,0.009250857,0.002088847,0.1396924,7.583462e-15,1.147046e-08,0.0001819701,3.318732e-05,1.00267e-16,0.007097002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.053167e-22,0.0,0.0,-5.557261e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.31909875,5.85095025,0.0,0.20448,0.4944281,6.947185,-0.4147773,0.002367667,0.02310692,0.0899537,0.0008827739,0.009260425,0.002088649,0.1396893,6.31368e-15,9.673346e-09,0.0001819701,3.318755e-05,1.00267e-16,0.007068902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.840981e-22,0.0,0.0,-5.888233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.247654874999999,5.8084831249999995,0.0,0.20448,0.3587989,6.953163,2.405301,0.002362181,0.02317305,0.09594481,0.00102273,0.009570298,0.002101861,0.1457294,1.111985e-14,3.566726e-06,0.0001819701,3.271929e-05,1.002671e-16,0.007474074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.762609e-22,0.0,0.0,-3.458587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.886811875,5.336162875,0.0,0.20448,0.3615127,6.953296,2.340117,0.002362481,0.02313769,0.09561204,0.001012358,0.009531165,0.002100946,0.1452377,1.286663e-14,3.277032e-06,0.0001819701,3.275745e-05,1.002671e-16,0.007475039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.067803e-22,0.0,0.0,-3.246456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.532582125,4.870086625,0.0,0.20448,0.3475275,6.953525,2.280571,0.002362693,0.02310079,0.09534259,0.001003339,0.009493925,0.002100137,0.1448013,1.488681e-14,3.019918e-06,0.0001819701,3.279132e-05,1.002671e-16,0.00748088,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.332384e-21,0.0,0.0,-3.049258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.010575,5.198320625000001,0.0,0.20448,0.3811688,6.953001,2.192819,0.002363304,0.02308983,0.09474764,0.0009889338,0.009459702,0.002098847,0.1441731,1.452672e-14,2.649938e-06,0.0001819701,3.284002e-05,1.002671e-16,0.007446753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.506515e-22,0.0,0.0,-2.784095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.433871875,5.5496675,0.0,0.20448,0.4864181,6.95246,2.100413,0.002363916,0.02308032,0.09415784,0.0009747495,0.009426673,0.002097579,0.1435562,1.406704e-14,2.286688e-06,0.0001819701,3.288784e-05,1.00267e-16,0.007412229,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.278677e-22,0.0,0.0,-2.500921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.95859175,6.00822875,0.0,0.20448,0.4150923,6.951892,2.028203,0.002364426,0.02308211,0.09368839,0.0009641818,0.009406734,0.002096636,0.1431093,1.30526e-14,2.023557e-06,0.0001819701,3.292247e-05,1.00267e-16,0.007378702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.515002e-21,0.0,0.0,-2.312267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6959378749999994,6.484784125,0.0,0.20448,0.2076037,6.95146,1.988786,0.002364734,0.02308991,0.09341215,0.0009584989,0.009399614,0.002096124,0.1428787,1.201246e-14,1.887823e-06,0.0001819701,3.294033e-05,1.00267e-16,0.007354331,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.373954e-21,0.0,0.0,-2.196734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1900645,6.386512124999999,0.0,0.20448,0.3115942,6.951395,1.914111,0.002365039,0.02306959,0.093101,0.0009497941,0.009371699,0.002095354,0.1424794,1.278405e-14,1.652594e-06,0.0001819701,3.29713e-05,1.00267e-16,0.007346814,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.846359e-21,0.0,0.0,-1.985682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6074031249999994,6.353115375,0.0,0.20448,0.3359736,6.951281,1.826669,0.002365377,0.02305047,0.09276283,0.0009405652,0.009343379,0.002094537,0.1420594,1.342349e-14,1.405244e-06,0.0001819701,3.300387e-05,1.00267e-16,0.00733668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.334947e-22,0.0,0.0,-1.75708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.024869,6.365304,0.0,0.20448,0.3087512,6.951147,1.740512,0.002365683,0.02303562,0.09246115,0.0009325021,0.009319611,0.002093824,0.1416952,1.38427e-14,1.190701e-06,0.0001819701,3.303211e-05,1.00267e-16,0.007326216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.515511e-21,0.0,0.0,-1.546874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.51521,6.441383000000001,0.0,0.20448,0.2052243,6.950983,1.668384,0.002365933,0.02302784,0.09222281,0.0009264381,0.009303518,0.002093289,0.1414261,1.390053e-14,1.032215e-06,0.0001819701,3.305298e-05,1.00267e-16,0.007315371,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.135416e-20,0.0,0.0,-1.387006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5355,-5.882264374999999,0.0,0.20448,0.4440623,6.945131,-1.84409,0.002367288,0.02319975,0.08935022,0.0008790142,0.009304024,0.00208731,0.1396733,1.67468e-15,3.571743e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00691106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.360875e-22,0.0,0.0,-3.24815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.084515,-5.386746625000001,0.0,0.20448,0.4476798,6.94522,-1.836447,0.002367313,0.02319573,0.08937656,0.000879163,0.009302091,0.002087373,0.1396733,1.857928e-15,3.636572e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006918279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.085532e-21,0.0,0.0,-3.232756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.5780475,-4.938771125000001,0.0,0.20448,0.4760442,6.945331,-1.825725,0.002367341,0.02319072,0.08940917,0.0008793479,0.009299682,0.002087451,0.1396733,2.090363e-15,3.72928e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006927163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.772884e-22,0.0,0.0,-3.240453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.150853750000003,-5.46543325,0.0,0.20448,0.4340779,6.945498,-1.817099,0.002367382,0.02318311,0.08945823,0.0008796274,0.009296032,0.002087566,0.1396733,2.450405e-15,3.80687e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006940444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.049565e-21,0.0,0.0,-3.201967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.81534875,-5.9887415,0.0,0.20448,0.3398647,6.945648,-1.809576,0.002367415,0.02317625,0.08950183,0.0008798777,0.009292748,0.002087665,0.1396734,2.784643e-15,3.875924e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006952115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.656013e-21,0.0,0.0,-3.124997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.606867499999996,-6.4640383749999994,0.0,0.20448,0.2049406,6.945754,-1.805107,0.002367436,0.02317138,0.08953247,0.0008800545,0.009290422,0.002087734,0.1396734,3.025906e-15,3.91783e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006960257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.235364e-20,0.0,0.0,-3.086512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.0936575,-6.389443125,0.0,0.20448,0.3439093,6.945953,-1.787624,0.002367472,0.02316225,0.08958931,0.000880385,0.009286065,0.002087858,0.1396734,3.489345e-15,4.082308e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006975212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.947041e-21,0.0,0.0,-2.940268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
