X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.02059875,2.21631525,0.0,0.2044806,0.408685,7.041958,13.56569,0.002207045,0.02687983,0.2570187,0.004985051,0.0195542,0.002030509,0.3202348,4.538447e-14,0.0001058731,0.0001819701,1.932308e-05,1.002672e-16,0.01641246,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.734007e-19,0.0,0.0,-6.597119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6533475,2.744649625,0.0,0.2044806,0.4315873,7.04129,13.56496,0.00220866,0.02683336,0.2551204,0.004937835,0.01943361,0.002031678,0.3181631,4.79443e-14,0.0001046289,0.0001819701,1.949068e-05,1.002672e-16,0.01630845,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.782836e-19,0.0,0.0,-6.624829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.27754625,3.29017525,0.0,0.2044806,0.4641274,7.040608,13.56422,0.002210298,0.02678618,0.2531944,0.004889933,0.01931125,0.00203286,0.316061,5.051792e-14,0.0001033669,0.0001819701,1.966059e-05,1.002672e-16,0.0162029,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.687469e-20,0.0,0.0,-6.783388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89038875,3.8647661249999996,0.0,0.2044805,0.5301928,7.039893,13.56342,0.002212005,0.026737,0.2511879,0.004840033,0.01918377,0.002034087,0.313871,5.318036e-14,0.0001020526,0.0001819701,1.983748e-05,1.002672e-16,0.01609294,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.278656e-20,0.0,0.0,-6.961959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.31567375,4.125883875,0.0,0.2044802,0.3951737,6.965903,12.97883,0.002337863,0.02330688,0.1075985,0.00127559,0.01013292,0.002106525,0.1575968,2.125994e-13,8.33532e-06,0.0001819701,3.243991e-05,1.002671e-16,0.008180637,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.692773e-22,0.0,0.0,-4.565825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7510325,3.663815625,0.0,0.20448,0.3849053,6.965435,4.24001,0.002338506,0.0232924,0.1069881,0.00126088,0.01009596,0.002106209,0.15694,2.109797e-13,7.971375e-06,0.0001819701,3.248424e-05,1.002671e-16,0.008145699,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.109678e-22,0.0,0.0,-7.442603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.236525,4.0441505,0.0,0.20448,0.4003485,6.96503,3.761262,0.002339187,0.02327158,0.1063655,0.001246839,0.01005762,0.002105391,0.1562604,2.046006e-13,7.691087e-06,0.0001819701,3.250243e-05,1.002671e-16,0.008109131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.664517e-22,0.0,0.0,-2.644702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7369175,4.424972375,0.0,0.20448,0.4158936,6.964615,3.521584,0.002339876,0.02325123,0.1057427,0.001232739,0.01001942,0.002104552,0.1555818,1.984422e-13,7.404749e-06,0.0001819701,3.252244e-05,1.002671e-16,0.008072548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.315415e-23,0.0,0.0,-2.529246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.257593749999998,4.816823125,0.0,0.20448,0.4569528,6.964193,3.355803,0.002340572,0.02323133,0.1051216,0.001218642,0.009981476,0.002103704,0.1549062,1.924353e-13,7.115071e-06,0.0001819701,3.254368e-05,1.002671e-16,0.008036046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.087817e-23,0.0,0.0,-2.261389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.950170000000002,4.551847625000001,0.0,0.2044803,0.4188083,6.96849,13.22478,0.00233412,0.02340324,0.1111977,0.001360323,0.01035382,0.002104949,0.1615004,2.317309e-13,1.028291e-05,0.0001819701,3.223834e-05,1.002671e-16,0.008387833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.320792e-23,0.0,0.0,-3.803103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.456756250000002,4.15023125,0.0,0.2044803,0.3979096,6.967859,13.19656,0.002334981,0.02338343,0.110356,0.001339998,0.0103024,0.00210531,0.1605919,2.297359e-13,9.779416e-06,0.0001819701,3.22997e-05,1.002671e-16,0.008339929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.561769e-22,0.0,0.0,-3.60375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.938917499999999,3.7414185,0.0,0.2044803,0.3836277,6.967275,13.16165,0.002335775,0.02336533,0.1095833,0.001321352,0.01025527,0.002105642,0.1597583,2.278391e-13,9.318129e-06,0.0001819701,3.23558e-05,1.002671e-16,0.008295898,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.903406e-22,0.0,0.0,-3.39747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.389086250000002,4.1647929999999995,0.0,0.2044803,0.3989242,6.966855,13.13267,0.002336462,0.02334349,0.1089264,0.001306594,0.01021436,0.002105934,0.1590381,2.209549e-13,9.03069e-06,0.0001819701,3.237231e-05,1.002671e-16,0.008257447,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.155915e-23,0.0,0.0,-3.281244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.86031125,4.58312325,0.0,0.2044803,0.414266,6.966414,13.08997,0.002337171,0.02332196,0.108257,0.001291463,0.01017285,0.002106238,0.1583057,2.143239e-13,8.728195e-06,0.0001819701,3.239204e-05,1.002671e-16,0.00821829,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.911112e-22,0.0,0.0,-3.149625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.252626250000002,-5.6350335000000005,0.0,0.2044805,0.4085245,7.03852,13.56191,0.002214747,0.02666952,0.2478245,0.004753853,0.01897176,0.002036041,0.3102265,7.063934e-14,9.959916e-05,0.0001819701,2.020842e-05,1.002672e-16,0.01591099,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.240117e-20,0.0,0.0,-6.563254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.6982075,-5.2007715,0.0,0.2044805,0.36795,7.039369,13.56287,0.002212823,0.02672282,0.2501013,0.004810889,0.01911609,0.002034667,0.3127069,6.553218e-14,0.0001011319,0.0001819701,1.999538e-05,1.002672e-16,0.01603538,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.508771e-20,0.0,0.0,-6.901153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.155792499999997,-4.829907,0.0,0.2044806,0.3290585,7.040246,13.56384,0.002210814,0.02677884,0.2524802,0.004870434,0.01926695,0.002033225,0.3152993,6.043994e-14,0.0001027283,0.0001819701,1.977432e-05,1.002672e-16,0.0161654,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.12026e-20,0.0,0.0,-6.867285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.390962625000001,4.994966499999999,0.0,0.2044803,0.3595374,7.003847,13.50336,0.002281837,0.0248118,0.1690884,0.002784895,0.01398428,0.002079438,0.2244501,2.284507e-13,4.693494e-05,0.0001819701,2.747794e-05,1.002671e-16,0.01160322,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.243731e-22,0.0,0.0,-1.013545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.03199775,4.52328325,0.0,0.2044803,0.3662429,7.002964,13.50107,0.002283153,0.02478476,0.1676079,0.002746695,0.01389209,0.002080192,0.2228536,2.367614e-13,4.582142e-05,0.0001819701,2.765154e-05,1.002671e-16,0.01152302,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.122008e-21,0.0,0.0,-1.009465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643664125000001,4.098640124999999,0.0,0.2044803,0.3104616,7.002033,13.49857,0.002284533,0.02475668,0.1660626,0.002706812,0.01379592,0.002080979,0.2211877,2.454714e-13,4.465711e-05,0.0001819701,2.783338e-05,1.002671e-16,0.01143929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.628796e-21,0.0,0.0,-9.916853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2011126249999995,4.4240083750000005,0.0,0.2044803,0.2912039,7.001081,13.49594,0.002286112,0.02471004,0.1642068,0.002660954,0.01367816,0.002081851,0.2191619,2.467206e-13,4.347292e-05,0.0001819701,2.798795e-05,1.002671e-16,0.01133712,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.021042e-21,0.0,0.0,-9.921472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.690948125,4.698554000000001,0.0,0.2044803,0.3559806,6.999983,13.49281,0.002287894,0.02465901,0.1621244,0.002609305,0.01354629,0.00208283,0.2168915,2.48975e-13,4.212384e-05,0.0001819701,2.816747e-05,1.002671e-16,0.01122259,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.398389e-21,0.0,0.0,-9.896841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.083155625,4.9800397499999995,0.0,0.2044803,0.49194,6.99865,13.48884,0.002290027,0.02459877,0.159641,0.002547637,0.01338921,0.002083989,0.2141854,2.519998e-13,4.05066e-05,0.0001819701,2.83841e-05,1.002671e-16,0.01108604,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.842003e-21,0.0,0.0,-1.034789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3774003749999997,5.128987124999999,0.0,0.2044803,0.5083352,6.997026,13.48374,0.002292561,0.02452992,0.1567134,0.002474629,0.01320449,0.002085352,0.2109999,2.569292e-13,3.856737e-05,0.0001819701,2.86493e-05,1.002671e-16,0.01092522,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.797018e-22,0.0,0.0,-9.631294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.66721575,5.125172999999999,0.0,0.2044803,0.4295655,6.995421,13.47839,0.002295008,0.02446595,0.1539114,0.002404494,0.01302816,0.002086653,0.2079553,2.628031e-13,3.668325e-05,0.0001819701,2.891159e-05,1.002671e-16,0.01077145,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.015893e-22,0.0,0.0,-9.919932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9627757499999998,5.101411,0.0,0.2044803,0.5003042,6.99385,13.47281,0.002297371,0.02440474,0.1512162,0.002337022,0.01285871,0.002087893,0.2050279,2.684759e-13,3.486916e-05,0.0001819701,2.91645e-05,1.002671e-16,0.01062347,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.445642e-22,0.0,0.0,-9.003986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2898345125,4.933518875,0.0,0.2044803,0.462922,6.992325,13.46702,0.002299612,0.02434954,0.1486877,0.002273411,0.01270025,0.002089059,0.2022864,2.751539e-13,3.31341e-05,0.0001819701,2.941172e-05,1.002671e-16,0.0104848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.810671e-21,0.0,0.0,-9.670548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7353172875,4.640905125,0.0,0.2044803,0.3255785,6.991071,13.46194,0.002301405,0.02430864,0.1466939,0.002222871,0.01257586,0.002089985,0.2001301,2.821041e-13,3.172545e-05,0.0001819701,2.961881e-05,1.002671e-16,0.01037571,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.771626e-21,0.0,0.0,-9.07172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.27216772499999997,4.3547118750000005,0.0,0.2044803,0.2672122,6.990034,13.45749,0.002302864,0.02427707,0.1450886,0.002181987,0.01247602,0.002090735,0.1983971,2.885438e-13,3.057062e-05,0.0001819701,2.979176e-05,1.002671e-16,0.01028799,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.827881e-21,0.0,0.0,-8.68148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1265484375,4.046310125,0.0,0.2044803,0.242766,6.989135,13.45344,0.002304104,0.02425207,0.1437411,0.002147443,0.01239253,0.002091371,0.1969454,2.949227e-13,2.957751e-05,0.0001819701,2.994403e-05,1.002671e-16,0.01021449,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.829422e-21,0.0,0.0,-8.341272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4920352375,4.410130125,0.0,0.2044803,0.2925276,6.988501,13.45062,0.002305131,0.02421553,0.1425153,0.002118213,0.01231411,0.002091865,0.1955979,2.909571e-13,2.890343e-05,0.0001819701,3.00142e-05,1.002671e-16,0.0101459,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.453884e-21,0.0,0.0,-8.394381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9083648624999999,4.79246075,0.0,0.2044803,0.3502321,6.987764,13.44724,0.002306307,0.02417489,0.1411262,0.00208498,0.01222543,0.002092428,0.1940726,2.869155e-13,2.812723e-05,0.0001819701,3.009741e-05,1.002671e-16,0.01006823,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.239654e-21,0.0,0.0,-8.368211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3854506625,5.224248625,0.0,0.2044803,0.4732851,6.986938,13.4433,0.002307619,0.02412984,0.1395847,0.002048116,0.01212708,0.002093052,0.1923802,2.823277e-13,2.726626e-05,0.0001819701,3.018967e-05,1.002671e-16,0.009981979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.171841e-21,0.0,0.0,-7.321416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.473512500000002,4.501948625000001,0.0,0.2044805,0.7153466,7.039128,13.56256,0.002213818,0.0266847,0.2490562,0.00478703,0.01904833,0.002035386,0.3115443,5.596357e-14,0.0001006573,0.0001819701,2.002514e-05,1.002672e-16,0.01597612,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.08676e-20,0.0,0.0,-6.507836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42081,4.649995624999999,0.0,0.2044805,0.5151587,7.035038,13.55777,0.002223129,0.0264194,0.2380688,0.004513093,0.01835074,0.002041966,0.2995594,7.411194e-14,9.339303e-05,0.0001819701,2.10138e-05,1.002672e-16,0.01537464,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.693795e-21,0.0,0.0,-8.352042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7602025,4.986295,0.0,0.2044804,0.5708899,7.033703,13.55613,0.002226092,0.02633484,0.2345751,0.004426022,0.01812892,0.00204403,0.2957483,7.971489e-14,9.108651e-05,0.0001819701,2.13272e-05,1.002672e-16,0.01518335,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.535814e-21,0.0,0.0,-7.24906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60459875,-6.196119000000001,0.0,0.2044805,0.4508924,7.028867,13.54997,0.002235302,0.02611395,0.2236239,0.004145901,0.01743992,0.002050342,0.2838846,1.323646e-13,8.312699e-05,0.0001819701,2.252681e-05,1.002672e-16,0.01458999,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.569207e-21,0.0,0.0,-9.625131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.01154125,-5.685146499999999,0.0,0.2044804,0.4874029,7.029784,13.55119,0.00223349,0.02616004,0.2257462,0.004199634,0.0175738,0.002049109,0.2861895,1.250059e-13,8.461527e-05,0.0001819701,2.231045e-05,1.002672e-16,0.0147055,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.555347e-21,0.0,0.0,-7.749368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.534716250000002,-5.294684875,0.0,0.2044805,0.3769969,7.030923,13.55269,0.002231188,0.02622005,0.2284483,0.004267835,0.01774449,0.002047536,0.2891267,1.166155e-13,8.648786e-05,0.0001819701,2.204163e-05,1.002672e-16,0.01485274,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.289192e-22,0.0,0.0,-8.673779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.01871,-4.948197,0.0,0.2044805,0.3325335,7.031971,13.55403,0.002229037,0.02627681,0.2309778,0.004331589,0.01790439,0.002046059,0.2918775,1.091705e-13,8.823116e-05,0.0001819701,2.179287e-05,1.002672e-16,0.01499064,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.044684e-22,0.0,0.0,-8.457493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.480195,-4.610691375,0.0,0.2044805,0.3197333,7.032933,13.55525,0.002227037,0.02633008,0.2333342,0.004390922,0.01805342,0.002044677,0.2944408,1.024988e-13,8.984887e-05,0.0001819701,2.156302e-05,1.002672e-16,0.01511915,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.75311e-22,0.0,0.0,-7.944101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86548,-5.03382075,0.0,0.2044805,0.3425054,7.033705,13.55621,0.00222537,0.02637619,0.2352945,0.004439986,0.01817766,0.00204352,0.2965766,9.838297e-14,9.116462e-05,0.0001819701,2.138073e-05,1.002672e-16,0.01522631,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.717148e-22,0.0,0.0,-7.950259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.25986625,-5.47185475,0.0,0.2044805,0.3555678,7.034507,13.5572,0.002223626,0.02642444,0.2373457,0.004491325,0.01830767,0.002042306,0.2988115,9.407402e-14,9.254128e-05,0.0001819701,2.119004e-05,1.002672e-16,0.01533844,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.713803e-22,0.0,0.0,-8.02415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.631523749999996,-5.93959075,0.0,0.2044805,0.35565,7.035272,13.55812,0.002221947,0.02647101,0.2393221,0.004540779,0.01843294,0.002041131,0.300965,8.99731e-14,9.386651e-05,0.0001819701,2.100665e-05,1.002672e-16,0.01544648,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.965055e-22,0.0,0.0,-7.938712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.603115000000003,-4.487209875,0.0,0.2044806,0.316596,7.041087,13.56476,0.002208863,0.02683344,0.2547896,0.004928201,0.01941343,0.00203182,0.3178162,5.567418e-14,0.0001042742,0.0001819701,1.956084e-05,1.002672e-16,0.01629164,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.424459e-19,0.0,0.0,-6.650229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.25535125,-4.032448125,0.0,0.2044806,0.3261236,7.040447,13.56406,0.002210374,0.02679054,0.253007,0.00488374,0.01930028,0.00203291,0.3158721,5.869824e-14,0.0001030936,0.0001819701,1.972186e-05,1.002672e-16,0.01619408,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.648944e-20,0.0,0.0,-6.671781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.710157499999998,-3.681049125,0.0,0.2044806,0.3529708,7.041295,13.56499,0.002208399,0.02684591,0.2553451,0.00494221,0.0194486,0.002031486,0.3184205,5.394065e-14,0.0001046572,0.0001819701,1.950617e-05,1.002672e-16,0.01632191,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.804352e-19,0.0,0.0,-6.436252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.17369875,-3.2914808749999995,0.0,0.2044806,0.4151867,7.042158,13.56591,0.002206369,0.02690303,0.2577487,0.005002288,0.01960111,0.002030015,0.3210408,4.919884e-14,0.0001062615,0.0001819701,1.928538e-05,1.002672e-16,0.01645334,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.445052e-19,0.0,0.0,-6.226893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
