X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.96128325,-4.734383,0.0,0.20448,0.2223551,6.96685,1.559079,0.002338046,0.02234106,0.09509745,0.00096011,0.009019447,0.002075523,0.1417961,1.983904e-13,8.778641e-07,0.0001819701,3.313418e-05,1.00267e-16,0.007631456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.239611e-22,0.0,0.0,-1.504771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.20448,0.217098,6.967772,1.598719,0.002336066,0.02231572,0.09539804,0.0009658493,0.00901744,0.002074543,0.1420051,2.123571e-13,9.545274e-07,0.0001819701,3.31316e-05,1.00267e-16,0.007653664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.2507e-21,0.0,0.0,-1.66179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.20448,0.2100671,6.96871,1.636555,0.002333991,0.02229098,0.09570824,0.0009718294,0.009016148,0.002073494,0.1422266,2.272295e-13,1.033192e-06,0.0001819701,3.312962e-05,1.00267e-16,0.007675927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.427683e-21,0.0,0.0,-1.828816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.20448,0.202255,6.969662,1.672489,0.002331816,0.02226692,0.09602772,0.0009780385,0.00901557,0.002072372,0.1424605,2.430833e-13,1.113138e-06,0.0001819701,3.312844e-05,1.00267e-16,0.007698231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.485736e-21,0.0,0.0,-2.002769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.20448,0.1940742,6.970626,1.706565,0.002329542,0.02224368,0.0963563,0.0009844701,0.009015753,0.00207117,0.142707,2.599749e-13,1.193876e-06,0.0001819701,3.31282e-05,1.00267e-16,0.007720559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.486763e-21,0.0,0.0,-2.18134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.20448,0.1834507,6.971597,1.738522,0.002327173,0.02222144,0.09669202,0.000991079,0.009016697,0.002069889,0.1429646,2.779095e-13,1.274156e-06,0.0001819701,3.312916e-05,1.00267e-16,0.007742791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.397372e-21,0.0,0.0,-2.379924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.20448,0.1729419,6.972569,1.768162,0.002324721,0.02220039,0.09703282,0.0009978164,0.009018387,0.002068528,0.143232,2.9687e-13,1.352736e-06,0.0001819701,3.313152e-05,1.00267e-16,0.00776481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.312605e-21,0.0,0.0,-2.588514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.20448,0.1628881,6.973542,1.795468,0.002322178,0.02218057,0.09737867,0.001004672,0.00902081,0.002067079,0.1435089,3.169517e-13,1.428803e-06,0.0001819701,3.313552e-05,1.002671e-16,0.00778664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.365777e-21,0.0,0.0,-2.809419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.20448,0.1527659,6.974519,1.819978,0.002319534,0.02216188,0.09772846,0.001011604,0.009023816,0.002065524,0.143794,3.383244e-13,1.500322e-06,0.0001819701,3.314161e-05,1.002671e-16,0.007808257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.565879e-21,0.0,0.0,-3.041869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.20448,0.14166,6.975496,1.840847,0.002316788,0.02214428,0.0980781,0.001018502,0.009027156,0.002063848,0.1440827,3.610707e-13,1.563999e-06,0.0001819701,3.315034e-05,1.002671e-16,0.007829463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.931405e-21,0.0,0.0,-3.278168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.20448,0.1281616,6.97646,1.856491,0.002313965,0.02212772,0.09841765,0.001025124,0.009030317,0.002062043,0.144365,3.850864e-13,1.614118e-06,0.0001819701,3.316239e-05,1.002671e-16,0.007849744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.400449e-21,0.0,0.0,-3.521395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.20448,0.08090895,6.983697,2.958619,0.002298679,0.02233237,0.1065722,0.001221778,0.009519306,0.002071268,0.1532075,4.661771e-13,6.148357e-06,0.0001819701,3.267225e-05,1.002671e-16,0.008284401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.325449e-22,0.0,0.0,-4.883771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.20448,0.08907238,6.983464,3.108901,0.00230038,0.02236286,0.1070332,0.001234842,0.009562452,0.002074581,0.1537743,4.442614e-13,6.608078e-06,0.0001819701,3.259165e-05,1.002671e-16,0.008307984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.409921e-22,0.0,0.0,-4.931492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.20448,0.09909944,6.983247,3.317325,0.00230204,0.02239613,0.1075459,0.0012492,0.009609523,0.002078003,0.1544019,4.225757e-13,7.100097e-06,0.0001819701,3.250737e-05,1.002671e-16,0.008334188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.271249e-21,0.0,0.0,-5.062342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.20448,0.1105599,6.98304,3.683535,0.00230368,0.02243256,0.1081136,0.001264957,0.009660934,0.002081567,0.1550952,4.008796e-13,7.628515e-06,0.0001819701,3.241863e-05,1.002671e-16,0.008363163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.509624e-21,0.0,0.0,-9.087499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044803,0.1230756,6.982853,12.89038,0.002305296,0.02247202,0.1087435,0.001282289,0.009717208,0.002084836,0.1558622,3.79163e-13,8.197865e-06,0.0001819701,3.232489e-05,1.002671e-16,0.008395256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.681984e-21,0.0,0.0,-3.291907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.982713,13.09352,0.002306883,0.0225133,0.1094427,0.001301386,0.009778898,0.002086243,0.1567115,3.57422e-13,8.812966e-06,0.0001819701,3.222551e-05,1.002671e-16,0.008430833,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-6.287701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044804,0.1485326,6.982594,13.16398,0.002308428,0.02255837,0.1102161,0.00132236,0.009846294,0.002087632,0.1576483,3.357648e-13,9.476185e-06,0.0001819701,3.212034e-05,1.002671e-16,0.00847013,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.668113e-21,0.0,0.0,-6.652541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.9825,13.20902,0.002309915,0.02260735,0.1110685,0.001345331,0.009919684,0.002088993,0.1586781,3.142884e-13,1.01901e-05,0.0001819701,3.200912e-05,1.002671e-16,0.008513393,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.260718e-21,0.0,0.0,-7.012763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.982437,13.24247,0.002311317,0.02265976,0.1119944,0.001370139,0.009998477,0.002090302,0.1597935,2.933169e-13,1.094872e-05,0.0001819701,3.189292e-05,1.002671e-16,0.00856033,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-7.464579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044803,0.176307,6.982411,13.2693,0.002312608,0.02271538,0.1129955,0.001396808,0.0100826,0.00209154,0.1609954,2.730437e-13,1.175165e-05,0.0001819701,3.177195e-05,1.002671e-16,0.008611035,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.39194e-22,0.0,0.0,-7.999523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044803,0.1812107,6.98243,13.2917,0.002313757,0.02277354,0.1140673,0.001425204,0.01017142,0.002092683,0.1622773,2.537671e-13,1.259376e-05,0.0001819701,3.164708e-05,1.002671e-16,0.008665323,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.692478e-22,0.0,0.0,-8.520612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044803,0.1874652,6.982506,13.31104,0.002314744,0.02283408,0.1152162,0.001455476,0.01026518,0.002093717,0.1636451,2.355725e-13,1.347847e-05,0.0001819701,3.151786e-05,1.002671e-16,0.008723569,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.668583e-22,0.0,0.0,-9.055556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.982643,13.32812,0.002315557,0.0228968,0.1164452,0.001487689,0.01036389,0.002094635,0.1651009,2.185031e-13,1.440725e-05,0.0001819701,3.138409e-05,1.002671e-16,0.008785962,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-9.64207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.982849,13.34348,0.002316183,0.02296155,0.1177599,0.001521975,0.01046776,0.002095429,0.1666502,2.025765e-13,1.538353e-05,0.0001819701,3.124527e-05,1.002671e-16,0.008852851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-1.026091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.983127,13.35741,0.00231662,0.02302801,0.1191592,0.001558301,0.01057657,0.002096096,0.1682905,1.877928e-13,1.640642e-05,0.0001819701,3.110143e-05,1.002671e-16,0.008924222,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228079e-22,0.0,0.0,-1.087821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,6.983474,13.37009,0.002316866,0.0230956,0.1206342,0.00159643,0.01068955,0.002096634,0.170011,1.741769e-13,1.746975e-05,0.0001819701,3.095335e-05,1.002671e-16,0.008999651,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.81888e-22,0.0,0.0,-1.152015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,6.983883,13.38161,0.002316938,0.02316358,0.1221665,0.001635906,0.0108054,0.002097048,0.1717906,1.617105e-13,1.856176e-05,0.0001819701,3.080249e-05,1.002671e-16,0.009078208,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.763155e-21,0.0,0.0,-1.228908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,6.984333,13.392,0.002316869,0.02323114,0.123728,0.001676031,0.0109223,0.002097358,0.1735983,1.503e-13,1.966495e-05,0.0001819701,3.065101e-05,1.002671e-16,0.009158396,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.189554e-21,0.0,0.0,-1.315038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,6.984796,13.40139,0.002316716,0.02329831,0.1252964,0.001716288,0.01103921,0.002097597,0.1754117,1.396197e-13,2.076769e-05,0.0001819701,3.050021e-05,1.002671e-16,0.009238896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.479811e-21,0.0,0.0,-1.396626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044802,0.2429594,6.985245,13.41018,0.002316558,0.02336805,0.1268991,0.001757476,0.01115932,0.002097828,0.1772692,1.288222e-13,2.189549e-05,0.0001819701,3.034625e-05,1.002671e-16,0.00932077,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.366012e-21,0.0,0.0,-1.32312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044803,0.2560593,6.985534,13.41724,0.002316569,0.02343185,0.1282586,0.00179265,0.01126407,0.002098112,0.1788621,1.186173e-13,2.286446e-05,0.0001819701,3.021369e-05,1.002671e-16,0.009389076,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.475931e-22,0.0,0.0,-1.72706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,6.986529,13.42673,0.002315427,0.02350937,0.1304906,0.001848995,0.01141899,0.002097768,0.1813782,1.109973e-13,2.436734e-05,0.0001819701,3.001241e-05,1.002671e-16,0.009506684,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.683012e-21,0.0,0.0,-1.565345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044803,0.2414246,6.987527,13.43594,0.002314273,0.02359447,0.1328698,0.001909184,0.01158565,0.002097424,0.1840696,1.024494e-13,2.597538e-05,0.0001819701,2.979697e-05,1.002671e-16,0.009631404,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.121751e-21,0.0,0.0,-1.751921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044803,0.2314054,6.988508,13.44416,0.002313077,0.02367796,0.1352217,0.001968649,0.01174999,0.002097026,0.1867281,9.448465e-14,2.756163e-05,0.0001819701,2.95848e-05,1.002671e-16,0.009754681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.201375e-22,0.0,0.0,-1.8175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044803,0.2359237,6.989529,13.45184,0.002311763,0.02376261,0.1376435,0.00202982,0.01191839,0.002096541,0.1894611,8.695585e-14,2.918983e-05,0.0001819701,2.936741e-05,1.002671e-16,0.009881783,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.511412e-22,0.0,0.0,-1.893008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044803,0.2444174,6.990611,13.45913,0.002310298,0.0238492,0.1401722,0.002093602,0.01209311,0.002095951,0.1923086,7.985299e-14,3.08835e-05,0.0001819701,2.914171e-05,1.002671e-16,0.01001475,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.931126e-22,0.0,0.0,-1.97806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044803,0.2517758,6.991768,13.4661,0.002308657,0.02393833,0.1428345,0.002160653,0.01227579,0.002095241,0.1952992,7.315706e-14,3.265979e-05,0.0001819701,2.890542e-05,1.002671e-16,0.01015508,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.708666e-22,0.0,0.0,-2.090437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044803,0.2600185,6.993015,13.47284,0.002306816,0.02403085,0.145662,0.002231758,0.01246848,0.002094398,0.1984678,6.680939e-14,3.453935e-05,0.0001819701,2.865577e-05,1.002671e-16,0.0103045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.269418e-22,0.0,0.0,-2.200042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044803,0.2695465,6.994353,13.47935,0.002304768,0.02412667,0.148659,0.002307018,0.01267135,0.002093416,0.2018183,6.082598e-14,3.652466e-05,0.0001819701,2.839243e-05,1.002671e-16,0.01046331,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.9509e-22,0.0,0.0,-2.29995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044803,0.281514,6.995778,13.4856,0.002302516,0.02422547,0.1518202,0.002386288,0.01288393,0.002092292,0.2053442,5.522278e-14,3.861185e-05,0.0001819701,2.81159e-05,1.002671e-16,0.01063126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.527064e-22,0.0,0.0,-2.386387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044803,0.2944336,6.99729,13.49161,0.002300057,0.0243272,0.1551477,0.002469618,0.01310632,0.002091023,0.2090475,4.999346e-14,4.080227e-05,0.0001819701,2.782598e-05,1.002671e-16,0.01080854,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.978139e-22,0.0,0.0,-2.468361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044803,0.3073015,6.998888,13.49736,0.002297389,0.02443191,0.1586464,0.002557122,0.01333876,0.002089603,0.2129331,4.512265e-14,4.309887e-05,0.0001819701,2.752227e-05,1.002671e-16,0.01099543,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.553768e-23,0.0,0.0,-2.538173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044803,0.318658,7.000558,13.50285,0.002294528,0.02453895,0.1622959,0.002648289,0.01357989,0.00208804,0.2169782,4.061948e-14,4.548834e-05,0.0001819701,2.720651e-05,1.002671e-16,0.01119089,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.136622e-22,0.0,0.0,-2.578582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044803,0.3239388,7.00228,13.50803,0.002291511,0.02464717,0.1660557,0.002742109,0.01382706,0.002086352,0.221138,3.649976e-14,4.79444e-05,0.0001819701,2.688214e-05,1.002671e-16,0.01139274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.215252e-21,0.0,0.0,-2.617683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044803,0.3225072,7.004037,13.51288,0.002288364,0.02475584,0.1698984,0.002837899,0.01407849,0.002084553,0.2253824,3.275478e-14,5.044935e-05,0.0001819701,2.655148e-05,1.002671e-16,0.01159952,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.310293e-21,0.0,0.0,-2.680568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.005835,13.51746,0.002285077,0.02486555,0.1738433,0.002936145,0.01433549,0.002082637,0.2297329,2.933305e-14,5.301605e-05,0.0001819701,2.621281e-05,1.002671e-16,0.01181228,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.013609e-21,0.0,0.0,-2.789095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.007768,13.52199,0.002281476,0.02498142,0.1780889,0.003041761,0.01461072,0.002080499,0.2344065,2.611073e-14,5.577253e-05,0.0001819701,2.584924e-05,1.002671e-16,0.01204189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.868985e-21,0.0,0.0,-2.850133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
