X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.8671768749999997,-9.88739525,0.0,0.2044798,0.03667063,7.014729,0.3925224,0.002261295,0.0201845,0.1010857,0.001016173,0.008061019,0.002025065,0.1404632,6.021715e-13,8.217181e-08,0.0001819701,3.325061e-05,1.00267e-16,0.008256242,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.315302e-19,0.0,0.0,-2.274938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036777499999998,-9.891785375,0.0,0.2044797,0.03558915,7.017262,0.3415952,0.002255383,0.02009166,0.1013784,0.001021574,0.008026282,0.002020841,0.140506,6.357541e-13,7.392452e-08,0.0001819701,3.32586e-05,1.00267e-16,0.008260538,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.406321e-19,0.0,0.0,-2.861145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.09141775,-9.931144625,0.0,0.204522,0.02274265,7.027549,0.6445691,0.002229126,0.01977809,0.1031454,0.001057306,0.007942937,0.002002199,0.1415026,7.773947e-13,1.52999e-07,0.0001819701,3.332081e-05,1.00267e-16,0.008285083,0.0,0.46039,0.10673,0.0,0.0,0.228358,0.0,0.0,0.0,0.0,0.0,-1.551879e-18,0.0,0.0,4.300069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122577875,-1.57170875,0.0,0.20448,0.1868374,6.964317,0.8288922,0.002355423,0.02229557,0.09390305,0.0009181393,0.008910583,0.002086536,0.1400005,9.050774e-14,1.788347e-07,0.0001819701,3.316753e-05,1.00267e-16,0.007746427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.466711e-21,0.0,0.0,2.763236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.589316999999999,-1.70802325,0.0,0.20448,0.2724586,6.964039,0.7580282,0.002355802,0.02230613,0.09381859,0.0009166667,0.008912927,0.002086628,0.1399542,8.873825e-14,1.522651e-07,0.0001819701,3.317092e-05,1.00267e-16,0.007739427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.782382e-22,0.0,0.0,3.109603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.395566749999999,-1.1509254875000001,0.0,0.20448,0.2491392,6.959807,0.4968242,0.002360322,0.02250118,0.09291145,0.0009067469,0.008992279,0.002088365,0.1398251,6.326476e-14,8.266211e-08,0.0001819701,3.317905e-05,1.00267e-16,0.007618184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.288962e-21,0.0,0.0,4.102521e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.702917374999999,-1.5918904999999999,0.0,0.20448,0.3563277,6.960292,0.4430826,0.002359898,0.02247693,0.0929981,0.0009072346,0.008980818,0.002088174,0.13981,6.602169e-14,7.328882e-08,0.0001819701,3.318036e-05,1.00267e-16,0.007633785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.948101e-21,0.0,0.0,4.718284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.180791625,-1.8298522499999996,0.0,0.20448,0.2655535,6.961714,0.5173238,0.00235846,0.02241024,0.09329556,0.0009102118,0.008952769,0.002087623,0.1398371,7.43733e-14,8.733737e-08,0.0001819701,3.317881e-05,1.00267e-16,0.007676262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.855082e-22,0.0,0.0,4.487373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558150875,-2.36457975,0.0,0.20448,0.2978692,6.967704,0.8865739,0.002351278,0.02213928,0.09455702,0.0009251663,0.008845712,0.002084552,0.1400598,1.131964e-13,2.065295e-07,0.0001819701,3.316505e-05,1.00267e-16,0.007828051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.713065e-21,0.0,0.0,1.87038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.147333000000001,-2.015351,0.0,0.20448,0.2622774,6.967128,0.9559835,0.002351936,0.02216956,0.09449537,0.0009253963,0.008861516,0.002085014,0.1401158,1.091365e-13,2.406002e-07,0.0001819701,3.316039e-05,1.00267e-16,0.007814932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.136863e-22,0.0,0.0,8.851593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7731647500000003,-1.754657375,0.0,0.20448,0.1582834,6.966739,1.017666,0.002352358,0.02219115,0.09446873,0.0009259931,0.008873673,0.002085358,0.140174,1.063761e-13,2.755388e-07,0.0001819701,3.315568e-05,1.00267e-16,0.007806207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.618783e-21,0.0,0.0,1.508619e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3203975,-2.8593695,0.0,0.20448,0.07684935,6.970166,2.173493,0.002346816,0.02226693,0.09828882,0.001021006,0.009102905,0.002092426,0.1443143,1.13809e-13,2.70545e-06,0.0001819701,3.283713e-05,1.00267e-16,0.007989413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.005132e-20,0.0,0.0,-1.509389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.555836375,-2.65266075,0.0,0.20448,0.1257063,6.969292,2.214153,0.002347963,0.02232315,0.09834989,0.001025295,0.00913978,0.002093731,0.1445829,1.06226e-13,2.866872e-06,0.0001819701,3.281536e-05,1.002671e-16,0.00797946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.857399e-21,0.0,0.0,-1.657942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0769572499999995,-2.96212475,0.0,0.20448,0.07625119,6.970775,2.133622,0.002345994,0.02222377,0.09818655,0.001016447,0.009072085,0.002091312,0.1440542,1.195594e-13,2.5497e-06,0.0001819701,3.285804e-05,1.00267e-16,0.007993348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.17798e-20,0.0,0.0,-1.197659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4578193749999997,-2.050033375,0.0,0.20448,0.1984106,6.968193,1.052763,0.00235047,0.02212574,0.09475928,0.0009294832,0.008847725,0.00208446,0.1402211,1.164343e-13,2.996565e-07,0.0001819701,3.31531e-05,1.00267e-16,0.007839164,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.887699e-22,0.0,0.0,2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4501165,-1.6189294999999997,0.0,0.20448,0.3053727,6.962418,0.629287,0.002357657,0.02237923,0.09346213,0.0009123839,0.008941403,0.002087349,0.1398827,7.865068e-14,1.129876e-07,0.0001819701,3.317563e-05,1.00267e-16,0.007695719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.420999e-21,0.0,0.0,4.36422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04239025,-1.9593267500000002,0.0,0.20448,0.2853275,6.964021,0.6847909,0.002355882,0.02230467,0.09378747,0.0009157752,0.008910341,0.002086591,0.1399144,8.863206e-14,1.290261e-07,0.0001819701,3.317394e-05,1.00267e-16,0.007739338,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.127659e-22,0.0,0.0,3.032633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7395595,-2.3364341250000003,0.0,0.20448,0.1914445,6.965562,0.7188063,0.002354079,0.02223301,0.09408849,0.0009189041,0.008880327,0.002085756,0.1399384,9.86422e-14,1.402778e-07,0.0001819701,3.317293e-05,1.00267e-16,0.00777854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.75517e-21,0.0,0.0,2.724751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.367781375,-2.5529155,0.0,0.20448,0.2073182,6.966872,0.7620902,0.002352447,0.0221731,0.09434568,0.0009217932,0.008855883,0.002084983,0.1399693,1.074787e-13,1.555552e-07,0.0001819701,3.317139e-05,1.00267e-16,0.007809575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.513964e-21,0.0,0.0,3.378999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.91289225,-2.7635088750000003,0.0,0.20448,0.294146,6.968461,0.8236462,0.002350378,0.0221014,0.09465999,0.0009255322,0.00882728,0.002083989,0.1400172,1.185016e-13,1.799083e-07,0.0001819701,3.316881e-05,1.00267e-16,0.007845276,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.08961e-22,0.0,0.0,1.262314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.750478875,-2.9807243750000003,0.0,0.20448,0.1303429,6.971303,2.079643,0.002345271,0.02217972,0.09800277,0.001009942,0.009036934,0.002090036,0.14371,1.251945e-13,2.34454e-06,0.0001819701,3.288544e-05,1.00267e-16,0.007992547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.71482e-21,0.0,0.0,-1.122228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.411213375000001,-2.32338425,0.0,0.20448,0.2211464,6.964254,0.6209793,0.002355669,0.02229191,0.0938112,0.000915545,0.008903351,0.002086437,0.1398855,9.011586e-14,1.117667e-07,0.0001819701,3.317626e-05,1.00267e-16,0.007745937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.023359e-21,0.0,0.0,3.825428e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.838791625000001,-2.4413887499999998,0.0,0.20448,0.2289946,6.963724,0.5526275,0.00235632,0.0223154,0.09369258,0.0009140086,0.008912135,0.002086697,0.139856,8.668907e-14,9.547436e-08,0.0001819701,3.317823e-05,1.00267e-16,0.007732639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.872582e-21,0.0,0.0,3.53294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0832738749999997,-2.337179125,0.0,0.20448,0.242559,6.969772,1.09754,0.002348318,0.02205583,0.09507872,0.0009335635,0.00882079,0.002083426,0.1402854,1.277139e-13,3.32988e-07,0.0001819701,3.314944e-05,1.00267e-16,0.007872963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.040323e-22,0.0,0.0,-1.046797e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4937408749999999,-3.0585828750000004,0.0,0.20448,0.08155414,6.974638,1.292981,0.002341024,0.02185228,0.09613838,0.0009494154,0.008750896,0.002079998,0.1406336,1.645678e-13,5.198186e-07,0.0001819701,3.312782e-05,1.00267e-16,0.007966413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.041351e-20,0.0,0.0,-5.334047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.679551875,-2.7913300000000003,0.0,0.20448,0.1367991,6.973303,1.277284,0.002343064,0.02191066,0.09589204,0.0009461911,0.008773577,0.002081109,0.1405905,1.539615e-13,4.998593e-07,0.0001819701,3.312956e-05,1.00267e-16,0.007943161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.582554e-21,0.0,0.0,-4.49507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6772822499999998,-3.5513006250000005,0.0,0.20448,0.1077317,6.975439,1.891579,0.002339196,0.02193211,0.0978666,0.0009950576,0.008883079,0.002083894,0.1426887,1.628178e-13,1.724109e-06,0.0001819701,3.297019e-05,1.00267e-16,0.008032868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.013057e-21,0.0,0.0,-9.113292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03868975,-3.4714026250000005,0.0,0.20448,0.1571993,6.974423,1.950647,0.002340742,0.02199541,0.09794478,0.0009998162,0.008924285,0.002085582,0.142991,1.530481e-13,1.907202e-06,0.0001819701,3.294526e-05,1.00267e-16,0.008025873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.539673e-21,0.0,0.0,-1.057573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4437787500000003,-3.3977058749999998,0.0,0.20448,0.1615836,6.973385,2.018,0.002342284,0.02206401,0.09807389,0.00100608,0.00897119,0.002087437,0.1433648,1.429268e-13,2.132413e-06,0.0001819701,3.291479e-05,1.00267e-16,0.008020116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.674273e-21,0.0,0.0,-1.092979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8358067499999997,-3.3308781250000004,0.0,0.20448,0.1366187,6.972451,2.08374,0.00234364,0.0221292,0.09823282,0.001012938,0.009017602,0.002089219,0.1437578,1.336941e-13,2.36833e-06,0.0001819701,3.288301e-05,1.00267e-16,0.008016122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.279185e-21,0.0,0.0,-1.154556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.186364375,-3.2498362500000004,0.0,0.20448,0.1134913,6.971609,2.1428,0.002344833,0.02218932,0.0983897,0.001019547,0.009060999,0.002090849,0.1441318,1.254137e-13,2.592524e-06,0.0001819701,3.285287e-05,1.00267e-16,0.00801252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.585112e-21,0.0,0.0,-1.290023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.502149875,-3.119286875,0.0,0.20448,0.1196049,6.970745,2.197002,0.002346024,0.02224975,0.09852735,0.001025765,0.009103796,0.002092424,0.1444894,1.172064e-13,2.80682e-06,0.0001819701,3.282406e-05,1.00267e-16,0.008007168,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.958349e-21,0.0,0.0,-1.518625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8142404999999995,-2.9304313749999995,0.0,0.20448,0.148398,6.969808,2.249855,0.00234727,0.02231398,0.09865131,0.001031911,0.009148398,0.002094019,0.1448492,1.086507e-13,3.022479e-06,0.0001819701,3.279507e-05,1.002671e-16,0.007999357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.89517e-21,0.0,0.0,-1.724906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.487695625,-3.231568,0.0,0.20448,0.1718847,6.97431,1.871162,0.002340942,0.02197648,0.09758775,0.0009904147,0.00889591,0.002084633,0.1425632,1.541996e-13,1.655459e-06,0.0001819701,3.297838e-05,1.00267e-16,0.008010394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.522189e-21,0.0,0.0,-9.929178e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2141682499999997,-2.8610415000000002,0.0,0.20448,0.2611093,6.973085,1.83794,0.002342796,0.02202212,0.09724313,0.0009843158,0.008906482,0.00208527,0.1423776,1.453021e-13,1.551372e-06,0.0001819701,3.299124e-05,1.00267e-16,0.007983501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.050839e-21,0.0,0.0,-9.536629e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.148905625,-1.4447155,0.0,0.20448,0.3126174,6.96451,3.117232,0.002352347,0.02290223,0.1022818,0.001149494,0.009681292,0.002110949,0.1507227,4.943559e-14,6.501084e-06,0.0001819701,3.233403e-05,1.002671e-16,0.008037851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.358306e-22,0.0,0.0,-5.773548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.730695749999999,-1.1035723625,0.0,0.20448,0.289555,6.963932,2.943473,0.002353134,0.02287652,0.1014267,0.001128153,0.009625709,0.002109006,0.1497787,4.978759e-14,5.945128e-06,0.0001819701,3.240722e-05,1.002671e-16,0.007992742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.192117e-22,0.0,0.0,-5.232446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.361513375,-1.503482875,0.0,0.20448,0.2871123,6.964644,2.81072,0.002352681,0.022794,0.1009172,0.001111328,0.009550056,0.002106819,0.1489426,5.709842e-14,5.450873e-06,0.0001819701,3.247258e-05,1.002671e-16,0.007992092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.881545e-22,0.0,0.0,-4.497379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.765533625,-1.864238,0.0,0.20448,0.3068972,6.965212,2.940933,0.002351928,0.02281429,0.1016875,0.001130384,0.009598332,0.002108524,0.1497815,5.709906e-14,5.944884e-06,0.0001819701,3.240756e-05,1.002671e-16,0.008033723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.122762e-22,0.0,0.0,-4.952274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.20448,0.1521248,6.958141,0.1465029,0.002361957,0.02257692,0.09251916,0.000902192,0.009021848,0.002088838,0.1397439,5.396154e-14,3.684793e-08,0.0001819701,3.318475e-05,1.00267e-16,0.007565253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.284306e-21,0.0,0.0,5.041559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.20448,0.2855772,6.965458,2.695746,0.002352036,0.02270902,0.1004536,0.001095541,0.009475305,0.002104609,0.1481463,6.514792e-14,4.979677e-06,0.0001819701,3.253496e-05,1.002671e-16,0.007993446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.142557e-21,0.0,0.0,-3.810803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.20448,0.2348585,6.958865,0.2157643,0.002361313,0.02254261,0.09267581,0.0009036707,0.009007206,0.002088633,0.1397561,5.791213e-14,4.332092e-08,0.0001819701,3.318402e-05,1.00267e-16,0.00758944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.470291e-21,0.0,0.0,4.70289e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.20448,0.3607475,6.959763,0.3018706,0.00236047,0.02250037,0.09286897,0.0009055677,0.008989392,0.002088346,0.1397742,6.294163e-14,5.296343e-08,0.0001819701,3.318291e-05,1.00267e-16,0.007618154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.162058e-21,0.0,0.0,5.095439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.20448,0.3767359,6.961016,0.397291,0.002359237,0.02244153,0.09313474,0.0009082183,0.008964655,0.002087896,0.1397994,7.016466e-14,6.622821e-08,0.0001819701,3.318141e-05,1.00267e-16,0.007656641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.598758e-21,0.0,0.0,4.064036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.20448,0.2798961,6.962452,0.479283,0.002357735,0.02237437,0.09343151,0.0009112296,0.008936495,0.002087294,0.1398268,7.877743e-14,8.034833e-08,0.0001819701,3.317989e-05,1.00267e-16,0.007698069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.416124e-21,0.0,0.0,4.341129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.20448,0.2892751,6.965907,0.6591608,0.002353725,0.02221506,0.09413154,0.0009188606,0.008871102,0.002085528,0.1399095,1.008983e-13,1.22749e-07,0.0001819701,3.317532e-05,1.00267e-16,0.007787585,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.599524e-21,0.0,0.0,3.386696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.20448,0.2452413,6.967647,0.7139774,0.002351534,0.02213533,0.09446749,0.0009225922,0.008838368,0.002084466,0.1399454,1.127603e-13,1.400081e-07,0.0001819701,3.317368e-05,1.00267e-16,0.007828043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.237594e-21,0.0,0.0,2.678569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185761625,-3.1940166249999997,0.0,0.20448,0.2496061,6.969319,0.7692035,0.002349315,0.02205963,0.09478737,0.0009263208,0.008807768,0.002083356,0.1399862,1.245939e-13,1.597404e-07,0.0001819701,3.317178e-05,1.00267e-16,0.007864227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.531961e-22,0.0,0.0,1.500922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
