X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.674070125,-0.6047149624999999,0.0,0.20448,0.2471284,6.944136,-1.867165,0.002366851,0.02324243,0.08904016,0.0008773474,0.009324744,0.002086455,0.1396732,1.002777e-16,3.372629e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.215752e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.269073125,-0.304996124125,0.0,0.20448,0.2521347,6.944134,-1.867156,0.002366851,0.02324249,0.08903957,0.000877345,0.009324766,0.002086453,0.1396732,1.002772e-16,3.372677e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.216618e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.862041625,-0.0006202216250000038,0.0,0.20448,0.2562751,6.944133,-1.867147,0.00236685,0.02324255,0.089039,0.0008773426,0.009324787,0.002086452,0.1396732,1.002767e-16,3.372724e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.220761e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.450443625,0.30787144,0.0,0.20448,0.2645847,6.944131,-1.867139,0.002366849,0.0232426,0.0890385,0.0008773405,0.009324805,0.002086451,0.1396732,1.002763e-16,3.372764e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.225064e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.20448,0.2953381,6.94413,-1.867133,0.002366848,0.02324264,0.08903811,0.0008773389,0.00932482,0.002086449,0.1396732,1.00276e-16,3.372796e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818758,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.2324e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.20448,0.1843222,6.946575,-1.880413,0.002368635,0.02315898,0.08987477,0.0008808682,0.009292925,0.002089202,0.1396734,1.042588e-16,3.30268e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007120415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.271858e-19,0.0,0.0,1.216902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.20448,0.174509,6.946131,-1.877955,0.002368279,0.02317428,0.0897215,0.0008802184,0.009298842,0.002088675,0.1396734,1.031409e-16,3.315638e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007065221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.248573e-19,0.0,0.0,8.528317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.20448,0.167911,6.947098,-1.883323,0.00236905,0.023141,0.09005512,0.0008816342,0.009285934,0.00208982,0.1396735,1.056823e-16,3.287365e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007185351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.284437e-19,0.0,0.0,1.728755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.20448,0.165136,6.948353,-1.890394,0.00237009,0.02309766,0.09049009,0.0008834864,0.00926897,0.002091341,0.1396736,1.09989e-16,3.250282e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007341875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.34193e-19,0.0,0.0,3.239683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.20448,0.3909275,6.944132,-1.867146,0.00236685,0.02324256,0.08903892,0.0008773423,0.00932479,0.002086452,0.1396732,1.002767e-16,3.37273e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.244717e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.20448,0.4164773,6.944129,-1.867129,0.002366848,0.02324267,0.08903783,0.0008773377,0.00932483,0.002086449,0.1396732,1.002758e-16,3.372819e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.209277e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.20448,0.3072907,6.944127,-1.261306,0.002366845,0.02324281,0.08903844,0.0008773731,0.009324965,0.00208645,0.1396749,1.002751e-16,1.360871e-09,0.0001819701,3.318863e-05,1.00267e-16,0.006818383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.183431e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.20448,0.1187858,6.953245,-1.918874,0.002374244,0.02292927,0.09218656,0.0008907706,0.009201598,0.002097357,0.1396741,1.349906e-16,3.103118e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007951748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.678614e-19,0.0,0.0,1.165947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.20448,0.1349613,6.951063,-1.905986,0.002372303,0.02300463,0.09142655,0.0008874999,0.00923195,0.002094596,0.1396739,1.213675e-16,3.169209e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007678681,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.509095e-19,0.0,0.0,7.233676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.20448,0.1495332,6.949262,-1.895566,0.002370756,0.02306678,0.09080099,0.0008848187,0.009256705,0.002092365,0.1396737,1.126749e-16,3.223235e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007453775,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.392404e-19,0.0,0.0,4.289559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.20448,0.1599894,6.947821,-1.887375,0.002369562,0.02311643,0.09030197,0.000882688,0.00927628,0.00209062,0.1396736,1.073417e-16,3.266051e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007274249,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.316731e-19,0.0,0.0,2.423797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.20448,0.1649667,6.946716,-1.881185,0.002368682,0.02315445,0.08992044,0.0008810645,0.009291124,0.002089312,0.1396735,1.042113e-16,3.298588e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007136899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.275056e-19,0.0,0.0,1.313884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.20448,0.1690298,6.945892,-1.876629,0.002368052,0.02318273,0.08963708,0.0008798626,0.009302067,0.002088359,0.1396734,1.024154e-16,3.32262e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007034832,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.251802e-19,0.0,0.0,6.642543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.20448,0.1747043,6.945295,-1.873369,0.002367614,0.02320312,0.08943287,0.0008789988,0.009309899,0.002087687,0.1396733,1.014116e-16,3.339851e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006961231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.23781e-19,0.0,0.0,3.148088e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.20448,0.1831588,6.944875,-1.871093,0.002367319,0.02321746,0.08928951,0.000878394,0.009315362,0.002087224,0.1396733,1.008625e-16,3.351891e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006909531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.227931e-19,0.0,0.0,1.393164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.20448,0.1955917,6.944587,-1.86955,0.002367126,0.02322722,0.08919193,0.0008779833,0.009319059,0.002086915,0.1396732,1.005696e-16,3.360049e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00687432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.220019e-19,0.0,0.0,5.772778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.20448,0.2131135,6.944398,-1.868541,0.002367004,0.02323364,0.0891279,0.0008777144,0.009321471,0.002086716,0.1396732,1.004179e-16,3.365379e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006851208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.212626e-19,0.0,0.0,2.15517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.20448,0.2356357,6.944279,-1.86791,0.002366931,0.02323766,0.08908772,0.000877546,0.009322977,0.002086594,0.1396732,1.003419e-16,3.368711e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006836692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.205935e-19,0.0,0.0,7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.20448,0.2748155,6.944206,-1.867529,0.002366889,0.0232401,0.08906345,0.0008774445,0.009323882,0.002086522,0.1396732,1.003047e-16,3.370716e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.199896e-19,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.20448,0.3664169,6.944164,-1.867308,0.002366866,0.02324152,0.08904929,0.0008773855,0.009324407,0.002086481,0.1396732,1.00287e-16,3.371881e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.2078e-19,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.20448,0.3313399,6.944145,-1.867213,0.002366856,0.02324213,0.08904321,0.0008773601,0.009324632,0.002086464,0.1396732,1.002806e-16,3.37238e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.26961e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.20448,0.1628922,6.949894,-1.899209,0.00237141,0.0230444,0.09102543,0.0008857741,0.009247917,0.002093245,0.1396738,1.168032e-16,3.204354e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007534402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.432772e-19,0.0,0.0,5.588049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.20448,0.1481842,6.948531,-1.891399,0.002370227,0.02309157,0.09055124,0.0008837473,0.009266577,0.002091547,0.1396736,1.105527e-16,3.245028e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007363886,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.34916e-19,0.0,0.0,3.473673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.20448,0.1384558,6.947472,-1.885409,0.002369336,0.02312819,0.09018359,0.0008821804,0.009280945,0.002090252,0.1396735,1.066615e-16,3.27641e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007231608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.290489e-19,0.0,0.0,2.071273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.20448,0.1376703,6.948376,-1.89051,0.002370082,0.02309701,0.0904966,0.000883514,0.009268722,0.002091345,0.1396736,1.097851e-16,3.24968e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007344244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.333841e-19,0.0,0.0,3.150397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.20448,0.1377527,6.949343,-1.896029,0.002370898,0.02306361,0.09083228,0.0008849478,0.00925554,0.00209253,0.1396737,1.137347e-16,3.220886e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007464985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.388097e-19,0.0,0.0,4.503536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.20448,0.1395314,6.950359,-1.901885,0.002371772,0.02302853,0.09118519,0.0008864588,0.009241601,0.002093788,0.1396738,1.186011e-16,3.190476e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007591872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.451824e-19,0.0,0.0,6.199194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.20448,0.1482604,6.95145,-1.908247,0.002372727,0.02299085,0.09156474,0.0008880881,0.009226525,0.002095155,0.1396739,1.247002e-16,3.157618e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007728286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.532149e-19,0.0,0.0,8.309721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.20448,0.1871384,6.952747,-1.915911,0.002373883,0.02294602,0.09201683,0.0008900339,0.009208462,0.002096799,0.139674,1.331457e-16,3.118296e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007890713,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.64613e-19,0.0,0.0,1.157865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.20448,0.1738979,6.954811,-1.928289,0.002375759,0.02287475,0.09273647,0.000893139,0.009179548,0.002099446,0.1396742,1.488254e-16,3.055449e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00814916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.802425e-19,0.0,0.0,1.504232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.20448,0.2176732,6.944137,-1.867172,0.002366852,0.02324239,0.08904057,0.0008773491,0.009324729,0.002086456,0.1396732,1.002781e-16,3.372595e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.275105e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.20448,0.2370955,6.944132,-1.867143,0.002366849,0.02324257,0.08903877,0.0008773416,0.009324795,0.002086451,0.1396732,1.002765e-16,3.372743e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.2337e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.20448,0.2106356,6.944129,-1.867128,0.002366848,0.02324267,0.08903776,0.0008773374,0.009324832,0.002086449,0.1396732,1.002758e-16,3.372825e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.205961e-19,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.20448,0.1632506,6.944127,-1.86712,0.002366847,0.02324272,0.08903728,0.0008773355,0.00932485,0.002086447,0.1396732,1.002754e-16,3.372864e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.193957e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.20448,0.1924574,6.944127,-1.867119,0.002366847,0.02324273,0.08903717,0.000877335,0.009324854,0.002086447,0.1396732,1.002753e-16,3.372873e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.219454e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.20448,0.1728401,6.944127,-1.867117,0.002366847,0.02324274,0.08903709,0.0008773347,0.009324857,0.002086447,0.1396732,1.002753e-16,3.37288e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.215133e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.20448,0.1319633,6.944127,-1.867116,0.002366847,0.02324275,0.08903703,0.0008773344,0.009324859,0.002086447,0.1396732,1.002752e-16,3.372885e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818365,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.201437e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.20448,0.08520849,6.944126,-1.867115,0.002366847,0.02324275,0.08903698,0.0008773342,0.009324861,0.002086446,0.1396732,1.002752e-16,3.37289e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.185008e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.20448,0.08718278,6.944126,-1.867114,0.002366847,0.02324276,0.08903693,0.000877334,0.009324863,0.002086446,0.1396732,1.002752e-16,3.372895e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.175134e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.20448,0.1431176,6.944126,-1.867113,0.002366847,0.02324276,0.08903688,0.0008773338,0.009324864,0.002086446,0.1396732,1.002752e-16,3.372902e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.187171e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.20448,0.1984707,6.944126,-1.867111,0.002366847,0.02324277,0.08903685,0.0008773337,0.009324866,0.002086446,0.1396732,1.002751e-16,3.372915e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.193757e-19,0.0,0.0,-1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.20448,0.2857057,6.944126,-1.867107,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.372946e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.201876e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.20448,0.2684259,6.944126,-1.867095,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.373043e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.236582e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.20448,0.2155435,6.944126,-1.867059,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.373324e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.220453e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
