X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-25.443040000000003,1.15643035,0.0,0.2044806,0.193226,7.036567,13.56322,0.002220415,0.02664403,0.2453962,0.004706424,0.01886665,0.00204011,0.3078218,4.97517e-15,9.902755e-05,0.0001819701,2.015143e-05,1.002672e-16,0.01574156,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.165885e-18,0.0,0.0,-1.724672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.499018749999998,1.83534475,0.0,0.2044805,0.4170879,7.029243,13.55581,0.002237172,0.0262206,0.2273387,0.004261194,0.01773899,0.002051805,0.2882178,7.603198e-15,8.748039e-05,0.0001819701,2.167197e-05,1.002672e-16,0.01473944,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.464377e-19,0.0,0.0,-1.777166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.11588125,2.3597955,0.0,0.2044805,0.4297024,7.027799,13.55427,0.002240322,0.0261428,0.2239653,0.004178105,0.01752921,0.002053951,0.2845612,7.927673e-15,8.532676e-05,0.0001819701,2.195553e-05,1.002672e-16,0.0145516,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.795237e-20,0.0,0.0,-1.752998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.71984625,2.8879845,0.0,0.2044805,0.4555915,7.026297,13.55262,0.002243559,0.0260628,0.2204991,0.004092729,0.01731362,0.00205614,0.2808039,8.263289e-15,8.311377e-05,0.0001819701,2.224692e-05,1.002672e-16,0.01435863,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.18213e-20,0.0,0.0,-1.769777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.29794125,3.424072625,0.0,0.2044805,0.5094,7.024662,13.55076,0.002247039,0.02597652,0.2167702,0.004000866,0.01708157,0.002058475,0.2767609,8.64381e-15,8.07325e-05,0.0001819701,2.256046e-05,1.002672e-16,0.01415116,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.481061e-20,0.0,0.0,-1.837819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.02059875,2.21631525,0.0,0.2044805,0.408685,7.0312,13.55798,0.002232749,0.02633583,0.2321448,0.004379858,0.01804075,0.002048752,0.2934463,6.588626e-15,9.056037e-05,0.0001819701,2.126634e-05,1.002672e-16,0.01500497,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.733995e-19,0.0,0.0,-1.817114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6533475,2.744649625,0.0,0.2044805,0.4315873,7.029807,13.55657,0.002235837,0.02625989,0.2288411,0.004298501,0.01783545,0.002050877,0.2898662,6.877101e-15,8.845182e-05,0.0001819701,2.154397e-05,1.002672e-16,0.01482089,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.782834e-19,0.0,0.0,-1.771317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.27754625,3.29017525,0.0,0.2044805,0.4641274,7.028387,13.55508,0.002238947,0.02618349,0.225516,0.004216621,0.01762885,0.002053002,0.2862633,7.156747e-15,8.632979e-05,0.0001819701,2.182337e-05,1.002672e-16,0.01463562,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.687315e-20,0.0,0.0,-1.771702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89038875,3.8647661249999996,0.0,0.2044805,0.5301928,7.026901,13.55349,0.002242161,0.02610459,0.2220808,0.004132031,0.01741544,0.002055182,0.2825411,7.436516e-15,8.413757e-05,0.0001819701,2.211201e-05,1.002672e-16,0.01444421,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.278477e-20,0.0,0.0,-1.775858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.31567375,4.125883875,0.0,0.20448,0.3951737,6.952109,1.140534,0.002362002,0.02290435,0.09138686,0.0009042394,0.009199416,0.00208739,0.1402943,3.893448e-14,3.396583e-07,0.0001819701,3.314848e-05,1.002671e-16,0.007231076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.656811e-22,0.0,0.0,1.226908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7510325,3.663815625,0.0,0.20448,0.3849053,6.951977,1.092403,0.002362087,0.02290713,0.09131097,0.0009027577,0.009197976,0.002087255,0.1402357,3.857095e-14,3.052797e-07,0.0001819701,3.315298e-05,1.002671e-16,0.007223225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.089128e-22,0.0,0.0,1.135313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.236525,4.0441505,0.0,0.20448,0.4003485,6.951504,1.047782,0.002362614,0.02292592,0.09117211,0.0009007413,0.009203701,0.002087372,0.1401793,3.5249e-14,2.760057e-07,0.0001819701,3.315618e-05,1.002671e-16,0.007205411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.63883e-22,0.0,0.0,1.052185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7369175,4.424972375,0.0,0.20448,0.4158936,6.951049,1.000805,0.0023631,0.0229441,0.09103833,0.0008988271,0.009209324,0.002087466,0.1401262,3.217666e-14,2.481564e-07,0.0001819701,3.315928e-05,1.002671e-16,0.007187827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.084232e-23,0.0,0.0,9.713661e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.257593749999998,4.816823125,0.0,0.20448,0.4569528,6.950609,0.951428,0.002363551,0.02296187,0.09090888,0.0008970082,0.009214934,0.002087543,0.1400765,2.930212e-14,2.218512e-07,0.0001819701,3.316226e-05,1.002671e-16,0.007170371,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.959382e-23,0.0,0.0,8.951654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.950170000000002,4.551847625000001,0.0,0.20448,0.4188083,6.953662,1.378213,0.002360363,0.02285611,0.09202705,0.0009157655,0.009197158,0.002087673,0.1407086,4.810821e-14,5.722999e-07,0.0001819701,3.311972e-05,1.00267e-16,0.007298812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.449227e-23,0.0,0.0,1.800337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.456756250000002,4.15023125,0.0,0.20448,0.3979096,6.953463,1.324317,0.002360525,0.02285923,0.09189971,0.0009131222,0.009193595,0.002087453,0.1406012,4.750928e-14,5.095319e-07,0.0001819701,3.31279e-05,1.00267e-16,0.007287347,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.572044e-22,0.0,0.0,1.656402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.938917499999999,3.7414185,0.0,0.20448,0.3836277,6.953282,1.272466,0.002360668,0.02286228,0.09178763,0.000910822,0.009190675,0.002087262,0.1405083,4.695374e-14,4.552588e-07,0.0001819701,3.313497e-05,1.002671e-16,0.007276994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.905975e-22,0.0,0.0,1.527862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.389086250000002,4.1647929999999995,0.0,0.20448,0.3989242,6.952759,1.23262,0.002361311,0.02288214,0.09162775,0.0009083278,0.009195981,0.002087417,0.1404334,4.299317e-14,4.16636e-07,0.0001819701,3.313915e-05,1.002671e-16,0.007258306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.219837e-24,0.0,0.0,1.4278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.86031125,4.58312325,0.0,0.20448,0.414266,6.952255,1.190019,0.002361905,0.02290138,0.09147216,0.000905921,0.00920115,0.002087541,0.1403612,3.933444e-14,3.788539e-07,0.0001819701,3.314335e-05,1.002671e-16,0.007239725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.880288e-22,0.0,0.0,1.330048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.252626250000002,-5.6350335000000005,0.0,0.2044804,0.4085245,7.025247,13.54965,0.002246605,0.02592227,0.2164207,0.003989327,0.01702996,0.002058296,0.2761867,1.498173e-14,8.038738e-05,0.0001819701,2.260704e-05,1.002672e-16,0.01415238,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.239911e-20,0.0,0.0,-1.463128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.6982075,-5.2007715,0.0,0.2044805,0.36795,7.026803,13.55174,0.002243175,0.02601852,0.2202499,0.004084128,0.01727316,0.00205598,0.2803701,1.34462e-14,8.28528e-05,0.0001819701,2.228217e-05,1.002672e-16,0.01436228,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.50872e-20,0.0,0.0,-1.667792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.155792499999997,-4.829907,0.0,0.2044805,0.3290585,7.028439,13.55381,0.002239525,0.0261192,0.2242976,0.004184279,0.01752958,0.002053494,0.2847881,1.200576e-14,8.545617e-05,0.0001819701,2.193918e-05,1.002672e-16,0.01458456,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.120183e-20,0.0,0.0,-1.740067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.390962625000001,4.994966499999999,0.0,0.2044803,0.3595374,6.974264,13.36978,0.002334359,0.02339692,0.1176178,0.001540883,0.0107329,0.00210775,0.168094,6.226043e-14,1.66661e-05,0.0001819701,3.100651e-05,1.002671e-16,0.008756518,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,7.256575e-22,0.0,0.0,6.527082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.03199775,4.52328325,0.0,0.2044803,0.3662429,6.973898,13.3604,0.002334692,0.02335031,0.1165534,0.001513472,0.01065299,0.002107749,0.166856,6.745539e-14,1.592548e-05,0.0001819701,3.11059e-05,1.002671e-16,0.00870375,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.121237e-21,0.0,0.0,6.812642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643664125000001,4.098640124999999,0.0,0.2044803,0.3104616,6.973526,13.34982,0.002335005,0.02330261,0.1154687,0.001485529,0.01057143,0.002107723,0.1655938,7.298009e-14,1.516935e-05,0.0001819701,3.120752e-05,1.002671e-16,0.008649911,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-4.62597e-21,0.0,0.0,7.239058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2011126249999995,4.4240083750000005,0.0,0.2044803,0.2912039,6.972521,13.33654,0.002336421,0.02327044,0.1140895,0.001451458,0.01048542,0.002108357,0.1640944,7.229935e-14,1.428954e-05,0.0001819701,3.132283e-05,1.002671e-16,0.00857498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-4.0195e-21,0.0,0.0,7.471508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.690948125,4.698554000000001,0.0,0.2044803,0.3559806,6.971479,13.31963,0.002337855,0.02323327,0.1126079,0.001414717,0.01039139,0.002108973,0.1624737,7.224663e-14,1.333688e-05,0.0001819701,3.144797e-05,1.002671e-16,0.008495129,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-3.396334e-21,0.0,0.0,7.72628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.083155625,4.9800397499999995,0.0,0.2044803,0.49194,6.970304,13.29586,0.002339446,0.02318968,0.1109211,0.00137282,0.01028354,0.002109637,0.1606238,7.250027e-14,1.224873e-05,0.0001819701,3.159102e-05,1.002671e-16,0.008404584,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-3.837893e-21,0.0,0.0,7.695492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3774003749999997,5.128987124999999,0.0,0.2044803,0.5083352,6.969069,13.26,0.002341053,0.02313688,0.1090512,0.001326146,0.01016122,0.002110257,0.1585565,7.396864e-14,1.102975e-05,0.0001819701,3.175175e-05,1.002671e-16,0.008305263,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,9.830412e-22,0.0,0.0,7.965658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.66721575,5.125172999999999,0.0,0.2044803,0.4295655,6.968027,13.21124,0.002342341,0.02308563,0.1073798,0.001284226,0.01004938,0.002110701,0.1566939,7.640988e-14,9.928688e-06,0.0001819701,3.189738e-05,1.002671e-16,0.008217367,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,6.04158e-22,0.0,0.0,7.923324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9627757499999998,5.101411,0.0,0.2044803,0.5003042,6.967084,13.13031,0.002343475,0.02303831,0.1058627,0.001246137,0.009947375,0.002111071,0.1550003,7.888465e-14,8.926923e-06,0.0001819701,3.202999e-05,1.002671e-16,0.008137706,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-5.43023e-22,0.0,0.0,8.373601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2898345125,4.933518875,0.0,0.2044802,0.462922,6.966341,12.52797,0.002344281,0.02299242,0.1045408,0.001212719,0.009855618,0.002111263,0.1535078,8.242748e-14,8.040538e-06,0.0001819701,3.214792e-05,1.002671e-16,0.008069196,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.812726e-21,0.0,0.0,-2.079722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7353172875,4.640905125,0.0,0.20448,0.3255785,6.965934,3.53577,0.002344654,0.02295067,0.1035702,0.001187918,0.009784916,0.002108582,0.1523926,8.669365e-14,7.373775e-06,0.0001819701,3.223729e-05,1.002671e-16,0.00801992,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.774452e-21,0.0,0.0,-6.434723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.27216772499999997,4.3547118750000005,0.0,0.20448,0.2672122,6.965678,3.253501,0.002344815,0.02291597,0.1028322,0.001168918,0.009729359,0.002106411,0.1515342,9.089532e-14,6.857987e-06,0.0001819701,3.230686e-05,1.002671e-16,0.00798296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.830963e-21,0.0,0.0,8.07804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1265484375,4.046310125,0.0,0.20448,0.242766,6.965535,3.093213,0.002344806,0.02288524,0.1022467,0.00115369,0.009683322,0.002104555,0.150842,9.528576e-14,6.439087e-06,0.0001819701,3.236383e-05,1.002671e-16,0.007954206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.830963e-21,0.0,0.0,7.987215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4920352375,4.410130125,0.0,0.20448,0.2925276,6.964842,2.98173,0.002345918,0.02288164,0.1016317,0.00113912,0.009652585,0.002103699,0.1502181,9.125714e-14,6.083595e-06,0.0001819701,3.24087e-05,1.002671e-16,0.007918185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.455168e-21,0.0,0.0,7.774007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9083648624999999,4.79246075,0.0,0.20448,0.3502321,6.964093,2.874365,0.002347098,0.02287731,0.1009609,0.00112321,0.009618805,0.002102732,0.1495364,8.714e-14,5.693937e-06,0.0001819701,3.245808e-05,1.002671e-16,0.007878864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.241709e-21,0.0,0.0,7.542327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3854506625,5.224248625,0.0,0.20448,0.4732851,6.96327,2.770877,0.002348386,0.02287377,0.1002408,0.001106191,0.009583225,0.002101711,0.148809,8.25814e-14,5.27807e-06,0.0001819701,3.25108e-05,1.002671e-16,0.007836272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.176464e-21,0.0,0.0,7.562339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.473512500000002,4.501948625000001,0.0,0.2044804,0.7153466,7.025312,13.55173,0.002245551,0.02602159,0.2184615,0.004042915,0.01719068,0.002057463,0.27862,7.706902e-15,8.182823e-05,0.0001819701,2.241607e-05,1.002672e-16,0.01424251,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.086708e-20,0.0,0.0,-1.539406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42081,4.649995624999999,0.0,0.2044804,0.5151587,7.017319,13.54126,0.00226219,0.02559171,0.200439,0.003598098,0.01606087,0.002068406,0.2590248,1.113801e-14,7.02855e-05,0.0001819701,2.393615e-05,1.002672e-16,0.01324586,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.693795e-21,0.0,0.0,-1.778629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7602025,4.986295,0.0,0.2044804,0.5708899,7.014746,13.53748,0.002267291,0.02546025,0.1949215,0.00346193,0.01571513,0.002071656,0.2530266,1.214422e-14,6.675227e-05,0.0001819701,2.440143e-05,1.002671e-16,0.01294075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.537099e-21,0.0,0.0,-1.262236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60459875,-6.196119000000001,0.0,0.2044804,0.4508924,7.009061,13.52127,0.002279344,0.0249415,0.1787247,0.003054396,0.01461589,0.00207916,0.2348827,3.775349e-14,5.602843e-05,0.0001819701,2.581954e-05,1.002671e-16,0.01209433,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.567923e-21,0.0,0.0,-1.314191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.01154125,-5.685146499999999,0.0,0.2044803,0.4874029,7.010349,13.5244,0.002276903,0.02502832,0.1817744,0.003130446,0.01481585,0.002077698,0.2382532,3.431865e-14,5.801959e-05,0.0001819701,2.555639e-05,1.002671e-16,0.0122585,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.556118e-21,0.0,0.0,-9.101738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.534716250000002,-5.294684875,0.0,0.2044804,0.3769969,7.012059,13.52815,0.002273617,0.02513765,0.1857435,0.003229223,0.0150738,0.002075699,0.2426256,3.067991e-14,6.060079e-05,0.0001819701,2.521556e-05,1.002671e-16,0.01247326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.317448e-22,0.0,0.0,-1.313267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.01871,-4.948197,0.0,0.2044804,0.3325335,7.013687,13.53149,0.002270433,0.02524029,0.1895285,0.003323334,0.01531879,0.002073731,0.2467892,2.760264e-14,6.305776e-05,0.0001819701,2.489129e-05,1.002671e-16,0.0126785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.011291e-22,0.0,0.0,-1.373535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.480195,-4.610691375,0.0,0.2044804,0.3197333,7.015222,13.53445,0.00226738,0.02533644,0.1931152,0.003412454,0.01555026,0.002071819,0.2507305,2.495579e-14,6.538286e-05,0.0001819701,2.458453e-05,1.002671e-16,0.01287326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.735129e-22,0.0,0.0,-1.32843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86548,-5.03382075,0.0,0.2044804,0.3425054,7.016594,13.53671,0.00226467,0.02541237,0.1961537,0.00348763,0.01574285,0.002070108,0.2540471,2.367609e-14,6.733788e-05,0.0001819701,2.432685e-05,1.002672e-16,0.01304032,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.709442e-22,0.0,0.0,-1.418947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.25986625,-5.47185475,0.0,0.2044804,0.3555678,7.018031,13.539,0.002261793,0.02549276,0.1993749,0.00356732,0.01594696,0.002068274,0.2575628,2.234847e-14,6.941016e-05,0.0001819701,2.405373e-05,1.002672e-16,0.01321744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.685548e-22,0.0,0.0,-1.533864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.631523749999996,-5.93959075,0.0,0.2044804,0.35565,7.019418,13.54113,0.002258979,0.02557089,0.202517,0.003645038,0.01614589,0.002066463,0.2609911,2.111231e-14,7.143078e-05,0.0001819701,2.378745e-05,1.002672e-16,0.0133903,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.939368e-22,0.0,0.0,-1.590591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
