X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.828643749999998,6.441168124999999,0.0,0.2044805,0.6689296,7.034502,13.56153,0.002225058,0.02653818,0.2405163,0.004586666,0.01856748,0.002043365,0.3025609,4.673356e-15,9.592954e-05,0.0001819701,2.055924e-05,1.002672e-16,0.01546659,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.980983e-18,0.0,0.0,-2.091898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.22449625,6.974562999999999,0.0,0.2044806,0.6803408,7.032276,13.55937,0.002230143,0.02641216,0.2350682,0.004452445,0.01822837,0.002046919,0.2966534,5.230998e-15,9.245019e-05,0.0001819701,2.101737e-05,1.002672e-16,0.01516351,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.822616e-19,0.0,0.0,-2.541711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.16573625,7.2332115,0.0,0.2044805,0.5185796,7.028312,13.55521,0.002239004,0.02618976,0.2255454,0.0042177,0.01763429,0.002053026,0.2863187,6.455416e-15,8.636304e-05,0.0001819701,2.18189e-05,1.002672e-16,0.01463478,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.95376e-20,0.0,0.0,-2.522546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.4791425,6.95710375,0.0,0.2044805,0.5530717,7.025673,13.55218,0.002244764,0.02604277,0.2193267,0.004064294,0.01724524,0.002056933,0.2795626,7.474537e-15,8.238345e-05,0.0001819701,2.234295e-05,1.002672e-16,0.01429031,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.689454e-20,0.0,0.0,-2.579504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.8186,6.666550250000001,0.0,0.2044805,0.4914296,7.023142,13.54909,0.002250177,0.02590333,0.213468,0.003919709,0.01687813,0.002060556,0.2731937,8.555911e-15,7.863182e-05,0.0001819701,2.2837e-05,1.002672e-16,0.01396621,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.769555e-21,0.0,0.0,-2.548332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.240724999999998,6.38837575,0.0,0.2044804,0.3512333,7.020927,13.54621,0.00225483,0.02578225,0.2084175,0.003795018,0.01656111,0.002063629,0.2676998,9.606771e-15,7.539551e-05,0.0001819701,2.326321e-05,1.002672e-16,0.01368721,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.111728e-21,0.0,0.0,-2.541097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.78244625,6.162289,0.0,0.2044804,0.191694,7.019227,13.54388,0.002258346,0.02568971,0.2045868,0.003700398,0.01632022,0.002065927,0.2635299,1.050248e-14,7.293899e-05,0.0001819701,2.358675e-05,1.002672e-16,0.0134759,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.616969e-21,0.0,0.0,-2.550179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48972625,6.5392595,0.0,0.2044804,0.2618952,7.018164,13.54246,0.00226049,0.02563592,0.2022875,0.003643712,0.01617676,0.002067314,0.2610343,1.077844e-14,7.146913e-05,0.0001819701,2.378029e-05,1.002672e-16,0.01334834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.494983e-22,0.0,0.0,-2.60352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.105686249999998,6.895202125000001,0.0,0.2044804,0.2892229,7.016707,13.54041,0.002263412,0.02556136,0.1991384,0.00356602,0.01597972,0.00206919,0.2576127,1.127778e-14,6.945371e-05,0.0001819701,2.404568e-05,1.002672e-16,0.01317402,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.68428e-21,0.0,0.0,-2.646623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.620006250000003,7.141290125,0.0,0.2044804,0.3287384,7.014894,13.53772,0.002267008,0.02546817,0.1952443,0.003469887,0.01573544,0.002071479,0.2533775,1.203076e-14,6.695894e-05,0.0001819701,2.437422e-05,1.002671e-16,0.01295892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.932148e-21,0.0,0.0,-2.618221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.0345075,7.257847000000001,0.0,0.2044804,0.4015099,7.012717,13.53428,0.002271267,0.02535619,0.1906133,0.00335549,0.0154442,0.002074157,0.248336,1.308333e-14,6.398907e-05,0.0001819701,2.476535e-05,1.002671e-16,0.01270361,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.812966e-21,0.0,0.0,-2.628304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044804,0.4583059,7.010274,13.53015,0.002275958,0.02523109,0.1854899,0.003228857,0.01512124,0.002077064,0.2427536,1.44131e-14,6.070035e-05,0.0001819701,2.519851e-05,1.002671e-16,0.0124217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.053413e-21,0.0,0.0,-2.661248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.70749875,7.2756799999999995,0.0,0.2044804,0.4668497,7.007725,13.52549,0.002280758,0.02510126,0.180225,0.003098646,0.01478856,0.002079988,0.2370118,1.595924e-14,5.731744e-05,0.0001819701,2.564411e-05,1.002671e-16,0.01213256,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.964279e-22,0.0,0.0,-2.691805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.042861249999998,7.2312415,0.0,0.2044804,0.4333224,7.005262,13.52061,0.002285302,0.02497654,0.175217,0.002974716,0.01447136,0.002082708,0.2315452,1.760477e-14,5.409651e-05,0.0001819701,2.606842e-05,1.002671e-16,0.01185807,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.967104e-21,0.0,0.0,-2.638003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.42167625,7.180425875000001,0.0,0.2044804,0.3654761,7.003026,13.51584,0.002289344,0.02486417,0.1707441,0.002863968,0.01418745,0.002085084,0.2266587,1.921791e-14,5.121715e-05,0.0001819701,2.644776e-05,1.002671e-16,0.01161332,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.540438e-21,0.0,0.0,-2.623071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.840213750000002,7.189379875000001,0.0,0.2044803,0.3403373,7.000949,13.51109,0.00229303,0.02476094,0.1666564,0.002762723,0.01392765,0.002087215,0.2221909,2.076334e-14,4.858437e-05,0.0001819701,2.679463e-05,1.002671e-16,0.01138991,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.579488e-21,0.0,0.0,-2.510232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.274158750000002,7.265339375000001,0.0,0.2044803,0.3323327,6.999008,13.50635,0.002296412,0.02466568,0.1629002,0.002669662,0.01368868,0.002089138,0.2180836,2.222876e-14,4.616404e-05,0.0001819701,2.711351e-05,1.002671e-16,0.01118483,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.971985e-21,0.0,0.0,-2.358062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.733702500000001,7.3594925,0.0,0.2044803,0.2849375,6.9972,13.50163,0.002299513,0.02457765,0.1594489,0.002584126,0.0134688,0.002090874,0.2143078,2.363927e-14,4.393896e-05,0.0001819701,2.740669e-05,1.002671e-16,0.01099665,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.333395e-21,0.0,0.0,-2.361141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.24140625,7.498978625,0.0,0.2044803,0.2493188,6.995544,13.49703,0.002302309,0.02449802,0.1563361,0.002506959,0.01327033,0.002092416,0.2109011,2.493098e-14,4.19314e-05,0.0001819701,2.76712e-05,1.002671e-16,0.01082708,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.958885e-21,0.0,0.0,-2.327582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.80451625,7.67353225,0.0,0.2044803,0.1902645,6.994125,13.49287,0.002304674,0.02443039,0.1537014,0.002441631,0.0131022,0.002093702,0.2080167,2.604266e-14,4.023167e-05,0.0001819701,2.789515e-05,1.002671e-16,0.01068368,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.515773e-22,0.0,0.0,-2.428259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.378993750000003,7.696805375,0.0,0.2044803,0.2077509,6.992784,13.48863,0.002306884,0.02436519,0.1512084,0.002379746,0.01294237,0.002094888,0.2052827,2.730641e-14,3.862017e-05,0.0001819701,2.810754e-05,1.002671e-16,0.01054844,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.704846e-21,0.0,0.0,-2.342052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.889635,7.5480155,0.0,0.2044803,0.3133176,6.99125,13.48337,0.002309381,0.02428847,0.1483433,0.002308524,0.01275755,0.002096204,0.2021336,2.909656e-14,3.676341e-05,0.0001819701,2.835235e-05,1.002671e-16,0.01039362,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.277901e-22,0.0,0.0,-2.17595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.351962499999999,7.325711625,0.0,0.2044803,0.3583105,6.989614,13.47722,0.002312005,0.02420488,0.1452838,0.002232373,0.01255916,0.00209756,0.1987642,3.132977e-14,3.477615e-05,0.0001819701,2.861445e-05,1.002671e-16,0.01022886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.050844e-21,0.0,0.0,-2.119377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.839327500000001,7.0091155,0.0,0.2044803,0.3708314,6.988161,13.47119,0.002314296,0.02412812,0.1425488,0.002164188,0.01238054,0.002098718,0.1957443,3.374486e-14,3.299423e-05,0.0001819701,2.884961e-05,1.002671e-16,0.01008223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.162845e-21,0.0,0.0,-2.009618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.38532,6.629398125,0.0,0.2044803,0.3412043,6.98694,13.46554,0.00231619,0.02406019,0.140209,0.002105733,0.01222631,0.002099651,0.1931521,3.630809e-14,3.146362e-05,0.0001819701,2.905178e-05,1.002671e-16,0.009957466,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.66631e-22,0.0,0.0,-1.932647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.99818875,6.230229874999999,0.0,0.2044803,0.2785475,6.985956,13.46047,0.002317689,0.02400201,0.1382787,0.002057392,0.01209775,0.002100368,0.1910053,3.891419e-14,3.019497e-05,0.0001819701,2.921952e-05,1.002671e-16,0.009855138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.983293e-21,0.0,0.0,-1.878768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.56435875,6.581439125,0.0,0.2044803,0.3452071,6.984664,13.45467,0.002319662,0.02394608,0.1361053,0.002003476,0.01195897,0.002101345,0.1886248,3.970822e-14,2.879261e-05,0.0001819701,2.940421e-05,1.002671e-16,0.009737288,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.789356e-21,0.0,0.0,-1.804954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054311875,6.9190953749999995,0.0,0.2044803,0.4047342,6.983186,13.44739,0.002321893,0.02388076,0.1336165,0.001941661,0.01179927,0.002102429,0.1858938,4.084872e-14,2.718334e-05,0.0001819701,2.961623e-05,1.002671e-16,0.009602792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.027217e-21,0.0,0.0,-1.745533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.474997124999998,7.2107733750000005,0.0,0.2044803,0.429799,6.981608,13.43875,0.00232424,0.02380982,0.1309632,0.001875684,0.01162818,0.002103546,0.1829769,4.230473e-14,2.546419e-05,0.0001819701,2.984279e-05,1.002671e-16,0.009459891,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.382468e-21,0.0,0.0,-1.681878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.857174500000001,7.429936125000001,0.0,0.2044803,0.4107116,6.979966,13.42863,0.002326646,0.02373474,0.1282072,0.001807076,0.0114496,0.002104664,0.1799418,4.407336e-14,2.367486e-05,0.0001819701,3.007867e-05,1.002671e-16,0.009311967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.444626e-22,0.0,0.0,-1.621533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.24502125,7.582923624999999,0.0,0.2044803,0.3609995,6.978397,13.41768,0.002328908,0.02366233,0.1255884,0.001741818,0.01127924,0.00210569,0.1770534,4.595021e-14,2.197169e-05,0.0001819701,3.030324e-05,1.002671e-16,0.009171809,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.789859e-21,0.0,0.0,-1.508156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.703687625,7.718073625,0.0,0.2044803,0.2473714,6.977081,13.40738,0.00233078,0.02360188,0.1234153,0.001687643,0.01113765,0.002106522,0.174655,4.755064e-14,2.055745e-05,0.0001819701,3.048973e-05,1.002671e-16,0.00905569,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.660364e-21,0.0,0.0,-1.412559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42192875,-7.88622775,0.0,0.2044804,0.2856499,7.019715,13.54077,0.002258509,0.02555449,0.2025271,0.003644356,0.01613603,0.00206616,0.2609369,2.464745e-14,7.139132e-05,0.0001819701,2.379387e-05,1.002672e-16,0.01339618,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.457223e-21,0.0,0.0,-2.597824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.94291125,-7.912292375,0.0,0.2044804,0.2604369,7.021576,13.5437,0.002254632,0.02566824,0.2069572,0.003754146,0.01641881,0.002063635,0.2657852,2.218931e-14,7.425037e-05,0.0001819701,2.341684e-05,1.002672e-16,0.01363861,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.089369e-22,0.0,0.0,-2.60021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.462445,-7.838628125000001,0.0,0.2044804,0.2889119,7.02338,13.54639,0.002250809,0.02577882,0.2112966,0.003861644,0.0166953,0.002061115,0.270531,1.997908e-14,7.704856e-05,0.0001819701,2.304792e-05,1.002672e-16,0.01387629,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.212667e-21,0.0,0.0,-2.457584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.9873475,-7.69422575,0.0,0.2044804,0.3133049,7.025189,13.54895,0.002246907,0.02589011,0.2156967,0.003970603,0.01697515,0.002058514,0.2753402,1.79256e-14,7.988365e-05,0.0001819701,2.26742e-05,1.002672e-16,0.01411753,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.197605e-20,0.0,0.0,-2.390928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5012,-7.484326625,0.0,0.2044805,0.32142,7.026947,13.55132,0.002243055,0.02599862,0.2200171,0.004077547,0.01724947,0.002055919,0.2800593,1.607479e-14,8.266533e-05,0.0001819701,2.230758e-05,1.002672e-16,0.01435462,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.770136e-20,0.0,0.0,-2.370145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.98049625,-7.200936125,0.0,0.2044805,0.3219584,7.028598,13.55344,0.002239379,0.02610107,0.2241201,0.004179078,0.01750961,0.002053417,0.2845388,1.444711e-14,8.530542e-05,0.0001819701,2.195967e-05,1.002672e-16,0.01457994,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.992313e-20,0.0,0.0,-2.351596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.4260275,-6.860085000000001,0.0,0.2044805,0.3232487,7.030141,13.55535,0.002235891,0.02619745,0.227999,0.00427504,0.01775527,0.002051023,0.2887719,1.300548e-14,8.780011e-05,0.0001819701,2.163095e-05,1.002672e-16,0.01479309,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.224201e-19,0.0,0.0,-2.315496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87384875,-6.499905375000001,0.0,0.2044805,0.3484855,7.031664,13.55715,0.002232405,0.02629292,0.2318606,0.00437055,0.01799955,0.00204861,0.2929844,1.166651e-14,9.028247e-05,0.0001819701,2.130389e-05,1.002672e-16,0.01500544,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.529655e-19,0.0,0.0,-2.200041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.20796375,-6.983260625000001,0.0,0.2044805,0.3331927,7.032944,13.55856,0.002229468,0.02637039,0.2350734,0.00444989,0.01820153,0.002046567,0.2964809,1.085192e-14,9.234251e-05,0.0001819701,2.103254e-05,1.002672e-16,0.01518291,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.374831e-19,0.0,0.0,-2.189342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.4744,-7.45844875,0.0,0.2044805,0.2500723,7.033967,13.55965,0.002227102,0.02643252,0.2376575,0.004513698,0.01836389,0.002044911,0.2992927,1.022881e-14,9.399906e-05,0.0001819701,2.081434e-05,1.002672e-16,0.01532572,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.022383e-18,0.0,0.0,-2.123532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.784665,7.5767486250000005,0.0,0.20448,0.2734065,6.95382,1.578892,0.002360432,0.02287736,0.09246222,0.0009267459,0.009229671,0.002089085,0.1412077,4.510133e-14,8.709632e-07,0.0001819701,3.307961e-05,1.00267e-16,0.007324441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.55197e-21,0.0,0.0,-6.627149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.390429999999999,7.449078125000001,0.0,0.20448,0.4681833,6.953425,1.519141,0.002360838,0.02288555,0.09224344,0.0009222826,0.009225106,0.002088822,0.141031,4.327209e-14,7.690252e-07,0.0001819701,3.309269e-05,1.002671e-16,0.007305116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.553276e-21,0.0,0.0,-5.980598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.051065,7.475164125,0.0,0.20448,0.3892582,6.952934,1.451091,0.002361358,0.02289798,0.09200264,0.0009175745,0.009222245,0.002088607,0.1408506,4.067927e-14,6.658749e-07,0.0001819701,3.310575e-05,1.002671e-16,0.007282471,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.741026e-21,0.0,0.0,-5.334047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79456,-6.725340125,0.0,0.20448,0.9576641,6.948134,-0.06986125,0.002365471,0.02305779,0.09008309,0.0008851423,0.009241704,0.002087212,0.1397202,1.661995e-14,2.146266e-08,0.0001819701,3.318708e-05,1.002671e-16,0.007052877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.740266e-21,0.0,0.0,-3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.882772499999998,-6.863623874999999,0.0,0.20448,0.8443078,6.948438,0.01281666,0.002365189,0.02304398,0.0901559,0.0008858897,0.009236011,0.002087126,0.1397307,1.857876e-14,2.59823e-08,0.0001819701,3.318676e-05,1.002671e-16,0.007064999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.734118e-21,0.0,0.0,-3.309726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.104408749999997,-7.098321,0.0,0.20448,0.5009487,6.948768,0.08900408,0.002364875,0.02302909,0.09023449,0.0008867075,0.009229905,0.002087026,0.1397425,2.074728e-14,3.098844e-08,0.0001819701,3.318642e-05,1.002671e-16,0.007077916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.759794e-21,0.0,0.0,-3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
