X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.732520000000001,-2.4145345000000002,0.0,0.2044803,0.2724813,7.016799,13.53158,0.002257806,0.02562177,0.1988486,0.003511917,0.01589041,0.002065398,0.2570843,2.419618e-13,6.486505e-05,0.0001819701,2.531691e-05,1.002672e-16,0.01324388,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.965825e-21,0.0,0.0,-8.31895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.399329999999999,-2.047884625,0.0,0.2044804,0.2156495,7.016097,13.5303,0.002259108,0.02558755,0.1973513,0.003474321,0.01579589,0.002066224,0.2554558,2.455487e-13,6.384454e-05,0.0001819701,2.546085e-05,1.002672e-16,0.01316201,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.703299e-21,0.0,0.0,-9.056324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.2044804,0.1980172,7.015356,13.52893,0.002260463,0.02555307,0.1958064,0.003435393,0.01569853,0.002067082,0.2537771,2.498204e-13,6.277577e-05,0.0001819701,2.561405e-05,1.002672e-16,0.01307761,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.77496e-21,0.0,0.0,-9.292623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.2044804,0.2146267,7.0145,13.52731,0.002262004,0.0255152,0.1940647,0.003391348,0.01558898,0.002068056,0.2518867,2.553163e-13,6.155205e-05,0.0001819701,2.579235e-05,1.002671e-16,0.01298258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.570749e-21,0.0,0.0,-9.358048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.2044804,0.2630611,7.013507,13.52539,0.002263769,0.02547294,0.1920827,0.003341095,0.01546449,0.002069169,0.2497372,2.62127e-13,6.014385e-05,0.0001819701,2.599991e-05,1.002671e-16,0.01287453,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.717432e-21,0.0,0.0,-9.460418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.2044804,0.2914684,7.012416,13.52322,0.002265694,0.02542649,0.1899188,0.003286283,0.01532854,0.002070373,0.2473899,2.693261e-13,5.861271e-05,0.0001819701,2.622466e-05,1.002671e-16,0.0127565,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.789607e-22,0.0,0.0,-9.721347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.2044804,0.3009925,7.011355,13.52104,0.002267561,0.02538041,0.187809,0.003232981,0.01519585,0.00207153,0.2450998,2.757565e-13,5.713617e-05,0.0001819701,2.643897e-05,1.002671e-16,0.01264131,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.708666e-22,0.0,0.0,-9.877597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.2044805,0.3182644,7.030216,13.55198,0.002232443,0.02621414,0.2274119,0.004239309,0.0176836,0.002048459,0.2880387,1.289025e-13,8.548624e-05,0.0001819701,2.222961e-05,1.002672e-16,0.0147973,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-7.885604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.2044803,0.2709914,6.980256,13.39746,0.002316373,0.02415541,0.1331903,0.001863705,0.01176872,0.002098282,0.1858169,3.940303e-13,2.006916e-05,0.0001819701,3.165477e-05,1.002671e-16,0.009641437,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.462612e-21,0.0,0.0,-5.90901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.2044804,0.2660523,6.979582,13.3925,0.002317414,0.02410977,0.1318328,0.00183247,0.01168119,0.00209869,0.1843164,3.850633e-13,1.946442e-05,0.0001819701,3.169107e-05,1.002671e-16,0.009564404,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.229123e-21,0.0,0.0,-6.394692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.2044804,0.2670084,6.978885,13.38703,0.002318478,0.02406556,0.1304807,0.001801169,0.01159432,0.002099114,0.1828245,3.768803e-13,1.883758e-05,0.0001819701,3.173449e-05,1.002671e-16,0.00948776,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.852032e-22,0.0,0.0,-6.278467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.2044803,0.2791516,6.978178,13.38118,0.002319554,0.02402109,0.1291233,0.001769779,0.01150717,0.002099541,0.1813269,3.68474e-13,1.820973e-05,0.0001819701,3.177768e-05,1.002671e-16,0.009410744,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.215246e-21,0.0,0.0,-5.611905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.2044804,0.1924374,6.977652,13.37689,0.002320382,0.02398212,0.128034,0.001745153,0.01143666,0.002099848,0.1801189,3.593113e-13,1.776777e-05,0.0001819701,3.1794e-05,1.002671e-16,0.009348485,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.07294e-21,0.0,0.0,-6.607129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.2044803,0.255893,6.976958,13.36971,0.002321348,0.02395796,0.1269957,0.001719532,0.01137202,0.002100289,0.1789932,3.596165e-13,1.710269e-05,0.0001819701,3.18819e-05,1.002671e-16,0.009290674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.143552e-22,0.0,0.0,-5.337121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.2044803,0.2351353,6.97621,13.36168,0.002322413,0.0239262,0.1258006,0.001690721,0.01129691,0.00210075,0.17769,3.570788e-13,1.641312e-05,0.0001819701,3.196058e-05,1.002671e-16,0.009223598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.024649e-21,0.0,0.0,-5.637304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5002845,0.335831947875,0.0,0.2044803,0.2460897,6.975517,13.35366,0.002323398,0.02389656,0.124695,0.00166413,0.01122742,0.002101173,0.1764842,3.544559e-13,1.578134e-05,0.0001819701,3.203159e-05,1.002671e-16,0.00916147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.547384e-21,0.0,0.0,-5.320957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.9555305,0.136704897875,0.0,0.2044803,0.2602383,6.974841,13.34521,0.002324354,0.02386788,0.123626,0.00163844,0.01116028,0.00210158,0.1753183,3.51805e-13,1.517222e-05,0.0001819701,3.209974e-05,1.002671e-16,0.00910134,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.892836e-22,0.0,0.0,-5.108519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.415467750000001,-0.0712435375,0.0,0.2044803,0.2660096,6.974179,13.33625,0.002325291,0.02383961,0.1225804,0.001613369,0.01109462,0.002101975,0.1741778,3.489568e-13,1.458196e-05,0.0001819701,3.21648e-05,1.002671e-16,0.009042452,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.129692e-22,0.0,0.0,-4.993833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.87864,-0.2821605875,0.0,0.2044803,0.2656194,6.973526,13.32664,0.002326215,0.02381141,0.1215495,0.001588727,0.01102987,0.002102361,0.173053,3.458123e-13,1.400763e-05,0.0001819701,3.222671e-05,1.002671e-16,0.008984304,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.205977e-22,0.0,0.0,-4.908396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.339672874999998,-0.500918325,0.0,0.2044803,0.2648594,6.972886,13.31636,0.002327119,0.02378343,0.1205397,0.001564665,0.01096642,0.002102734,0.1719506,3.423811e-13,1.345295e-05,0.0001819701,3.228504e-05,1.002671e-16,0.008927248,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.326946e-22,0.0,0.0,-4.789092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.796344999999999,-0.73022125,0.0,0.2044803,0.2663794,6.972267,13.30543,0.002327995,0.02375596,0.1195611,0.001541426,0.01090492,0.002103092,0.170882,3.387125e-13,1.292321e-05,0.0001819701,3.23393e-05,1.002671e-16,0.00887187,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.176464e-21,0.0,0.0,-4.591279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.251728750000002,-0.9636001874999999,0.0,0.2044803,0.2610277,6.971673,13.29385,0.002328835,0.02372936,0.1186241,0.001519242,0.01084602,0.002103432,0.1698582,3.348909e-13,1.242274e-05,0.0001819701,3.238926e-05,1.002671e-16,0.008818757,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.45748e-21,0.0,0.0,-4.443496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.69764375,-1.2066103,0.0,0.2044803,0.2513493,6.971104,13.28147,0.00232964,0.02370376,0.1177278,0.001498062,0.0107897,0.002103755,0.1688789,3.310391e-13,1.19479e-05,0.0001819701,3.243593e-05,1.002671e-16,0.008767886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.566901e-21,0.0,0.0,-4.305719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122985,-1.485802875,0.0,0.2044803,0.2585904,6.970567,13.26827,0.002330396,0.0236801,0.1168922,0.0014783,0.01073727,0.002104058,0.1679664,3.275047e-13,1.150277e-05,0.0001819701,3.248019e-05,1.002671e-16,0.008720442,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.47134e-21,0.0,0.0,-4.143312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.538443749999999,-1.843414625,0.0,0.2044802,0.3285923,6.970034,13.25316,0.002331137,0.02365803,0.1160859,0.001459121,0.01068686,0.002104357,0.1670877,3.245694e-13,1.106048e-05,0.0001819701,3.252672e-05,1.002671e-16,0.008674725,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.828646e-21,0.0,0.0,-3.678412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7170692499999998,0.1991892375,0.0,0.2044803,0.2463909,6.996148,13.48002,0.002292453,0.02480951,0.1603548,0.002535471,0.01347755,0.002086254,0.2153692,3.751016e-13,3.744571e-05,0.0001819701,2.93708e-05,1.002671e-16,0.0111433,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.997666e-21,0.0,0.0,-9.085574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4697205,-0.18748207499999997,0.0,0.2044803,0.188109,6.995365,13.47705,0.002293562,0.02480444,0.1594019,0.002508828,0.01342104,0.002086951,0.2143673,3.885795e-13,3.646786e-05,0.0001819701,2.955976e-05,1.002671e-16,0.01109293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.62262e-21,0.0,0.0,-8.979355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2565714999999997,-0.508788575,0.0,0.2044804,0.1162642,6.994668,13.47429,0.002294551,0.02479967,0.1585529,0.002485127,0.01337065,0.002087571,0.2134742,4.004071e-13,3.559977e-05,0.0001819701,2.972718e-05,1.002671e-16,0.011048,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.993267e-21,0.0,0.0,-9.748287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9577758749999998,-0.37493286249999996,0.0,0.2044804,0.1178559,6.994093,13.47216,0.002295469,0.02477212,0.1574661,0.002458407,0.0133018,0.002088052,0.2122883,4.006022e-13,3.492714e-05,0.0001819701,2.981175e-05,1.002671e-16,0.01098796,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.206903e-20,0.0,0.0,-9.020149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5658935,-0.35123701875,0.0,0.2044804,0.1870691,6.99322,13.46873,0.002296814,0.02474004,0.155983,0.002421019,0.01320898,0.002088785,0.2106808,4.046652e-13,3.389717e-05,0.0001819701,2.996033e-05,1.002671e-16,0.01090665,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.683739e-21,0.0,0.0,-9.007833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.106148975,-0.34086244499999996,0.0,0.2044804,0.225619,6.992155,13.46435,0.002298439,0.02470224,0.1542051,0.002376104,0.01309789,0.002089668,0.2087555,4.099206e-13,3.265069e-05,0.0001819701,3.014196e-05,1.002671e-16,0.01080921,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.865116e-21,0.0,0.0,-9.285695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.621607425,-0.3326043975,0.0,0.2044804,0.2305552,6.991034,13.4595,0.002300141,0.02466197,0.1523371,0.002329024,0.0129811,0.002090581,0.2067316,4.149679e-13,3.135449e-05,0.0001819701,3.032884e-05,1.002671e-16,0.01070672,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.851497e-22,0.0,0.0,-9.431169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.143797692,-0.35693420875000004,0.0,0.2044804,0.2169831,6.989906,13.45433,0.002301833,0.02462354,0.1505028,0.002282627,0.01286669,0.002091486,0.2047467,4.206047e-13,3.006128e-05,0.0001819701,3.051843e-05,1.002671e-16,0.01060617,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.281759e-21,0.0,0.0,-9.14253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293251983,-0.48960285000000003,0.0,0.2044804,0.2152319,6.988859,13.44915,0.002303366,0.02459466,0.1489195,0.002241864,0.01276885,0.002092324,0.2030421,4.283911e-13,2.885909e-05,0.0001819701,3.070753e-05,1.002671e-16,0.01051983,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.702769e-21,0.0,0.0,-8.686866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679955375,-0.7280936250000001,0.0,0.2044804,0.2160706,6.987891,13.44396,0.002304755,0.02457486,0.1475709,0.002206346,0.01268653,0.002093105,0.2016,4.383073e-13,2.773843e-05,0.0001819701,3.089722e-05,1.002671e-16,0.01044684,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.746196e-21,0.0,0.0,-8.256602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014454425,-0.3459457525,0.0,0.2044804,0.2787357,6.987527,13.44257,0.002305407,0.02453081,0.1464879,0.002182596,0.0126147,0.002093319,0.2003858,4.265926e-13,2.741358e-05,0.0001819701,3.087945e-05,1.002671e-16,0.01038487,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.052872e-22,0.0,0.0,-8.277384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4335356,0.019441956874999992,0.0,0.2044804,0.3104603,6.986991,13.44022,0.002306313,0.02448151,0.145145,0.002152249,0.01252675,0.002093667,0.198891,4.157212e-13,2.689895e-05,0.0001819701,3.089046e-05,1.002671e-16,0.01030863,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.69791e-21,0.0,0.0,-8.115747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.913286875,0.339842684375,0.0,0.2044804,0.3161578,6.986286,13.43684,0.002307458,0.02442813,0.1435681,0.002115861,0.01242446,0.002094141,0.1971448,4.060109e-13,2.620123e-05,0.0001819701,3.093102e-05,1.002671e-16,0.01021959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.24659e-21,0.0,0.0,-7.933328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.424035625,0.640464775,0.0,0.2044804,0.3410923,6.985507,13.43289,0.002308702,0.02437411,0.1419134,0.002077358,0.01231759,0.002094669,0.1953168,3.971055e-13,2.542754e-05,0.0001819701,3.098589e-05,1.002671e-16,0.01012633,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.399406e-22,0.0,0.0,-7.713962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3272975,-0.2793383,0.0,0.2044805,0.5383634,7.023259,13.54216,0.002246237,0.02586354,0.2115486,0.003838818,0.01668326,0.00205776,0.2708034,1.769331e-13,7.444116e-05,0.0001819701,2.382325e-05,1.002672e-16,0.01393219,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.849944e-22,0.0,0.0,-9.463495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.7823975,-0.7125128125,0.0,0.2044804,0.484034,7.021968,13.54018,0.00224862,0.0258102,0.2088839,0.00377065,0.01651633,0.002059345,0.2679193,1.888393e-13,7.248367e-05,0.0001819701,2.41213e-05,1.002672e-16,0.0137875,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.26251e-21,0.0,0.0,-8.253524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.237893749999998,-1.037345575,0.0,0.2044804,0.3354818,7.02068,13.53814,0.002250972,0.02575807,0.2062642,0.003703588,0.01635232,0.0020609,0.2650849,2.007165e-13,7.055244e-05,0.0001819701,2.441634e-05,1.002672e-16,0.01364527,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.464158e-23,0.0,0.0,-9.206415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7921625,-1.3522521625000001,0.0,0.2044804,0.2681566,7.019594,13.53637,0.002252926,0.0257163,0.2041081,0.003648207,0.01621757,0.002062188,0.2627543,2.112536e-13,6.894088e-05,0.0001819701,2.466571e-05,1.002672e-16,0.01352832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.926765e-22,0.0,0.0,-8.975505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4144575,-1.675776875,0.0,0.2044804,0.2301262,7.018658,13.5348,0.002254583,0.02568264,0.202302,0.003601603,0.01610497,0.002063278,0.2608048,2.209824e-13,6.75652e-05,0.0001819701,2.488224e-05,1.002672e-16,0.01343052,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.551735e-22,0.0,0.0,-9.0925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.096969999999999,-2.0569511250000003,0.0,0.2044804,0.2638282,7.017789,13.53332,0.002256093,0.02565407,0.2006813,0.003559515,0.01600427,0.002064273,0.2590587,2.308359e-13,6.629875e-05,0.0001819701,2.508602e-05,1.002672e-16,0.01334294,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.647553e-23,0.0,0.0,-1.032864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.729547499999999,-1.704510875,0.0,0.2044804,0.2395597,7.016964,13.53186,0.002257624,0.02561473,0.1989296,0.003515415,0.01589381,0.002065251,0.2571548,2.355353e-13,6.509137e-05,0.0001819701,2.52584e-05,1.002672e-16,0.01324724,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.139989e-21,0.0,0.0,-9.558939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.353255,-1.3894612499999999,0.0,0.2044804,0.237218,7.01614,13.53037,0.002259142,0.02557582,0.1971941,0.003471711,0.01578439,0.002066217,0.2552686,2.40227e-13,6.389409e-05,0.0001819701,2.54295e-05,1.002672e-16,0.01315242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.046483e-21,0.0,0.0,-9.444254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.94625625,-1.114965125,0.0,0.2044804,0.2486467,7.015238,13.5287,0.002260784,0.02553437,0.1953241,0.003424551,0.0156666,0.002067256,0.2532374,2.455974e-13,6.259545e-05,0.0001819701,2.561644e-05,1.002672e-16,0.01305031,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.93423e-21,0.0,0.0,-9.457339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
