X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.23364375,-7.314388875,0.0,0.2044804,0.1475403,6.999341,13.48847,0.002285581,0.02527461,0.1717542,0.00278637,0.0142355,0.002083487,0.2281615,4.949379e-13,4.089762e-05,0.0001819701,2.954966e-05,1.002671e-16,0.0117939,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.052904e-21,0.0,0.0,-1.101137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044804,0.1561943,7.000602,13.49277,0.00228366,0.02528693,0.1734151,0.002832379,0.01433481,0.002082224,0.2299157,4.734726e-13,4.257683e-05,0.0001819701,2.922831e-05,1.002671e-16,0.01188191,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.890049e-21,0.0,0.0,-1.093132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044804,0.163832,7.001871,13.49682,0.002281714,0.02530209,0.175143,0.002879838,0.01443865,0.002080951,0.2317454,4.527483e-13,4.426909e-05,0.0001819701,2.891011e-05,1.002671e-16,0.01197372,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.762641e-21,0.0,0.0,-1.084203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044804,0.1716097,7.003143,13.50064,0.002279747,0.02531993,0.1769305,0.002928565,0.01454657,0.00207967,0.2336427,4.327785e-13,4.596993e-05,0.0001819701,2.859561e-05,1.002671e-16,0.01206892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.718973e-21,0.0,0.0,-1.075121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044804,0.179681,7.004418,13.50426,0.002277758,0.02534038,0.178779,0.002978608,0.01465861,0.002078379,0.2356088,4.134923e-13,4.768274e-05,0.0001819701,2.828394e-05,1.002671e-16,0.01216758,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.747486e-21,0.0,0.0,-1.068886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044804,0.1881914,7.005702,13.50771,0.002275739,0.02536345,0.1806939,0.00303013,0.01477511,0.002077071,0.2376495,3.947918e-13,4.941428e-05,0.0001819701,2.797372e-05,1.002671e-16,0.01226999,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.836106e-21,0.0,0.0,-1.066731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044804,0.1973138,7.006998,13.51101,0.00227368,0.0253892,0.1826822,0.003083321,0.01489649,0.002075739,0.2397721,3.765848e-13,5.117181e-05,0.0001819701,2.76635e-05,1.002671e-16,0.01237651,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.902635e-21,0.0,0.0,-1.068886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044804,0.208024,7.008308,13.51418,0.00227158,0.02541763,0.1847461,0.003138249,0.01502287,0.002074382,0.241979,3.588272e-13,5.295839e-05,0.0001819701,2.735265e-05,1.002671e-16,0.01248726,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.824033e-21,0.0,0.0,-1.068271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044804,0.2201352,7.009635,13.51724,0.00226943,0.0254489,0.1868943,0.003195134,0.01515479,0.002072992,0.2442794,3.414667e-13,5.478102e-05,0.0001819701,2.703999e-05,1.002671e-16,0.0126027,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.514762e-21,0.0,0.0,-1.058803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.003220875,-6.64070325,0.0,0.2044804,0.2300814,7.010971,13.52018,0.00226724,0.02548286,0.1891155,0.003253684,0.01529157,0.002071575,0.2466615,3.246064e-13,5.663024e-05,0.0001819701,2.672716e-05,1.002671e-16,0.01272223,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.067551e-21,0.0,0.0,-1.048489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.2044804,0.2372774,7.012308,13.52299,0.002265022,0.02551932,0.1913977,0.003313578,0.01543246,0.002070139,0.2491123,3.083318e-13,5.849646e-05,0.0001819701,2.641572e-05,1.002671e-16,0.01284521,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.616969e-22,0.0,0.0,-1.040176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9608375,-6.51013575,0.0,0.2044804,0.2416404,7.013648,13.52568,0.002262772,0.02555833,0.1937444,0.003374911,0.01557767,0.002068679,0.2516353,2.926064e-13,6.03832e-05,0.0001819701,2.610499e-05,1.002671e-16,0.01297181,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.365772e-22,0.0,0.0,-1.031402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.451705,-6.453264625,0.0,0.2044804,0.2447898,7.014984,13.52826,0.002260499,0.02559964,0.196143,0.003437368,0.01572642,0.002067201,0.2542173,2.774798e-13,6.228187e-05,0.0001819701,2.579623e-05,1.002672e-16,0.01310136,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.130228e-23,0.0,0.0,-1.016239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.94876625,-6.39790275,0.0,0.2044804,0.2491176,7.016307,13.53071,0.00225822,0.02564287,0.1985758,0.003500493,0.01587759,0.002065714,0.2568388,2.630251e-13,6.417985e-05,0.0001819701,2.549127e-05,1.002672e-16,0.01323289,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.443849e-23,0.0,0.0,-9.936094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.452763749999999,-6.341968250000001,0.0,0.2044804,0.255012,7.017618,13.53305,0.002255931,0.02568798,0.2010445,0.003564348,0.01603127,0.002064216,0.2595016,2.491767e-13,6.608045e-05,0.0001819701,2.518933e-05,1.002672e-16,0.01336649,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.1911e-22,0.0,0.0,-9.691329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.964405,-6.2850958750000006,0.0,0.2044804,0.262222,7.018917,13.53528,0.002253631,0.02573491,0.2035483,0.003628922,0.01618741,0.002062706,0.2622049,2.359047e-13,6.798441e-05,0.0001819701,2.489012e-05,1.002672e-16,0.01350211,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.759799e-22,0.0,0.0,-9.464266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.48444625,-6.22788875,0.0,0.2044804,0.2706731,7.02021,13.53743,0.002251311,0.02578377,0.206096,0.003694443,0.01634653,0.002061176,0.2649577,2.23134e-13,6.989939e-05,0.0001819701,2.459228e-05,1.002672e-16,0.01364022,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.287399e-22,0.0,0.0,-9.268762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.014242499999998,-6.1707512499999995,0.0,0.2044804,0.2805804,7.021502,13.53951,0.00224896,0.02583474,0.2086982,0.003761199,0.0165093,0.002059619,0.2677717,2.107904e-13,7.183443e-05,0.0001819701,2.429428e-05,1.002672e-16,0.01378139,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.696839e-22,0.0,0.0,-9.093269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.554996250000002,-6.11548,0.0,0.2044804,0.292346,7.022797,13.54153,0.002246569,0.02588797,0.2113634,0.003829404,0.01667623,0.002058029,0.270656,1.988227e-13,7.379629e-05,0.0001819701,2.3995e-05,1.002672e-16,0.01392608,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.231691e-21,0.0,0.0,-8.932401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1092875,-6.064509875000001,0.0,0.2044804,0.3082018,7.0241,13.54349,0.002244127,0.0259437,0.2141039,0.003899377,0.01684809,0.002056397,0.2736239,1.87174e-13,7.579441e-05,0.0001819701,2.369296e-05,1.002672e-16,0.01407496,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.581291e-21,0.0,0.0,-8.759987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.68089125,-6.021925125,0.0,0.2044804,0.3288161,7.025419,13.54543,0.002241618,0.02600232,0.2169383,0.003971589,0.01702607,0.002054711,0.2766955,1.757799e-13,7.784216e-05,0.0001819701,2.338616e-05,1.002672e-16,0.01422904,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.046226e-21,0.0,0.0,-8.663005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.28075625,-5.996766,0.0,0.2044804,0.3694374,7.02678,13.54736,0.002238986,0.02606513,0.219927,0.004047573,0.01721394,0.002052933,0.2799363,1.644273e-13,7.998263e-05,0.0001819701,2.306824e-05,1.002672e-16,0.01439162,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.56125e-21,0.0,0.0,-8.634525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.94748,-6.005705125,0.0,0.2044804,0.4809385,7.028258,13.5494,0.002236077,0.02613612,0.2232499,0.00413187,0.01742307,0.002050956,0.283542,1.525778e-13,8.234103e-05,0.0001819701,2.272112e-05,1.002672e-16,0.01457249,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.308495e-21,0.0,0.0,-7.880987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.759358750000004,4.0224135,0.0,0.20448,0.6115997,6.961795,2.811091,0.002344229,0.02315683,0.1021032,0.001147712,0.009803896,0.002098646,0.1516808,1.742832e-13,5.447624e-06,0.0001819701,3.272682e-05,1.002671e-16,0.007858539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.271501e-21,0.0,0.0,-1.462437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.45640625,3.760106875,0.0,0.20448,0.5931774,6.961434,2.75081,0.002344774,0.02314231,0.101607,0.00113621,0.00977377,0.002097858,0.1511438,1.707185e-13,5.19415e-06,0.0001819701,3.275038e-05,1.002671e-16,0.007829579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.396061e-23,0.0,0.0,-1.421643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.88831625,4.944406000000001,0.0,0.2044804,0.4012063,7.020193,13.53708,0.00225291,0.0256264,0.2032497,0.003637871,0.01614973,0.002061989,0.2616802,1.646879e-13,6.962522e-05,0.0001819701,2.437089e-05,1.002672e-16,0.01347328,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.2322e-22,0.0,0.0,-8.927014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.2044804,0.4328905,7.019091,13.53526,0.002254915,0.02557716,0.2009492,0.003579559,0.01600499,0.00206328,0.2591842,1.727719e-13,6.800066e-05,0.0001819701,2.460887e-05,1.002672e-16,0.01334798,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.005897e-21,0.0,0.0,-9.592806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.2044804,0.4991276,7.017703,13.5329,0.002257419,0.02551559,0.198079,0.003506833,0.01582441,0.00206488,0.25607,1.827154e-13,6.597614e-05,0.0001819701,2.490511e-05,1.002672e-16,0.0131916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.305921e-21,0.0,0.0,-1.040099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.2044804,0.3492212,7.016089,13.53004,0.002260324,0.02544228,0.1947392,0.003422484,0.01561402,0.002066715,0.252443,1.930297e-13,6.36502e-05,0.0001819701,2.524094e-05,1.002671e-16,0.01300939,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.029355e-20,0.0,0.0,-1.040022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.961114,2.684116,0.002345104,0.0231384,0.1012621,0.001127014,0.009753473,0.002096794,0.1507817,1.742695e-13,4.904329e-06,0.0001819701,3.280047e-05,1.002671e-16,0.007810634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.453589e-22,0.0,0.0,-1.367763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.961096,2.677623,0.002345095,0.02313984,0.1012603,0.001126681,0.009753519,0.002096666,0.1507825,1.757167e-13,4.875843e-06,0.0001819701,3.280874e-05,1.002671e-16,0.007810822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.058539e-21,0.0,0.0,-1.362376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.961143,2.681247,0.002344989,0.02314388,0.1013472,0.001128404,0.009758955,0.00209668,0.1508793,1.777856e-13,4.892549e-06,0.0001819701,3.281282e-05,1.002671e-16,0.007816183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.45566e-21,0.0,0.0,-1.339284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.961287,2.699167,0.00234473,0.02315256,0.1015762,0.00113333,0.009773096,0.002096884,0.1511308,1.812848e-13,4.972937e-06,0.0001819701,3.281281e-05,1.002671e-16,0.007829911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.208546e-22,0.0,0.0,-1.397782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.961463,2.721533,0.002344415,0.02316328,0.1018583,0.001139406,0.009790554,0.00209714,0.1514408,1.855366e-13,5.072277e-06,0.0001819701,3.281271e-05,1.002671e-16,0.007846803,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.343135e-22,0.0,0.0,-1.475522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.541369999999997,-1.6907314999999998,0.0,0.20448,0.404474,6.961209,2.681345,0.002344795,0.02315262,0.1015025,0.00113119,0.009768852,0.002096582,0.151055,1.829101e-13,4.894415e-06,0.0001819701,3.282843e-05,1.002671e-16,0.007826035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.806812e-22,0.0,0.0,-1.373151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.94968625,-2.140331875,0.0,0.20448,0.3135862,6.961017,2.651194,0.002345075,0.02314492,0.1012386,0.001125057,0.009752785,0.002096151,0.1507693,1.81155e-13,4.758801e-06,0.0001819701,3.284119e-05,1.002671e-16,0.007810663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.135862e-21,0.0,0.0,-1.309266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10816875,-2.6954705,0.0,0.20448,0.3911007,6.960933,2.636124,0.002345179,0.02314272,0.1011354,0.001122499,0.009746586,0.002095915,0.1506591,1.812647e-13,4.690656e-06,0.0001819701,3.285066e-05,1.002671e-16,0.007804806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.109635e-21,0.0,0.0,-1.320042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.895686250000004,-3.344982875,0.0,0.20448,0.5465596,6.961,2.641417,0.002345031,0.02314852,0.1012608,0.001124995,0.009754448,0.002095941,0.1507987,1.841758e-13,4.7154e-06,0.0001819701,3.285637e-05,1.002671e-16,0.007812523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.402253e-21,0.0,0.0,-1.304648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.479595000000003,-3.9567107499999996,0.0,0.20448,0.4955079,6.961165,2.660782,0.002344729,0.02315921,0.101532,0.001130768,0.009771292,0.002096159,0.1510976,1.885866e-13,4.80397e-06,0.0001819701,3.285835e-05,1.002671e-16,0.007828832,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.662965e-22,0.0,0.0,-1.37623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.035962499999997,-4.5168859999999995,0.0,0.20448,0.4996004,6.96135,2.683379,0.002344397,0.02317104,0.101836,0.001137274,0.009790184,0.002096421,0.1514323,1.933135e-13,4.906399e-06,0.0001819701,3.285963e-05,1.002671e-16,0.007847052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.109919e-23,0.0,0.0,-1.432419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.55427625,-5.093006875,0.0,0.20448,0.5924376,6.961555,2.708738,0.002344031,0.02318433,0.1021755,0.001144541,0.009811339,0.002096714,0.1518065,1.985711e-13,5.020164e-06,0.0001819701,3.286127e-05,1.002671e-16,0.007867388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.735129e-22,0.0,0.0,-1.447043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.047907375000001,4.218860625,0.0,0.2044804,0.2968099,7.009175,13.51632,0.00227241,0.02513305,0.1808483,0.003072522,0.01473872,0.002074127,0.2373522,2.320507e-13,5.406657e-05,0.0001819701,2.661129e-05,1.002671e-16,0.01225057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.407647e-21,0.0,0.0,-9.949949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.477460499999999,4.402354375,0.0,0.2044804,0.3601732,7.007875,13.51343,0.002274634,0.02507385,0.1782776,0.003008113,0.01457648,0.002075446,0.2345561,2.377091e-13,5.23319e-05,0.0001819701,2.685341e-05,1.002671e-16,0.0121098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.856098e-22,0.0,0.0,-9.661311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.912923625,4.66761,0.0,0.2044804,0.3704806,7.006646,13.5106,0.002276731,0.02501633,0.1758393,0.002947252,0.01442236,0.002076673,0.2319014,2.420557e-13,5.071248e-05,0.0001819701,2.707538e-05,1.002671e-16,0.01197606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.436673e-21,0.0,0.0,-9.730584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.79060125,-4.371045,0.0,0.2044805,0.3469471,7.040064,13.56376,0.002210938,0.02679114,0.2524575,0.004867937,0.01926803,0.002033332,0.3153005,6.909535e-14,0.0001025075,0.0001819701,1.983786e-05,1.002672e-16,0.01616556,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.192662e-20,0.0,0.0,-6.171475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.47576,-3.903722875,0.0,0.2044805,0.2889743,7.039507,13.56314,0.00221223,0.02675518,0.2509405,0.004830019,0.01917184,0.00203426,0.3136472,7.203257e-14,0.0001014939,0.0001819701,1.997753e-05,1.002672e-16,0.01608259,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.989355e-20,0.0,0.0,-6.2369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.91171625,-3.585369375,0.0,0.2044805,0.2959508,7.040294,13.564,0.002210438,0.02680381,0.2530436,0.004882788,0.019305,0.002032971,0.315937,6.701212e-14,0.00010292,0.0001819701,1.977768e-05,1.002672e-16,0.01619745,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.272671e-20,0.0,0.0,-6.019843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.328680000000002,-3.2264519999999997,0.0,0.2044806,0.3272117,7.041046,13.56482,0.002208707,0.02685095,0.2550763,0.004933769,0.01943373,0.002031721,0.3181505,6.225057e-14,0.0001042959,0.0001819701,1.958522e-05,1.002672e-16,0.01630849,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.344568e-20,0.0,0.0,-5.896691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
