X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
20.2309,-7.13033025,0.0,0.20448,0.405259,6.945012,-1.872999,0.002367449,0.02320858,0.08933562,0.0008788223,0.0093081,0.002087398,0.1396732,8.204017e-16,3.339533e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006916507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.518342e-22,0.0,0.0,2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5927575,-7.18002575,0.0,0.20448,0.3963005,6.945228,-1.874426,0.002367578,0.02319986,0.08940616,0.0008791843,0.009303797,0.002087614,0.1396732,1.053302e-15,3.331545e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006938715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.474914e-22,0.0,0.0,2.847904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.962098750000003,-7.220894625,0.0,0.20448,0.3868111,6.945484,-1.876108,0.002367726,0.02318934,0.08948944,0.0008796149,0.009298608,0.002087866,0.1396732,1.350059e-15,3.322215e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006964607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.812431e-22,0.0,0.0,4.1564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.34321625,-7.2590126249999996,0.0,0.20448,0.374055,6.945785,-1.878049,0.002367892,0.02317684,0.08958626,0.0008801196,0.009292444,0.002088155,0.1396733,1.722184e-15,3.311566e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006994308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.927038e-21,0.0,0.0,5.772778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.74386125,-7.313024375,0.0,0.20448,0.3515969,6.94613,-1.880226,0.002368074,0.02316232,0.08969622,0.0008806976,0.009285289,0.002088478,0.1396733,2.177492e-15,3.299791e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007027566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.726149e-21,0.0,0.0,7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.2004825,-7.412797875,0.0,0.20448,0.2722877,6.946489,-1.882423,0.002368253,0.02314704,0.08980921,0.0008812967,0.009277774,0.002088805,0.1396733,2.681194e-15,3.288109e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007061232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.928295e-21,0.0,0.0,9.775237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.489406250000002,4.551176625,0.0,0.2044804,0.3237998,7.018949,13.54819,0.002255707,0.02588571,0.2078594,0.003790975,0.01660795,0.00206362,0.2676858,1.04805e-16,7.53921e-05,0.0001819701,2.326287e-05,1.002672e-16,0.01356345,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.100258e-18,0.0,0.0,-8.068409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.21567,5.060188500000001,0.0,0.2044804,0.34758,7.017043,13.54596,0.002259415,0.02579914,0.2038956,0.003693774,0.01636498,0.002065998,0.2634152,1.047998e-16,7.287698e-05,0.0001819701,2.359401e-05,1.002672e-16,0.01333849,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.652176e-18,0.0,0.0,-8.321487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.915467500000002,5.545894499999999,0.0,0.2044805,0.2971978,7.014913,13.54336,0.002263491,0.02570395,0.199539,0.003586941,0.01609791,0.002068582,0.2587214,1.048897e-16,7.011259e-05,0.0001819701,2.395796e-05,1.002672e-16,0.01309127,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.307925e-18,0.0,0.0,-9.768758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.5127275,6.552161999999999,0.0,0.2044804,0.6921515,7.004092,13.5279,0.002283171,0.02524376,0.1785078,0.003071182,0.01480853,0.002080579,0.2360606,1.070258e-16,5.676677e-05,0.0001819701,2.571506e-05,1.002671e-16,0.01189821,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.747846e-19,0.0,0.0,-8.009836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.752795,6.265249874999999,0.0,0.2044804,0.5842545,6.998339,13.51774,0.002292972,0.02501415,0.1680404,0.002814445,0.01416658,0.002086229,0.22478,1.10658e-16,5.012319e-05,0.0001819701,2.658974e-05,1.002671e-16,0.01130496,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.356514e-20,0.0,0.0,-8.449028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.04927,6.000536125,0.0,0.2044803,0.5248626,6.993049,13.50679,0.002301603,0.02481169,0.1588263,0.002588429,0.01360137,0.002091004,0.214849,1.155865e-16,4.427443e-05,0.0001819701,2.735978e-05,1.002671e-16,0.01078305,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.983506e-21,0.0,0.0,-7.607128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40384625,5.813343875,0.0,0.2044803,0.3861291,6.988439,13.49561,0.002308841,0.02464167,0.1511018,0.002398932,0.01312742,0.002094852,0.2065224,1.215816e-16,3.937056e-05,0.0001819701,2.800542e-05,1.002671e-16,0.01034581,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.258395e-21,0.0,0.0,-7.026003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.476924999999998,5.8847116250000004,0.0,0.2044803,0.1794621,6.982383,13.47784,0.002317959,0.02442724,0.141374,0.002160275,0.01253047,0.002099478,0.1960356,1.305178e-16,3.319444e-05,0.0001819701,2.881855e-05,1.002671e-16,0.009795337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.066234e-21,0.0,0.0,-6.729821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.150926249999998,6.189514375,0.0,0.2044803,0.21408,6.980347,13.47084,0.002320922,0.02435757,0.13821,0.00208267,0.01233642,0.002100923,0.1926258,1.316961e-16,3.118627e-05,0.0001819701,2.908295e-05,1.002671e-16,0.009616018,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.108126e-23,0.0,0.0,-5.837967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.839483749999996,6.499482749999999,0.0,0.2044803,0.1668356,6.978419,13.46361,0.002323685,0.02429257,0.1352594,0.002010301,0.01215546,0.002102243,0.189446,1.327832e-16,2.931357e-05,0.0001819701,2.93295e-05,1.002671e-16,0.009448806,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.598731e-21,0.0,0.0,-5.933948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.473936249999998,6.6562565000000005,0.0,0.2044803,0.1888123,6.976346,13.45505,0.002326617,0.02422351,0.132132,0.001933574,0.01196354,0.002103617,0.1860745,1.358094e-16,2.732795e-05,0.0001819701,2.959093e-05,1.002671e-16,0.009271874,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.041017e-20,0.0,0.0,-5.0394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.9768475,6.661147875000001,0.0,0.2044803,0.3204995,6.973535,13.44186,0.002330524,0.02413131,0.1279692,0.00183141,0.01170788,0.002105405,0.1815849,1.429517e-16,2.468386e-05,0.0001819701,2.993904e-05,1.002671e-16,0.009036834,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.284312e-21,0.0,0.0,-4.419943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.37523875,6.633528,0.0,0.2044803,0.4157142,6.970293,13.42367,0.002334936,0.02402704,0.1232743,0.001716153,0.01141934,0.002107359,0.1765196,1.543268e-16,2.170069e-05,0.0001819701,3.03318e-05,1.002671e-16,0.008772205,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.580504e-21,0.0,0.0,-3.929488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.722157499999998,6.600685625,0.0,0.2044803,0.4452037,6.966987,13.40037,0.002339334,0.02392289,0.118601,0.001601389,0.0111319,0.002109236,0.1714755,1.701185e-16,1.873001e-05,0.0001819701,3.072292e-05,1.002671e-16,0.008509378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.509324e-22,0.0,0.0,-3.467897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.05880875,6.569324375000001,0.0,0.2044803,0.4403315,6.963897,13.37169,0.002343356,0.02382741,0.1143347,0.001496569,0.01086919,0.00211089,0.1668678,1.900365e-16,1.60164e-05,0.0001819701,3.108019e-05,1.002671e-16,0.008270098,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.010012e-21,0.0,0.0,-2.91171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.4059925,6.549678374999999,0.0,0.2044803,0.4190317,6.961148,13.33628,0.002346867,0.02374382,0.1106173,0.00140519,0.01064001,0.002112284,0.1628506,2.132908e-16,1.365046e-05,0.0001819701,3.139168e-05,1.002671e-16,0.008062283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.113526e-21,0.0,0.0,-2.378229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.770762499999998,6.5779405,0.0,0.2044803,0.4032661,6.958755,13.29021,0.002349873,0.0236721,0.1074416,0.001327086,0.01044398,0.002113438,0.1594165,2.380292e-16,1.162797e-05,0.0001819701,3.165795e-05,1.002671e-16,0.007885273,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.015139e-21,0.0,0.0,-1.855831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.159451249999998,6.671107125,0.0,0.2044803,0.3781991,6.956751,13.22445,0.002352356,0.02361271,0.1048221,0.001262635,0.01028212,0.002114364,0.1565823,2.61838e-16,9.958838e-06,0.0001819701,3.18777e-05,1.002671e-16,0.007739643,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.29821e-21,0.0,0.0,-1.446734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.57989625,6.81296425,0.0,0.2044802,0.3448421,6.955072,13.0891,0.002354413,0.02356344,0.1026562,0.001209322,0.01014816,0.002115112,0.1542377,2.84088e-16,8.577999e-06,0.0001819701,3.205949e-05,1.002671e-16,0.007619533,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.292045e-21,0.0,0.0,-1.546379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.02303125,7.00264775,0.0,0.20448,0.3416237,6.953656,3.576786,0.002356177,0.02351856,0.1008004,0.001163631,0.01003331,0.00211317,0.1522282,3.042193e-16,7.394514e-06,0.0001819701,3.22153e-05,1.002671e-16,0.007516786,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.359088e-21,0.0,0.0,-1.350489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.578665,7.29124775,0.0,0.20448,0.2412344,6.952656,3.158945,0.002357426,0.02348539,0.09947972,0.00113116,0.009951859,0.002110215,0.1508006,3.116598e-16,6.553762e-06,0.0001819701,3.2326e-05,1.002671e-16,0.007443067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.639311e-22,0.0,0.0,-7.797099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.129671250000001,7.0449607499999995,0.0,0.20448,0.3044328,6.951769,2.919954,0.002358611,0.02345282,0.09827297,0.001101186,0.009875558,0.002107522,0.1494794,3.61528e-16,5.77561e-06,0.0001819701,3.242844e-05,1.002671e-16,0.00737985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.225264e-21,0.0,0.0,-5.137003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.629973750000001,6.8360325,0.0,0.20448,0.280346,6.950901,2.730887,0.002359784,0.02342033,0.09708978,0.001071724,0.009800281,0.002104878,0.1481798,4.226885e-16,5.010233e-06,0.0001819701,3.252921e-05,1.002671e-16,0.007318848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.083204e-21,0.0,0.0,-4.689805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.178895,6.541984374999998,0.0,0.20448,0.3023583,6.950236,2.595102,0.002360728,0.02339351,0.0961619,0.001048445,0.009740151,0.002102808,0.147151,4.995813e-16,4.404325e-06,0.0001819701,3.260898e-05,1.002671e-16,0.007273316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.284087e-21,0.0,0.0,-3.613759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.752111249999999,6.200174625,0.0,0.20448,0.3004838,6.949698,2.482851,0.002361551,0.02336935,0.09538262,0.001028685,0.009688314,0.002101074,0.1462753,6.015749e-16,3.888598e-06,0.0001819701,3.267688e-05,1.002671e-16,0.007237821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.643967e-22,0.0,0.0,-2.911019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352711249999999,5.854007375,0.0,0.20448,0.2633891,6.949276,2.388134,0.002362257,0.02334775,0.09473968,0.001012175,0.009644196,0.002099648,0.1455412,7.262069e-16,3.456253e-06,0.0001819701,3.273379e-05,1.002671e-16,0.007211232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.590019e-21,0.0,0.0,-2.379924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985311249999999,5.553436,0.0,0.20448,0.1853927,6.948944,2.306193,0.002362865,0.02332853,0.09420638,0.0009983208,0.009606555,0.00209847,0.1449234,8.636597e-16,3.092407e-06,0.0001819701,3.278169e-05,1.002671e-16,0.007191184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.554298e-21,0.0,0.0,-2.219826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.68916375,5.8485665000000004,0.0,0.20448,0.1940807,6.948585,2.241647,0.002363268,0.02331829,0.09376621,0.0009875987,0.009580074,0.00209747,0.1444532,8.44532e-16,2.815496e-06,0.0001819701,3.281815e-05,1.002671e-16,0.007165348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.924196e-21,0.0,0.0,-1.570965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2567155,6.094762125000001,0.0,0.20448,0.3035415,6.948149,2.151751,0.002363821,0.0233032,0.09319856,0.0009735307,0.009544379,0.002096189,0.1438335,8.640832e-16,2.450492e-06,0.0001819701,3.28662e-05,1.002671e-16,0.007135173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.526316e-21,0.0,0.0,-1.256926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.75603475,6.377629874999999,0.0,0.20448,0.3529865,6.947698,2.050414,0.002364395,0.02328748,0.09261224,0.0009589822,0.009507409,0.002094865,0.1431924,8.854114e-16,2.072905e-06,0.0001819701,3.291591e-05,1.00267e-16,0.007104274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.643711e-21,0.0,0.0,-9.736752e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.210811,6.641334375,0.0,0.20448,0.3701739,6.947289,1.946182,0.002364926,0.02327285,0.0920759,0.0009456375,0.009473373,0.002093654,0.1426039,9.093245e-16,1.726327e-06,0.0001819701,3.296154e-05,1.00267e-16,0.007076512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.547384e-21,0.0,0.0,-6.93503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.6337995,6.8568005,0.0,0.20448,0.3735001,6.946938,1.840424,0.002365403,0.02325939,0.09160567,0.0009338539,0.009443009,0.002092595,0.1420833,9.436878e-16,1.419732e-06,0.0001819701,3.30019e-05,1.00267e-16,0.007053294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.916731e-22,0.0,0.0,-4.810648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.021033249999999,7.0158682500000005,0.0,0.20448,0.4050419,6.94664,1.729439,0.002365839,0.02324668,0.09119086,0.000923351,0.009415541,0.002091664,0.1416181,9.922285e-16,1.145732e-06,0.0001819701,3.303797e-05,1.00267e-16,0.007034252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.244535e-21,0.0,0.0,-3.140391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7663725,-7.542237,0.0,0.20448,0.1570343,6.946821,-1.88441,0.002368411,0.0231327,0.08991298,0.0008818514,0.009270734,0.002089101,0.1396733,3.175022e-15,3.27772e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007091716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.92829e-21,0.0,0.0,1.262314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.54861125,-7.153578000000001,0.0,0.20448,0.235792,6.946949,-1.884968,0.00236847,0.02312715,0.08995262,0.0008820643,0.009268012,0.002089213,0.1396733,3.371021e-15,3.27529e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007103256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.488042e-21,0.0,0.0,1.423952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.22194125,-6.769385000000001,0.0,0.20448,0.2681606,6.947166,-1.885898,0.002368568,0.02311768,0.09001978,0.0008824263,0.009263366,0.002089402,0.1396733,3.711204e-15,3.271314e-10,0.0001819701,3.318877e-05,1.00267e-16,0.0071227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.046745e-21,0.0,0.0,1.577893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.89927125,-7.12153875,0.0,0.20448,0.1982432,6.947523,-1.88795,0.002368722,0.02310198,0.0901294,0.0008830204,0.009255682,0.002089706,0.1396733,4.291558e-15,3.260861e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007154116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.064196e-21,0.0,0.0,2.016624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.649003749999999,-7.43112475,0.0,0.20448,0.1212689,6.947837,-1.889729,0.002368852,0.02308808,0.09022507,0.0008835419,0.009248886,0.002089968,0.1396733,4.820123e-15,3.251908e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007181247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.10553e-21,0.0,0.0,2.509234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.363205,-7.6014472500000005,0.0,0.20448,0.1236084,6.948156,-1.891374,0.002368978,0.02307387,0.09032159,0.0008840709,0.009241949,0.002090229,0.1396733,5.373207e-15,3.244054e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007208361,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.48672e-21,0.0,0.0,2.609296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.975439999999999,-7.6636465000000005,0.0,0.20448,0.1889244,6.948603,-1.89338,0.002369145,0.02305381,0.0904556,0.0008848105,0.009232173,0.002090587,0.1396734,6.178038e-15,3.235331e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007245536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.007417e-21,0.0,0.0,2.971056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.52794375,-7.709894,0.0,0.20448,0.2217336,6.949173,-1.895581,0.002369343,0.02302794,0.09062483,0.0008857527,0.009219596,0.002091029,0.1396734,7.254808e-15,3.226933e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007291725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.964022e-21,0.0,0.0,3.694578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.056165,-7.746454624999999,0.0,0.20448,0.2327079,6.949846,-1.897656,0.002369554,0.02299711,0.09082198,0.0008868616,0.009204643,0.00209153,0.1396734,8.590859e-15,3.220966e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007344549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.17107e-21,0.0,0.0,4.602828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.576183749999998,-7.778828000000001,0.0,0.20448,0.2349465,6.95061,-1.899267,0.002369766,0.02296178,0.09104239,0.000888115,0.009187566,0.002092075,0.1396734,1.018569e-14,3.219759e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007402413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.224493e-22,0.0,0.0,5.680413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
