X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.02303125,7.00264775,0.0,0.2044803,0.3416237,7.013176,13.52534,0.002269971,0.02507171,0.1852438,0.003210427,0.01499751,0.002072946,0.2418419,7.844149e-14,5.980014e-05,0.0001819701,2.537466e-05,1.002671e-16,0.01246701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.352152e-21,0.0,0.0,-1.305108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.578665,7.29124775,0.0,0.2044804,0.2412344,7.012022,13.52304,0.002272087,0.02500841,0.1827497,0.003148528,0.01483841,0.002074223,0.2391143,8.095061e-14,5.818067e-05,0.0001819701,2.558995e-05,1.002671e-16,0.0123305,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.590506e-22,0.0,0.0,-1.573888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.129671250000001,7.0449607499999995,0.0,0.2044803,0.3044328,7.010864,13.52058,0.002274133,0.02494468,0.1802442,0.003086171,0.01467802,0.002075433,0.2363723,8.47662e-14,5.653903e-05,0.0001819701,2.581031e-05,1.002671e-16,0.01219369,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.222695e-21,0.0,0.0,-1.30634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.629973750000001,6.8360325,0.0,0.2044804,0.280346,7.00958,13.51776,0.00227637,0.02487488,0.1775007,0.003017881,0.01450237,0.002076741,0.2333697,8.90149e-14,5.474058e-05,0.0001819701,2.605184e-05,1.002671e-16,0.01204392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.081663e-21,0.0,0.0,-1.457048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.178895,6.541984374999998,0.0,0.2044803,0.3023583,7.008447,13.51516,0.0022783,0.02481388,0.1751024,0.002958116,0.01434864,0.002077852,0.2307442,9.318767e-14,5.316297e-05,0.0001819701,2.62645e-05,1.002671e-16,0.0119131,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.284087e-21,0.0,0.0,-1.407787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.752111249999999,6.200174625,0.0,0.2044803,0.3004838,7.007372,13.51259,0.002280088,0.02475657,0.1728466,0.002901836,0.0142039,0.002078866,0.2282744,9.76063e-14,5.167329e-05,0.0001819701,2.646617e-05,1.002671e-16,0.01179016,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.610574e-22,0.0,0.0,-1.405016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352711249999999,5.854007375,0.0,0.2044803,0.2633891,7.00637,13.51009,0.002281719,0.02470373,0.170763,0.002849794,0.0140701,0.002079777,0.225993,1.020967e-13,5.029237e-05,0.0001819701,2.665385e-05,1.002671e-16,0.0116767,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.591561e-21,0.0,0.0,-1.413252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985311249999999,5.553436,0.0,0.2044804,0.1853927,7.005437,13.50769,0.002283213,0.02465513,0.1688428,0.002801805,0.01394676,0.002080601,0.2238906,1.064374e-13,4.901724e-05,0.0001819701,2.682755e-05,1.002671e-16,0.01157219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.559692e-21,0.0,0.0,-1.582663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.68916375,5.8485665000000004,0.0,0.2044803,0.1940807,7.004675,13.50582,0.002284522,0.02461628,0.167321,0.002764083,0.01384973,0.002081346,0.2222261,1.076042e-13,4.803359e-05,0.0001819701,2.69576e-05,1.002671e-16,0.01148886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.931902e-21,0.0,0.0,-1.359065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2567155,6.094762125000001,0.0,0.2044803,0.3035415,7.003561,13.50294,0.002286382,0.02455976,0.1651036,0.002709005,0.01370806,0.002082386,0.2198001,1.101581e-13,4.659035e-05,0.0001819701,2.714992e-05,1.002671e-16,0.01136765,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.532994e-21,0.0,0.0,-1.385081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.75603475,6.377629874999999,0.0,0.2044803,0.3529865,7.00225,13.49941,0.002288543,0.02449393,0.1625241,0.002644925,0.01354322,0.002083579,0.2169777,1.131734e-13,4.491098e-05,0.0001819701,2.737374e-05,1.002671e-16,0.01122667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.646536e-21,0.0,0.0,-1.408864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.210811,6.641334375,0.0,0.2044803,0.3701739,7.000859,13.49548,0.002290799,0.02442494,0.1598226,0.002577801,0.01337052,0.002084808,0.2140215,1.164186e-13,4.315126e-05,0.0001819701,2.760838e-05,1.002671e-16,0.01107904,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.552522e-21,0.0,0.0,-1.38331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.6337995,6.8568005,0.0,0.2044803,0.3735001,6.999417,13.4912,0.002293097,0.02435432,0.1570579,0.00250908,0.01319371,0.002086039,0.210996,1.199455e-13,4.134808e-05,0.0001819701,2.784916e-05,1.002671e-16,0.01092801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.932143e-22,0.0,0.0,-1.365992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.021033249999999,7.0158682500000005,0.0,0.2044803,0.4050419,6.997889,13.48639,0.002295484,0.02428058,0.1541699,0.002437262,0.01300894,0.002087295,0.2078353,1.238533e-13,3.946188e-05,0.0001819701,2.810141e-05,1.002671e-16,0.01077028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.239397e-21,0.0,0.0,-1.294717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7663725,-7.542237,0.0,0.20448,0.1570343,6.958598,2.024449,0.00234762,0.02291816,0.09604182,0.001002314,0.009391882,0.002085443,0.144868,1.643453e-13,2.050488e-06,0.0001819701,3.307864e-05,1.002671e-16,0.007527185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.9324e-21,0.0,0.0,-1.328509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.54861125,-7.153578000000001,0.0,0.20448,0.235792,6.958762,2.042853,0.002347319,0.02292053,0.09619505,0.001005638,0.009399463,0.002085545,0.1450242,1.669651e-13,2.116331e-06,0.0001819701,3.307408e-05,1.002671e-16,0.007537188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.493693e-21,0.0,0.0,-1.386236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.22194125,-6.769385000000001,0.0,0.20448,0.2681606,6.959015,2.069506,0.002346843,0.02292432,0.09643047,0.001010707,0.009411081,0.002085676,0.1452642,1.712812e-13,2.214137e-06,0.0001819701,3.306806e-05,1.002671e-16,0.007552588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.040837e-21,0.0,0.0,-1.430879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.89927125,-7.12153875,0.0,0.20448,0.1982432,6.959279,2.088155,0.002346252,0.02292845,0.09666396,0.001015407,0.009421935,0.002085603,0.1455008,1.778755e-13,2.284711e-06,0.0001819701,3.306959e-05,1.002671e-16,0.007568366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.059572e-21,0.0,0.0,-1.524013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.649003749999999,-7.43112475,0.0,0.20448,0.1212689,6.959495,2.103395,0.002345762,0.0229322,0.09685983,0.001019348,0.009431182,0.002085544,0.1457002,1.834189e-13,2.343389e-06,0.0001819701,3.307111e-05,1.002671e-16,0.007581548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.100906e-21,0.0,0.0,-1.617917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.363205,-7.6014472500000005,0.0,0.20448,0.1236084,6.959719,2.12084,0.002345269,0.02293643,0.09706957,0.001023639,0.009441372,0.002085525,0.1459151,1.888621e-13,2.411496e-06,0.0001819701,3.307133e-05,1.002671e-16,0.007595493,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.482867e-21,0.0,0.0,-1.574044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.975439999999999,-7.6636465000000005,0.0,0.20448,0.1889244,6.960028,2.146405,0.002344602,0.02294283,0.09736832,0.001029817,0.009456259,0.002085543,0.146223,1.961528e-13,2.513206e-06,0.0001819701,3.307047e-05,1.002671e-16,0.007615151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.001765e-21,0.0,0.0,-1.631002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.52794375,-7.709894,0.0,0.20448,0.2217336,6.960392,2.176847,0.002343808,0.02295128,0.09773276,0.001037366,0.009474777,0.002085577,0.1466009,2.04963e-13,2.637319e-06,0.0001819701,3.306961e-05,1.002671e-16,0.007638974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.960939e-21,0.0,0.0,-1.735682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.056165,-7.746454624999999,0.0,0.20448,0.2327079,6.960785,2.209666,0.002342942,0.02296149,0.09813918,0.001045783,0.009495824,0.002085621,0.1470251,2.147812e-13,2.774596e-06,0.0001819701,3.306922e-05,1.002671e-16,0.007665378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.163878e-21,0.0,0.0,-1.849598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.576183749999998,-7.778828000000001,0.0,0.20448,0.2349465,6.96119,2.24356,0.002342035,0.02297326,0.0985741,0.001054786,0.009518775,0.002085674,0.1474818,2.253045e-13,2.919891e-06,0.0001819701,3.306952e-05,1.002671e-16,0.007693466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.101196e-22,0.0,0.0,-1.961975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0960125,-7.809403375,0.0,0.20448,0.232266,6.961599,2.277885,0.002341106,0.02298653,0.09903062,0.001064225,0.009543309,0.002085732,0.1479643,2.36385e-13,3.070373e-06,0.0001819701,3.307071e-05,1.002671e-16,0.007722782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.712546e-22,0.0,0.0,-2.079739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.61995625,-7.84031825,0.0,0.20448,0.2276647,6.962007,2.312344,0.002340161,0.02300126,0.09950532,0.001074027,0.009569269,0.002085796,0.1484691,2.479561e-13,3.224465e-06,0.0001819701,3.30729e-05,1.002671e-16,0.007753102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.730768e-22,0.0,0.0,-2.197504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.14946625,-7.872607000000001,0.0,0.20448,0.2221424,6.962414,2.346772,0.002339205,0.02301747,0.09999657,0.001084152,0.009596586,0.002085862,0.1489946,2.600055e-13,3.381064e-06,0.0001819701,3.307628e-05,1.002671e-16,0.007784325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.855082e-22,0.0,0.0,-2.317578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.685305,-7.906588625,0.0,0.20448,0.216165,6.962815,2.381029,0.002338242,0.02303516,0.1005029,0.00109456,0.00962519,0.002085929,0.1495393,2.725235e-13,3.539095e-06,0.0001819701,3.308101e-05,1.002671e-16,0.007816358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.421988e-22,0.0,0.0,-2.438421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.227831250000001,-7.942306749999999,0.0,0.20448,0.2101138,6.96321,2.414999,0.002337275,0.02305435,0.101023,0.001105222,0.009655027,0.002085994,0.1501021,2.855113e-13,3.697575e-06,0.0001819701,3.308728e-05,1.002671e-16,0.007849132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.068836e-21,0.0,0.0,-2.557725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.777070000000002,-7.979770500000001,0.0,0.20448,0.2040562,6.963596,2.448582,0.002336305,0.02307505,0.1015561,0.00111611,0.009686056,0.002086054,0.1506821,2.98979e-13,3.855566e-06,0.0001819701,3.309527e-05,1.002671e-16,0.007882599,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.16285e-21,0.0,0.0,-2.67626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.33273875,-8.01896975,0.0,0.20448,0.1981794,6.963974,2.481694,0.002335335,0.0230973,0.1021018,0.001127209,0.009718263,0.002086107,0.151279,3.129514e-13,4.012225e-06,0.0001819701,3.31052e-05,1.002671e-16,0.007916741,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.232462e-21,0.0,0.0,-2.795564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.894288,-8.0598635,0.0,0.20448,0.1924975,6.964341,2.51427,0.002334364,0.02312117,0.1026602,0.001138513,0.009751669,0.002086149,0.1518931,3.274725e-13,4.166815e-06,0.0001819701,3.31173e-05,1.002671e-16,0.007951579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.261488e-21,0.0,0.0,-2.914868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.461120875,-8.102616249999999,0.0,0.20448,0.187163,6.964698,2.54622,0.002333392,0.02314674,0.1032317,0.00115002,0.009786313,0.002086178,0.152525,3.425988e-13,4.318547e-06,0.0001819701,3.313186e-05,1.002671e-16,0.00798715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.227324e-21,0.0,0.0,-3.036481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.032751000000001,-8.147516874999999,0.0,0.20448,0.1820522,6.965043,2.577438,0.002332418,0.02317413,0.1038173,0.001161734,0.009822261,0.002086188,0.1531758,3.58403e-13,4.466593e-06,0.0001819701,3.314922e-05,1.002671e-16,0.008023514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.130228e-21,0.0,0.0,-3.164252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.60813925,-8.19507,0.0,0.20448,0.1781418,6.965377,2.607845,0.00233144,0.02320355,0.1044191,0.001173689,0.009859678,0.002086176,0.1538483,3.750103e-13,4.610334e-06,0.0001819701,3.316981e-05,1.002671e-16,0.008060829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.000251e-21,0.0,0.0,-3.295871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.18602325,-8.2452835,0.0,0.20448,0.1751628,6.965699,2.637377,0.002330454,0.02323525,0.1050403,0.001185931,0.009898778,0.002086138,0.154546,3.925558e-13,4.749299e-06,0.0001819701,3.31941e-05,1.002671e-16,0.008099291,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.984533e-22,0.0,0.0,-3.432109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.765776875,-8.295828875,0.0,0.20448,0.1720868,6.966009,2.665929,0.002329459,0.02326943,0.1056826,0.001198485,0.00993971,0.002086071,0.1552714,4.111287e-13,4.88289e-06,0.0001819701,3.322247e-05,1.002671e-16,0.00813902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.4788e-21,0.0,0.0,-3.543716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.349807,-8.341607625,0.0,0.20448,0.1648052,6.966302,2.692875,0.002328472,0.02330573,0.1063375,0.00121117,0.009981951,0.002085972,0.1560149,4.305225e-13,5.008206e-06,0.0001819701,3.325489e-05,1.002671e-16,0.008179492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.245557e-21,0.0,0.0,-3.648396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.943413125000001,-8.38288275,0.0,0.20448,0.1542235,6.966571,2.717578,0.002327504,0.02334382,0.1069976,0.00122383,0.01002504,0.002085838,0.1567684,4.505939e-13,5.122476e-06,0.0001819701,3.329141e-05,1.002671e-16,0.008220273,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.701244e-21,0.0,0.0,-3.74076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.54923575,-8.42558125,0.0,0.20448,0.1444516,6.966813,2.739044,0.002326567,0.02338323,0.1076523,0.00123623,0.01006828,0.002085658,0.1575198,4.711615e-13,5.221535e-06,0.0001819701,3.33321e-05,1.002671e-16,0.008260732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.613394e-21,0.0,0.0,-3.820809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.165009999999999,-8.473233,0.0,0.20448,0.1374983,6.967027,2.756779,0.002325655,0.02342429,0.1083051,0.001248412,0.01011192,0.002085421,0.1582735,4.924782e-13,5.30369e-06,0.0001819701,3.337786e-05,1.002671e-16,0.008301125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.35935e-21,0.0,0.0,-3.895471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7874972499999995,-8.527027125,0.0,0.20448,0.1323082,6.967214,2.77029,0.002324758,0.0234676,0.1089625,0.001260468,0.01015642,0.002085113,0.1590374,5.149033e-13,5.367305e-06,0.0001819701,3.342989e-05,1.002671e-16,0.00834189,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.185706e-21,0.0,0.0,-3.980138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.4158536250000004,-8.58579525,0.0,0.20448,0.1274689,6.967371,2.779095,0.002323872,0.02351357,0.1096286,0.001272447,0.01020207,0.002084725,0.1598163,5.386751e-13,5.410742e-06,0.0001819701,3.348911e-05,1.002671e-16,0.008383292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.470575e-21,0.0,0.0,-4.033248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0527465000000005,-8.644829875,0.0,0.20448,0.1197069,6.967497,2.782579,0.002323011,0.0235616,0.1102927,0.001284138,0.01024818,0.002084257,0.1605982,5.635093e-13,5.431506e-06,0.0001819701,3.355512e-05,1.002671e-16,0.008424695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.038e-21,0.0,0.0,-4.061727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.703901375000001,-8.704216875,0.0,0.20448,0.1093882,6.967585,2.78003,0.00232219,0.02361106,0.1109433,0.001295304,0.01029397,0.002083702,0.1613699,5.891497e-13,5.426443e-06,0.0001819701,3.362762e-05,1.002671e-16,0.00846542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.349841e-21,0.0,0.0,-4.074812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.372255625,-8.77124275,0.0,0.20448,0.09999134,6.967632,2.770642,0.002321419,0.02366134,0.1115689,0.001305696,0.01033865,0.002083052,0.1621181,6.154048e-13,5.391604e-06,0.0001819701,3.370652e-05,1.002671e-16,0.008504791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.215241e-21,0.0,0.0,-4.058648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05809275,-8.852285375,0.0,0.20448,0.09095367,6.967635,2.753631,0.002320698,0.02371262,0.1121674,0.001315223,0.01038211,0.002082286,0.1628411,6.42485e-13,5.322714e-06,0.0001819701,3.379288e-05,1.002671e-16,0.008542741,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.547636e-21,0.0,0.0,-4.040175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.764077375,-8.951076375,0.0,0.20448,0.08114886,6.967592,2.728828,0.002320029,0.02376475,0.1127347,0.001323787,0.01042409,0.002081398,0.1635342,6.703956e-13,5.217599e-06,0.0001819701,3.388691e-05,1.002671e-16,0.008579054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.907472e-22,0.0,0.0,-4.034017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4935995,-9.0684405,0.0,0.20448,0.0713119,6.967502,2.696406,0.002319411,0.02381769,0.1132696,0.001331346,0.01046448,0.002080382,0.1641961,6.991796e-13,5.075321e-06,0.0001819701,3.398875e-05,1.002671e-16,0.008613668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.841757e-21,0.0,0.0,-4.013236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
