X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.296003875,7.1840955,0.0,0.20448,0.3163312,6.946697,1.293266,0.002367276,0.0231798,0.09040635,0.0008985417,0.009329917,0.002090029,0.1404596,2.385164e-15,4.634433e-07,0.0001819701,3.31278e-05,1.00267e-16,0.007058545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.065475e-21,0.0,0.0,-4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7740650000000002,7.395644000000001,0.0,0.20448,0.3256685,6.946591,1.204505,0.002367404,0.02317685,0.09027823,0.0008953874,0.009322144,0.002089742,0.1403211,2.359337e-15,3.8188e-07,0.0001819701,3.313853e-05,1.00267e-16,0.007051785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.389382e-21,0.0,0.0,7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1857325000000003,7.488683500000001,0.0,0.20448,0.3673533,6.946538,1.102974,0.002367542,0.023172,0.09017242,0.0008925073,0.009313834,0.00208951,0.1401912,2.414163e-15,3.053779e-07,0.0001819701,3.314861e-05,1.00267e-16,0.007049521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.264811e-21,0.0,0.0,1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5617536249999997,7.507340624999999,0.0,0.20448,0.3837938,6.94653,0.9924096,0.002367678,0.02316612,0.09009183,0.0008900658,0.009305806,0.00208934,0.1400783,2.52445e-15,2.388747e-07,0.0001819701,3.315736e-05,1.00267e-16,0.007050787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.245819e-22,0.0,0.0,2.847904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9416767500000003,7.46141125,0.0,0.20448,0.3650898,6.946561,0.8812678,0.0023678,0.02315979,0.09003958,0.0008881978,0.009298633,0.002089237,0.139989,2.677188e-15,1.862766e-07,0.0001819701,3.316429e-05,1.00267e-16,0.007055024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.272003e-21,0.0,0.0,3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3627053375,7.339393875000001,0.0,0.20448,0.3245992,6.946634,0.7782082,0.002367908,0.02315288,0.09001645,0.0008869128,0.009292273,0.002089201,0.1399236,2.879902e-15,1.477319e-07,0.0001819701,3.316936e-05,1.00267e-16,0.007062343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.149974e-21,0.0,0.0,4.310341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8625042249999999,7.0925481249999995,0.0,0.20448,0.3179884,6.946765,0.6897707,0.00236801,0.02314447,0.09002432,0.0008861551,0.0092861,0.002089238,0.1398782,3.169609e-15,1.210119e-07,0.0001819701,3.317288e-05,1.00267e-16,0.007073974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.826837e-21,0.0,0.0,5.157015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42988948250000003,6.7313225,0.0,0.20448,0.3380622,6.946963,0.6117645,0.002368118,0.02313361,0.0900605,0.0008857715,0.009279305,0.002089343,0.139845,3.580715e-15,1.014665e-07,0.0001819701,3.317545e-05,1.00267e-16,0.007090728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.362689e-21,0.0,0.0,6.850363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014641019812499989,6.335599375,0.0,0.20448,0.3330377,6.947218,0.5368346,0.002368233,0.0231205,0.09011721,0.0008856169,0.009271713,0.002089495,0.1398182,4.105304e-15,8.566077e-08,0.0001819701,3.317753e-05,1.00267e-16,0.007111569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.040564e-22,0.0,0.0,9.390385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3917117925,6.746294625,0.0,0.20448,0.3225774,6.946952,0.462565,0.002368176,0.0231314,0.0900229,0.0008846857,0.009275952,0.002089263,0.1397954,3.614591e-15,7.224083e-08,0.0001819701,3.31793e-05,1.00267e-16,0.007090727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.661943e-21,0.0,0.0,7.004304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822127075,7.10993825,0.0,0.20448,0.3049976,6.946745,0.3830969,0.002368132,0.02313968,0.08994719,0.0008839022,0.009279042,0.002089075,0.139775,3.246256e-15,6.020271e-08,0.0001819701,3.318088e-05,1.00267e-16,0.00707428,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.781628e-21,0.0,0.0,5.464896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3244370375,7.352353,0.0,0.20448,0.3226363,6.946604,0.2895581,0.002368107,0.02314498,0.08989133,0.0008832433,0.009280714,0.002088937,0.1397552,3.008746e-15,4.858233e-08,0.0001819701,3.318241e-05,1.00267e-16,0.007063006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.436898e-21,0.0,0.0,4.541252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.911073,7.462852250000001,0.0,0.20448,0.3761301,6.946514,0.1774408,0.002368097,0.02314799,0.0898513,0.0008826914,0.009281323,0.002088838,0.1397365,2.869858e-15,3.756842e-08,0.0001819701,3.318386e-05,1.00267e-16,0.00705579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.514483e-21,0.0,0.0,4.23337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5494647500000003,7.496049625,0.0,0.20448,0.4143551,6.946451,0.051523,0.002368092,0.0231499,0.08982102,0.000882242,0.009281526,0.002088763,0.1397205,2.781467e-15,2.814014e-08,0.0001819701,3.31851e-05,1.00267e-16,0.007050637,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.274069e-21,0.0,0.0,4.1564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.206478,7.482945625,0.0,0.20448,0.4162912,6.946402,-0.08068942,0.002368086,0.02315135,0.08979733,0.0008818914,0.009281659,0.002088704,0.139708,2.718824e-15,2.077037e-08,0.0001819701,3.318607e-05,1.00267e-16,0.007046511,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.13331e-21,0.0,0.0,4.07943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.848329875,7.43761475,0.0,0.20448,0.384034,6.946361,-0.2101796,0.002368079,0.02315262,0.08977819,0.0008816273,0.009281866,0.002088655,0.1396989,2.668798e-15,1.54235e-08,0.0001819701,3.318678e-05,1.00267e-16,0.007042883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.231167e-21,0.0,0.0,4.002459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444786250000001,7.373169875,0.0,0.20448,0.3213115,6.946317,-0.3279909,0.002368066,0.02315412,0.08976039,0.0008814215,0.009282317,0.002088607,0.1396927,2.613988e-15,1.176254e-08,0.0001819701,3.318726e-05,1.00267e-16,0.007038994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.06061e-21,0.0,0.0,4.07943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.006727125,7.3468095,0.0,0.20448,0.3043816,6.946251,-0.4425684,0.002368042,0.02315674,0.08973651,0.0008812108,0.009283387,0.002088543,0.1396881,2.518717e-15,9.035583e-09,0.0001819701,3.318762e-05,1.00267e-16,0.007033028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.509619e-22,0.0,0.0,3.925489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.57136875,7.36338575,0.0,0.20448,0.3200637,6.946162,-0.5570199,0.002368006,0.02316041,0.08970638,0.0008809855,0.009285019,0.00208846,0.1396845,2.38678e-15,6.941596e-09,0.0001819701,3.318789e-05,1.00267e-16,0.007025012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.178257e-22,0.0,0.0,3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.134482875,7.3789183750000005,0.0,0.20448,0.3014213,6.946062,-0.6697336,0.002367964,0.02316456,0.08967355,0.0008807614,0.009286924,0.00208837,0.1396818,2.240774e-15,5.353683e-09,0.0001819701,3.31881e-05,1.00267e-16,0.007015981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.76521e-21,0.0,0.0,3.463667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.688708,7.434302000000001,0.0,0.20448,0.3137281,6.945943,-0.7818064,0.002367912,0.02316956,0.08963512,0.0008805186,0.00928928,0.002088262,0.1396797,2.066012e-15,4.134572e-09,0.0001819701,3.318826e-05,1.00267e-16,0.007005151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.217563e-22,0.0,0.0,3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2677130000000005,7.530617,0.0,0.20448,0.3641193,6.945809,-0.8953332,0.00236785,0.02317527,0.08959183,0.0008802585,0.009292,0.00208814,0.1396781,1.870355e-15,3.18207e-09,0.0001819701,3.318839e-05,1.00267e-16,0.006992738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.701249e-21,0.0,0.0,2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.880980999999999,7.609111125,0.0,0.20448,0.3760507,6.94567,-1.015452,0.002367784,0.02318112,0.08954717,0.000879998,0.009294809,0.002088013,0.1396768,1.676185e-15,2.412016e-09,0.0001819701,3.318849e-05,1.00267e-16,0.006979722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.568699e-25,0.0,0.0,2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.496693375,7.650219625,0.0,0.20448,0.3488696,6.945544,-1.134865,0.002367721,0.02318637,0.08950661,0.0008797664,0.009297341,0.002087896,0.1396758,1.508476e-15,1.831342e-09,0.0001819701,3.318857e-05,1.00267e-16,0.006967722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.268156e-21,0.0,0.0,1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.082377375,7.627927499999999,0.0,0.20448,0.3058016,6.945447,-1.243467,0.00236767,0.02319039,0.08947502,0.0008795887,0.009299282,0.002087803,0.1396751,1.386156e-15,1.42565e-09,0.0001819701,3.318862e-05,1.00267e-16,0.006958237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.092441e-21,0.0,0.0,1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.624764125,7.4848194999999995,0.0,0.20448,0.313484,6.945387,-1.338244,0.002367636,0.0231928,0.0894553,0.0008794783,0.009300446,0.002087744,0.1396746,1.318956e-15,1.145892e-09,0.0001819701,3.318866e-05,1.00267e-16,0.006952197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.980445e-21,0.0,0.0,1.539407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.136691875,7.213507624999999,0.0,0.20448,0.3575697,6.945362,-1.417803,0.00236762,0.02319375,0.08944658,0.0008794289,0.009300898,0.002087716,0.1396743,1.299717e-15,9.540038e-10,0.0001819701,3.318868e-05,1.00267e-16,0.006949405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.928317e-21,0.0,0.0,1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.63827125,6.878094125,0.0,0.20448,0.3825164,6.945353,-1.489526,0.002367611,0.02319401,0.08944314,0.000879409,0.009301011,0.002087704,0.139674,1.303205e-15,8.087588e-10,0.0001819701,3.31887e-05,1.00267e-16,0.006948183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.063682e-22,0.0,0.0,2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.161976249999999,6.5417735,0.0,0.20448,0.4123438,6.945345,-1.557168,0.002367604,0.02319423,0.08944007,0.0008793916,0.00930111,0.002087693,0.1396738,1.307166e-15,6.920986e-10,0.0001819701,3.318872e-05,1.00267e-16,0.00694707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.741819e-22,0.0,0.0,2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.522532499999999,7.069286625,0.0,0.20448,0.3826991,6.945156,-1.59928,0.002367506,0.0232022,0.08937992,0.0008790726,0.009305023,0.002087518,0.1396737,1.053693e-15,6.27642e-10,0.0001819701,3.318872e-05,1.00267e-16,0.006928956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.919583e-21,0.0,0.0,1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44655625,5.547787875,0.0,0.2044806,0.6572794,7.027535,13.55715,0.002238285,0.02629211,0.2264829,0.004247654,0.01774953,0.002052118,0.2877504,1.057194e-16,8.720896e-05,0.00018197,2.170708e-05,1.002672e-16,0.01462041,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.731095e-17,0.0,0.0,-8.145991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.759127499999998,5.349851375,0.0,0.2044805,0.4256455,7.022727,13.55232,0.002248201,0.02606076,0.2158885,0.003987828,0.01709992,0.002058732,0.2763344,1.081727e-16,8.048558e-05,0.0001819701,2.259227e-05,1.002672e-16,0.01401964,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.053151e-17,0.0,0.0,-7.778306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.399816249999997,5.934722375,0.0,0.2044805,0.5175445,7.020393,13.5498,0.002252873,0.02595173,0.2108946,0.003865365,0.01679379,0.002061788,0.2709538,1.083005e-16,7.731677e-05,0.0001819701,2.300947e-05,1.002672e-16,0.01373625,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.718433e-18,0.0,0.0,-8.474117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.828643749999998,6.441168124999999,0.0,0.2044804,0.6689296,7.016319,13.54508,0.002260826,0.02576603,0.202396,0.003656948,0.01627275,0.0020669,0.2617967,1.093285e-16,7.192374e-05,0.0001819701,2.371951e-05,1.002672e-16,0.01325414,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.980983e-18,0.0,0.0,-7.3375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.22449625,6.974562999999999,0.0,0.2044805,0.6803408,7.011923,13.53947,0.00226912,0.02557222,0.1935329,0.00343959,0.01572934,0.002072102,0.2522466,1.106588e-16,6.629934e-05,0.0001819701,2.446001e-05,1.002671e-16,0.01275141,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.822619e-19,0.0,0.0,-8.655615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.16573625,7.2332115,0.0,0.2044804,0.5185796,7.004185,13.52802,0.002283042,0.02524649,0.1786625,0.003074876,0.01481744,0.002080511,0.2362218,1.15645e-16,5.686171e-05,0.0001819701,2.570256e-05,1.002671e-16,0.0119084,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.953786e-20,0.0,0.0,-7.898152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.4791425,6.95710375,0.0,0.2044804,0.5530717,6.999141,13.51921,0.002291673,0.0250442,0.1694484,0.002848853,0.01425219,0.002085505,0.2262905,1.221576e-16,5.101274e-05,0.0001819701,2.647262e-05,1.002671e-16,0.01138657,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.6893e-20,0.0,0.0,-7.609129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.8186,6.666550250000001,0.0,0.2044803,0.4914296,6.994436,13.50976,0.002299427,0.02486223,0.1611757,0.002645897,0.01374453,0.002089834,0.2173723,1.308608e-16,4.57605e-05,0.0001819701,2.716412e-05,1.002671e-16,0.01091841,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.768271e-21,0.0,0.0,-6.987979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.240724999999998,6.38837575,0.0,0.2044803,0.3512333,6.990438,13.50058,0.002305798,0.02471249,0.1543824,0.002479207,0.01332748,0.002093272,0.2100475,1.413722e-16,4.14466e-05,0.0001819701,2.773209e-05,1.002671e-16,0.01053439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.113783e-21,0.0,0.0,-6.486133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.78244625,6.162289,0.0,0.2044803,0.191694,6.987456,13.49287,0.00231043,0.02460347,0.1494481,0.002358106,0.01302441,0.002095701,0.2047256,1.521881e-16,3.831235e-05,0.0001819701,2.814474e-05,1.002671e-16,0.0102558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.616455e-21,0.0,0.0,-6.11606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48972625,6.5392595,0.0,0.2044803,0.2618952,6.98569,13.48793,0.002313104,0.02454067,0.1465907,0.002288031,0.01284922,0.00209707,0.2016467,1.523209e-16,3.649907e-05,0.0001819701,2.838347e-05,1.002671e-16,0.01009374,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.50012e-22,0.0,0.0,-5.956347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.105686249999998,6.895202125000001,0.0,0.2044803,0.2892229,6.983301,13.48068,0.002316672,0.02445679,0.1427827,0.002194617,0.0126156,0.002098863,0.1975422,1.550537e-16,3.408173e-05,0.0001819701,2.870173e-05,1.002671e-16,0.009878083,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.683766e-21,0.0,0.0,-5.696418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.620006250000003,7.141290125,0.0,0.2044803,0.3287384,6.980394,13.47085,0.00232093,0.02435653,0.138242,0.002083205,0.01233688,0.002100952,0.1926465,1.614177e-16,3.119845e-05,0.0001819701,2.908134e-05,1.002671e-16,0.009621321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.930864e-21,0.0,0.0,-5.159935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.0345075,7.257847000000001,0.0,0.2044803,0.4015099,6.977031,13.45775,0.002325748,0.02424287,0.1331091,0.001957228,0.01202159,0.002103247,0.1871103,1.728993e-16,2.793798e-05,0.0001819701,2.951061e-05,1.002671e-16,0.009331579,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.811425e-21,0.0,0.0,-4.660706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044803,0.4583059,6.973443,13.44106,0.002330763,0.02412434,0.1277748,0.00182626,0.01169365,0.002105553,0.1813543,1.903584e-16,2.454807e-05,0.0001819701,2.995692e-05,1.002671e-16,0.009031071,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.051871e-21,0.0,0.0,-4.173022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.70749875,7.2756799999999995,0.0,0.2044803,0.4668497,6.969919,13.42084,0.002335567,0.0240105,0.1226724,0.001700935,0.01137965,0.002107681,0.1758457,2.143344e-16,2.130384e-05,0.0001819701,3.038405e-05,1.002671e-16,0.008744381,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.987397e-22,0.0,0.0,-3.67818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.042861249999998,7.2312415,0.0,0.2044803,0.4333224,6.966737,13.39765,0.002339811,0.02390962,0.118174,0.001590383,0.01110245,0.002109494,0.1709858,2.43966e-16,1.844163e-05,0.0001819701,3.076088e-05,1.002671e-16,0.008492434,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.969159e-21,0.0,0.0,-3.103135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.42167625,7.180425875000001,0.0,0.2044803,0.3654761,6.964049,13.3723,0.002343329,0.02382573,0.1144536,0.001498898,0.01087284,0.002110947,0.1669634,2.768808e-16,1.607269e-05,0.0001819701,3.107277e-05,1.002671e-16,0.008284818,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.541722e-21,0.0,0.0,-2.646701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.840213750000002,7.189379875000001,0.0,0.2044803,0.3403373,6.961723,13.3433,0.002346325,0.02375411,0.1112909,0.001421089,0.01067743,0.002112148,0.163542,3.103723e-16,1.405764e-05,0.0001819701,3.133806e-05,1.002671e-16,0.008108791,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.57846e-21,0.0,0.0,-2.163174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
