X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
10.242829125,-7.123277375,0.0,0.20448,0.2046681,6.956724,-1.928815,0.00237164,0.02268099,0.09280634,0.0008980789,0.009051329,0.002096589,0.1396736,2.242441e-14,3.089309e-10,0.0001819701,3.318878e-05,1.00267e-16,0.007867731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.185668e-22,0.0,0.0,3.316653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.796880125,-7.17825975,0.0,0.20448,0.1995147,6.95817,-1.928558,0.002371788,0.02261079,0.09319002,0.000900394,0.00901791,0.002097391,0.1396737,2.618588e-14,3.111208e-10,0.0001819701,3.318878e-05,1.00267e-16,0.007956286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.298691e-22,0.0,0.0,4.157939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.356802875000001,-7.235538625,0.0,0.20448,0.1943814,6.959734,-1.925801,0.002371867,0.02253427,0.09359598,0.0009028835,0.008981648,0.002098187,0.1396737,3.046586e-14,3.15312e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008046901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.290985e-22,0.0,0.0,5.077735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.922531874999999,-7.29507025,0.0,0.20448,0.1891538,6.961423,-1.919853,0.002371863,0.02245103,0.09402447,0.0009055569,0.008942395,0.002098965,0.1396738,3.532513e-14,3.221079e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008139171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.373183e-22,0.0,0.0,6.077581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49410175,-7.356752124999999,0.0,0.20448,0.1838082,6.963244,-1.910003,0.002371754,0.02236074,0.0944753,0.0009084216,0.008900032,0.00209971,0.1396739,4.082571e-14,3.322292e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008232581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.910041e-22,0.0,0.0,7.150548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07142,-7.420253125,0.0,0.20448,0.1783188,6.965203,-1.895572,0.002371521,0.02226313,0.09494798,0.0009114841,0.008854471,0.002100408,0.139674,4.703124e-14,3.465298e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008326541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.129714e-21,0.0,0.0,8.285861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.654065125000001,-7.485003125,0.0,0.20448,0.1727512,6.967306,-1.875957,0.002371139,0.02215791,0.09544209,0.0009147518,0.008805619,0.002101039,0.1396741,5.401173e-14,3.660368e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008420471,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.401225e-21,0.0,0.0,9.464277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.242179625,-7.550596375,0.0,0.20448,0.1663667,6.969556,-1.850855,0.002370585,0.02204501,0.09595612,0.0009182259,0.00875349,0.002101582,0.1396742,6.182749e-14,3.918329e-10,0.0001819701,3.318879e-05,1.00267e-16,0.008513585,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.712295e-21,0.0,0.0,1.067579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8375,-7.617266625,0.0,0.20448,0.1586074,6.971954,-1.820311,0.002369833,0.02192458,0.09648779,0.0009219027,0.008698188,0.002102016,0.1396744,7.052813e-14,4.2503e-10,0.0001819701,3.318879e-05,1.00267e-16,0.008605007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.964541e-21,0.0,0.0,1.19204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4408045000000005,-7.685999249999999,0.0,0.20448,0.1510579,6.974499,-1.784851,0.002368858,0.02179675,0.09703505,0.0009257795,0.008639822,0.002102316,0.1396746,8.016202e-14,4.666107e-10,0.0001819701,3.318879e-05,1.00267e-16,0.008693985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.074738e-21,0.0,0.0,1.315886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.05210125,-7.7576655,0.0,0.20448,0.1434531,6.977202,-1.745265,0.002367632,0.02166115,0.09759814,0.0009298698,0.008578266,0.002102462,0.1396748,9.082002e-14,5.175303e-10,0.0001819701,3.318879e-05,1.00267e-16,0.008780169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.052647e-21,0.0,0.0,1.441501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6714048749999995,-7.8325025,0.0,0.20448,0.136768,6.980072,-1.702436,0.002366124,0.02151757,0.09817672,0.0009341841,0.00851346,0.00210243,0.1396751,1.025877e-13,5.787575e-10,0.0001819701,3.31888e-05,1.00267e-16,0.008863128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.034153e-21,0.0,0.0,1.5645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.297213375,-7.910607874999999,0.0,0.20448,0.1315446,6.983129,-1.657326,0.002364295,0.0213653,0.09877236,0.0009387481,0.008445128,0.002102193,0.1396754,1.155978e-13,6.511938e-10,0.0001819701,3.31888e-05,1.00267e-16,0.008942697,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.060097e-21,0.0,0.0,1.678031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.929722,-7.991715374999999,0.0,0.20448,0.1261678,6.986378,-1.611142,0.002362111,0.02120434,0.09938365,0.0009435672,0.008373323,0.002101723,0.1396758,1.299345e-13,7.351591e-10,0.0001819701,3.318881e-05,1.00267e-16,0.009018269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.026704e-21,0.0,0.0,1.788022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5698785,-8.076568624999998,0.0,0.20448,0.1214033,6.989833,-1.565361,0.002359533,0.0210343,0.1000109,0.0009486599,0.008297918,0.002100989,0.1396762,1.457197e-13,8.299622e-10,0.0001819701,3.318882e-05,1.00267e-16,0.00908952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.878747e-21,0.0,0.0,1.898166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.21662,-8.169963625,0.0,0.20448,0.1189962,6.993563,-1.521587,0.002356478,0.02085229,0.1006636,0.0009541209,0.008217681,0.002099946,0.1396767,1.633234e-13,9.338331e-10,0.0001819701,3.318884e-05,1.00267e-16,0.009157117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.661948e-21,0.0,0.0,1.998921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.872447375,-8.281306625000001,0.0,0.20448,0.115301,6.997609,-1.482435,0.002352873,0.02065684,0.1013453,0.0009600045,0.008132025,0.002098544,0.1396773,1.830179e-13,1.041063e-09,0.0001819701,3.318886e-05,1.00267e-16,0.009220889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.301046e-21,0.0,0.0,2.089053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.546830375,-8.422066249999999,0.0,0.20448,0.1077821,7.001954,-1.452902,0.002348694,0.02044934,0.1020497,0.0009662793,0.008041631,0.002096754,0.139678,2.047953e-13,1.136707e-09,0.0001819701,3.318889e-05,1.00267e-16,0.009279802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.492655e-22,0.0,0.0,2.170719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.250820625,-8.59268825,0.0,0.2044799,0.09496207,7.006534,-1.437659,0.00234398,0.02023347,0.1027639,0.000972846,0.007948129,0.002094577,0.1396787,2.283806e-13,1.202211e-09,0.0001819701,3.318894e-05,1.00267e-16,0.009332629,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.328772e-21,0.0,0.0,2.269087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4231133750000002,-8.106671,0.0,0.20448,0.112183,6.99767,0.4686584,0.002349504,0.0206512,0.1012444,0.0009636878,0.00814266,0.002095952,0.139834,1.878387e-13,9.196605e-08,0.0001819701,3.31771e-05,1.00267e-16,0.009101473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.529912e-21,0.0,0.0,2.023166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.752570125,-8.064512,0.0,0.20448,0.1100163,6.993795,0.5473106,0.002353026,0.02083854,0.1006136,0.0009586072,0.0082259,0.002097427,0.1398605,1.689704e-13,1.080574e-07,0.0001819701,3.317491e-05,1.00267e-16,0.009039405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.313086e-22,0.0,0.0,1.844364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.080221000000001,-8.028595999999999,0.0,0.20448,0.1101452,6.990269,0.6227902,0.002356013,0.02101102,0.1000243,0.000954081,0.00830319,0.002098581,0.1398906,1.522223e-13,1.262039e-07,0.0001819701,3.317246e-05,1.00267e-16,0.008976022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.52091e-23,0.0,0.0,1.672335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.40589375,-8.00141575,0.0,0.20448,0.1088613,6.987055,0.6957645,0.002358533,0.02116992,0.09947439,0.0009500741,0.008375047,0.002099463,0.1399249,1.373459e-13,1.467108e-07,0.0001819701,3.316972e-05,1.00267e-16,0.008911766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.161293e-23,0.0,0.0,1.502462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.72561575,-7.984529875000001,0.0,0.20448,0.1041889,6.984161,0.7654689,0.002360625,0.02131447,0.09896879,0.0009465986,0.00844105,0.002100112,0.1399631,1.242878e-13,1.694646e-07,0.0001819701,3.316668e-05,1.00267e-16,0.008848012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.161533e-22,0.0,0.0,1.33128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0330445,-7.971102,0.0,0.20448,0.09463219,6.981566,0.8309422,0.002362347,0.02144524,0.0985074,0.0009436165,0.008501341,0.002100573,0.1400045,1.128729e-13,1.940655e-07,0.0001819701,3.316341e-05,1.00267e-16,0.008785695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.624675e-22,0.0,0.0,1.190886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330798125,-7.9299625,0.0,0.20448,0.09731724,6.979083,0.8948032,0.002363861,0.02157141,0.09805858,0.0009408836,0.008560034,0.002100906,0.1400507,1.022062e-13,2.214417e-07,0.0001819701,3.315978e-05,1.00267e-16,0.00872133,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.633933e-22,0.0,0.0,1.025784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.638807,-7.8544473749999995,0.0,0.20448,0.1151718,6.976637,0.9592514,0.002365212,0.02169668,0.09760975,0.0009383375,0.008618891,0.002101127,0.1401039,9.196413e-14,2.529214e-07,0.0001819701,3.315562e-05,1.00267e-16,0.008652932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.683525e-21,0.0,0.0,8.250454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.969764625,-7.770657875,0.0,0.20448,0.1293891,6.974168,1.028361,0.002366418,0.02182427,0.09715162,0.0009360022,0.008679644,0.002101236,0.1401694,8.191972e-14,2.916703e-07,0.0001819701,3.31505e-05,1.00267e-16,0.008578128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.076023e-21,0.0,0.0,6.346207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.320416,-7.689632875,0.0,0.20448,0.1399211,6.971767,1.100813,0.002367427,0.02194958,0.09670388,0.0009340523,0.008740296,0.002101235,0.140249,7.244473e-14,3.386725e-07,0.0001819701,3.314429e-05,1.00267e-16,0.008499408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.1107e-21,0.0,0.0,4.1564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6862645,-7.613282624999999,0.0,0.20448,0.1485941,6.969488,1.175532,0.002368225,0.02206989,0.09627995,0.0009326103,0.008799685,0.00210114,0.1403445,6.372544e-14,3.950093e-07,0.0001819701,3.313686e-05,1.00267e-16,0.00841873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.029015e-21,0.0,0.0,1.752615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.06488675,-7.5417455,0.0,0.20448,0.1567624,6.967353,1.251992,0.002368817,0.02218413,0.09588779,0.0009317654,0.008857412,0.002100973,0.1404584,5.580432e-14,4.621592e-07,0.0001819701,3.312801e-05,1.00267e-16,0.008337363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.955294e-21,0.0,0.0,-8.266618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.455359249999999,-7.4744445,0.0,0.20448,0.1649879,6.965367,1.330065,0.00236922,0.02229206,0.09553289,0.000931602,0.008913498,0.002100759,0.140594,4.865804e-14,5.420986e-07,0.0001819701,3.311748e-05,1.00267e-16,0.008256191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.953496e-21,0.0,0.0,-3.566807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.8575885,-7.41117725,0.0,0.20448,0.1736521,6.963528,1.409934,0.002369448,0.02239398,0.09521969,0.0009322153,0.008968256,0.002100524,0.1407558,4.222959e-14,6.374704e-07,0.0001819701,3.310492e-05,1.00267e-16,0.008175821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.028245e-21,0.0,0.0,-6.482445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271669,-7.351631125,0.0,0.20448,0.182684,6.961833,1.491871,0.002369516,0.02249029,0.09495333,0.0009337239,0.009022092,0.002100292,0.1409494,3.64603e-14,7.515566e-07,0.0001819701,3.308989e-05,1.00267e-16,0.008096861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.14846e-21,0.0,0.0,-9.594357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.698474874999999,-7.294875000000001,0.0,0.20448,0.193253,6.960277,1.576407,0.002369436,0.02258162,0.09473962,0.0009362823,0.009075618,0.002100091,0.1411823,3.128234e-14,8.887282e-07,0.0001819701,3.307183e-05,1.00267e-16,0.008019809,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.199063e-21,0.0,0.0,-1.297413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.138501750000001,-7.238739499999999,0.0,0.20448,0.2049151,6.958861,1.66391,0.002369216,0.02266839,0.09458652,0.0009400776,0.009129397,0.002099951,0.1414628,2.664705e-14,1.053996e-06,0.0001819701,3.305007e-05,1.00267e-16,0.007945429,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.054189e-21,0.0,0.0,-1.667255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.59110075,-7.1806533749999994,0.0,0.20448,0.2167773,6.957595,1.754397,0.002368863,0.02275057,0.09450442,0.0009453134,0.009183778,0.002099905,0.1417996,2.253408e-14,1.252394e-06,0.0001819701,3.302395e-05,1.00267e-16,0.007875028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.609033e-21,0.0,0.0,-2.07312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054675125000001,-7.118932,0.0,0.20448,0.2259752,6.956494,1.848053,0.002368384,0.02282809,0.09450535,0.0009522227,0.009239142,0.002099989,0.1422024,1.892646e-14,1.489646e-06,0.0001819701,3.299271e-05,1.00267e-16,0.007810146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.063955e-21,0.0,0.0,-2.515315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.527273749999999,-7.056291624999999,0.0,0.20448,0.2326872,6.955566,1.945058,0.002367786,0.02290099,0.09460098,0.0009610365,0.009295935,0.00210024,0.1426809,1.579855e-14,1.771495e-06,0.0001819701,3.29556e-05,1.00267e-16,0.00775231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.94397e-22,0.0,0.0,-2.996303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.0083475,-6.997064374999999,0.0,0.20448,0.2377601,6.954821,2.046128,0.002367074,0.02296968,0.09480346,0.0009720239,0.009354854,0.002100695,0.143247,1.311048e-14,2.1049e-06,0.0001819701,3.291171e-05,1.00267e-16,0.007702874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.005378e-22,0.0,0.0,-3.518393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.496952499999999,-6.941961249999999,0.0,0.20448,0.2418352,6.954265,2.152289,0.002366251,0.02303455,0.0951255,0.0009854678,0.009416636,0.002101392,0.143913,1.082418e-14,2.497169e-06,0.0001819701,3.286007e-05,1.00267e-16,0.007663228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.993311e-22,0.0,0.0,-4.083201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.9928625,-6.889556875,0.0,0.20448,0.2474328,6.953902,2.265365,0.002365314,0.02309633,0.09558039,0.001001694,0.009482266,0.002102368,0.1446936,8.89331e-15,2.956936e-06,0.0001819701,3.279954e-05,1.002671e-16,0.007634511,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.519894e-22,0.0,0.0,-4.692653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.49642,-6.8383836250000005,0.0,0.20448,0.2536106,6.953737,2.388436,0.002364258,0.02315587,0.0961838,0.0010211,0.009552952,0.002103663,0.1456067,7.272501e-15,3.494728e-06,0.0001819701,3.272874e-05,1.002671e-16,0.007617825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.012308e-22,0.0,0.0,-5.348517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.007439999999999,-6.787912125000001,0.0,0.20448,0.260664,6.953775,2.526598,0.002363071,0.02321412,0.09695352,0.00104414,0.009630072,0.002105323,0.1466729,5.919194e-15,4.12265e-06,0.0001819701,3.264608e-05,1.002671e-16,0.007614283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.869477e-22,0.0,0.0,-6.053412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.5266375,-6.737919875,0.0,0.20448,0.2686917,6.954024,2.689496,0.002361736,0.02327217,0.09791174,0.001071389,0.009715331,0.002107399,0.1479179,4.792976e-15,4.855925e-06,0.0001819701,3.254954e-05,1.002671e-16,0.007625099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.729216e-22,0.0,0.0,-6.810338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.054913749999997,-6.688901125,0.0,0.20448,0.2776112,6.954494,2.898007,0.00236023,0.0233312,0.09908495,0.001103525,0.009810664,0.002109952,0.1493722,3.859274e-15,5.712414e-06,0.0001819701,3.243679e-05,1.002671e-16,0.007651705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.452813e-22,0.0,0.0,-7.62176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.592697499999998,-6.643231500000001,0.0,0.20448,0.2876471,6.955198,3.214133,0.002358528,0.02339234,0.1005028,0.001141298,0.009918145,0.002113048,0.151069,3.08962e-15,6.711769e-06,0.0001819701,3.230522e-05,1.002671e-16,0.007695754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.100688e-21,0.0,0.0,-8.486984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.140281250000001,-6.604405750000001,0.0,0.2044801,0.2989034,6.956152,4.209035,0.002356599,0.02345678,0.1021979,0.001185527,0.01004,0.002116757,0.1530449,2.459563e-15,7.875467e-06,0.0001819701,3.215202e-05,1.002671e-16,0.007759055,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.198041e-21,0.0,0.0,-3.414829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.698415,-6.576883499999999,0.0,0.2044803,0.3109185,6.957444,13.17193,0.00235441,0.02352094,0.1042074,0.001237144,0.01017873,0.002116348,0.1553411,1.948089e-15,9.227771e-06,0.0001819701,3.197398e-05,1.002671e-16,0.00784366,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.043662e-21,0.0,0.0,-5.188784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
