X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.71628125,-6.647574125,0.0,0.2044804,0.4261257,7.018801,13.54758,0.002256543,0.02585957,0.2072035,0.00377331,0.01655785,0.002064279,0.2668914,3.631972e-16,7.492423e-05,0.0001819701,2.332447e-05,1.002672e-16,0.01354736,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.254709e-18,0.0,0.0,-6.35482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63271,6.442848875000001,0.0,0.20448,0.5596609,6.944774,-1.774577,0.002367241,0.02321684,0.0892502,0.0008784222,0.00931221,0.002087101,0.1396734,7.697511e-16,4.185311e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006886195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.311829e-21,0.0,0.0,6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3760875,6.43686475,0.0,0.20448,0.5184324,6.944675,-1.804274,0.002367189,0.02322093,0.08921857,0.0008782563,0.009314206,0.002087008,0.1396733,6.447877e-16,3.907018e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006876503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.019774e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.116968749999998,6.380720875000001,0.0,0.20448,0.5628053,6.944591,-1.825639,0.002367142,0.02322438,0.08919138,0.0008781147,0.009315896,0.002086927,0.1396733,5.434546e-16,3.718118e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006868083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.510876e-22,0.0,0.0,3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.78081125,6.46388525,0.0,0.20448,0.3981905,6.944515,-1.838632,0.002367099,0.02322749,0.08916673,0.000877987,0.009317417,0.002086853,0.1396732,4.544334e-16,3.607349e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006860409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.854306e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.92855625,-5.788337125,0.0,0.20448,0.7846528,6.944372,-1.86854,0.002367013,0.02323324,0.08911976,0.0008777464,0.009320226,0.00208671,0.1396732,3.043947e-16,3.365214e-10,0.0001819701,3.318877e-05,1.002671e-16,0.00684552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.452064e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85635125,6.776201374999999,0.0,0.20448,0.3355619,6.944292,-1.86322,0.002366963,0.02323646,0.08909309,0.0008776111,0.009321801,0.002086627,0.1396732,2.22674e-16,3.405576e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006836995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.447189e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44353625,6.8064395,0.0,0.20448,0.3653153,6.944267,-1.864517,0.002366947,0.02323741,0.08908498,0.0008775703,0.009322266,0.002086602,0.1396732,2.009454e-16,3.395075e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006834359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.876948e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.052693750000003,6.85363925,0.0,0.20448,0.3999836,6.944245,-1.86545,0.002366932,0.02323827,0.08907753,0.000877533,0.009322689,0.002086578,0.1396732,1.817716e-16,3.387482e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006831927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.83662e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.73156875,6.962289999999999,0.0,0.20448,0.6235616,6.944223,-1.866156,0.002366918,0.02323912,0.08907016,0.0008774963,0.009323103,0.002086555,0.1396732,1.635771e-16,3.381675e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00682951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.957081e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.53730125,6.889566624999999,0.0,0.20448,0.9192014,6.944205,-1.866664,0.002366905,0.02323984,0.0890638,0.0008774648,0.009323454,0.002086535,0.1396732,1.488474e-16,3.37746e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006827412,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.441521e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.432093125,7.23153475,0.0,0.20448,0.3815651,6.949429,2.158308,0.002364165,0.02324812,0.09362386,0.0009769523,0.009520458,0.002097241,0.1438928,3.25835e-15,2.48539e-06,0.0001819701,3.286161e-05,1.002671e-16,0.007239794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.304112e-21,0.0,0.0,-1.076815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.044445125,6.736594,0.0,0.20448,0.4058603,6.949407,2.091736,0.002364606,0.02322454,0.09331163,0.000967684,0.00948946,0.002096536,0.1434639,3.904772e-15,2.232802e-06,0.0001819701,3.289486e-05,1.002671e-16,0.007239829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.662189e-22,0.0,0.0,-6.765696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.539543,7.1054083750000006,0.0,0.20448,0.3790053,6.948994,2.006157,0.002365065,0.0232145,0.09282669,0.0009559176,0.009461,0.002095447,0.1429493,3.779064e-15,1.929686e-06,0.0001819701,3.293477e-05,1.00267e-16,0.007211666,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.279983e-21,0.0,0.0,-5.919022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.383690000000001,6.91955625,0.0,0.20448,0.5450433,6.945442,-1.362537,0.002367562,0.02318852,0.08946165,0.0008795643,0.00929845,0.002087703,0.1396745,1.724583e-15,1.083888e-09,0.0001819701,3.318867e-05,1.00267e-16,0.006949233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.476707e-23,0.0,0.0,2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89118875,6.4147873749999995,0.0,0.20448,0.485068,6.945447,-1.432373,0.002367558,0.02318815,0.08946227,0.0008795668,0.009298259,0.002087701,0.1396742,1.756843e-15,9.229293e-10,0.0001819701,3.318869e-05,1.00267e-16,0.006949114,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.04158e-22,0.0,0.0,2.15517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.424768749999998,6.858598874999999,0.0,0.20448,0.4622354,6.945242,-1.503774,0.002367473,0.02319709,0.08939911,0.0008792197,0.009302599,0.002087529,0.139674,1.418472e-15,7.823365e-10,0.0001819701,3.31887e-05,1.00267e-16,0.00693094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.001257e-22,0.0,0.0,1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0027375,-7.24581225,0.0,0.2044805,0.430297,7.02089,13.54997,0.002252377,0.0259574,0.2116376,0.003882173,0.01683049,0.002061572,0.2716759,3.385386e-16,7.774204e-05,0.0001819701,2.295349e-05,1.002672e-16,0.01379729,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.514853e-18,0.0,0.0,-6.341196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.649796249999998,-6.9435266250000005,0.0,0.2044805,0.6476374,7.025118,13.55451,0.002243707,0.02616116,0.2208576,0.004108595,0.01739777,0.002055835,0.2816279,2.777052e-16,8.360313e-05,0.0001819701,2.218182e-05,1.002672e-16,0.01431624,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.69626e-18,0.0,0.0,-6.229973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.4153825,-6.506220999999999,0.0,0.2044805,0.9787605,7.030082,13.55933,0.002233167,0.02640826,0.2320759,0.00438401,0.01808746,0.0020487,0.2937323,2.22759e-16,9.073188e-05,0.0001819701,2.124326e-05,1.002672e-16,0.01494864,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.842513e-17,0.0,0.0,-5.388688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.426920000000003,6.822865999999999,0.0,0.20448,0.4659954,6.945067,-1.615601,0.002367391,0.02320458,0.08934368,0.0008789192,0.009306236,0.002087373,0.1396737,1.160931e-15,6.042945e-10,0.0001819701,3.318873e-05,1.00267e-16,0.006914516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.873598e-22,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.20448,0.4807963,6.945058,-1.661224,0.002367383,0.02320486,0.08934038,0.0008789021,0.009306372,0.002087361,0.1396736,1.162237e-15,5.440143e-10,0.0001819701,3.318874e-05,1.00267e-16,0.006913339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.2638e-22,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.20448,0.5523064,6.944904,-1.70515,0.00236731,0.02321145,0.08929197,0.0008786425,0.009309582,0.002087224,0.1396735,9.347734e-16,4.913589e-10,0.0001819701,3.318874e-05,1.00267e-16,0.006898984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.024375e-22,0.0,0.0,7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.20448,0.4396112,6.944788,-1.732102,0.002367253,0.02321636,0.08925531,0.0008784475,0.009311978,0.002087119,0.1396734,7.715568e-16,4.615646e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006887998,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.737173e-21,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.20448,0.6157227,6.944705,-1.773137,0.002367208,0.02321977,0.08922857,0.0008783072,0.009313644,0.00208704,0.1396734,6.701583e-16,4.197994e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006879753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.276124e-21,0.0,0.0,3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.20448,0.5542881,6.944615,-1.804621,0.002367158,0.02322346,0.08919951,0.0008781557,0.009315446,0.002086953,0.1396733,5.627569e-16,3.902913e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006870746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.475931e-22,0.0,0.0,3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.944542,-1.825388,0.002367116,0.02322645,0.08917561,0.0008780319,0.009316909,0.002086881,0.1396733,4.785907e-16,3.719491e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006863279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.09784e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.944489,-1.837761,0.002367085,0.02322861,0.08915812,0.0008779419,0.009317967,0.002086828,0.1396732,4.198471e-16,3.614186e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006857774,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.068245e-20,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.94446,-1.84482,0.002367067,0.02322976,0.08914864,0.0008778935,0.009318527,0.002086799,0.1396732,3.90608e-16,3.55548e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006854756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.528343e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.944442,-1.850511,0.002367055,0.02323048,0.08914257,0.0008778628,0.009318877,0.00208678,0.1396732,3.737841e-16,3.508912e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006852792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.382474e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.944422,-1.855381,0.002367043,0.02323126,0.089136,0.0008778295,0.009319258,0.002086759,0.1396732,3.551344e-16,3.469488e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006850676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.104781e-22,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.944369,-1.85799,0.002367012,0.02323337,0.08911883,0.0008777415,0.009320294,0.002086707,0.1396732,2.983988e-16,3.447954e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006845254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.805528e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.944334,-1.859639,0.00236699,0.0232348,0.0891071,0.0008776817,0.009320994,0.002086671,0.1396732,2.614179e-16,3.434374e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006841526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.177973e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.944308,-1.861264,0.002366974,0.02323583,0.08909853,0.0008776383,0.009321496,0.002086645,0.1396732,2.362218e-16,3.421182e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006838774,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.689909e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.944282,-1.862998,0.002366957,0.02323685,0.08908988,0.0008775948,0.009321993,0.002086617,0.1396732,2.125047e-16,3.40718e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006835976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.452069e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.944259,-1.864362,0.002366941,0.02323776,0.08908203,0.0008775554,0.00932244,0.002086593,0.1396732,1.920563e-16,3.396163e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006833417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.81912e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.944239,-1.865279,0.002366929,0.02323851,0.08907558,0.0008775232,0.009322803,0.002086572,0.1396732,1.759605e-16,3.388731e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006831303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.888229e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.94419,-1.866989,0.002366895,0.02324038,0.08905904,0.0008774412,0.009323715,0.002086519,0.1396732,1.38375e-16,3.374744e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006825828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.168485e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044807,0.9676087,7.034966,13.56361,0.002222403,0.02666009,0.2435428,0.004665459,0.01879199,0.002041242,0.306101,1.822721e-16,9.801632e-05,0.0001819699,2.02842e-05,1.002672e-16,0.01559592,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.183992e-16,0.0,0.0,-6.752136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044806,0.6942264,7.030717,13.55992,0.002231772,0.02644115,0.2335544,0.004420353,0.01817865,0.002047739,0.2953301,2.080797e-16,9.167289e-05,0.00018197,2.111937e-05,1.002672e-16,0.01503138,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.380478e-17,0.0,0.0,-6.428863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.951912500000002,-4.557008499999999,0.0,0.2044805,0.5868416,7.027142,13.55656,0.002239415,0.02626237,0.2254077,0.004220428,0.01767831,0.002052942,0.2865444,2.323307e-16,8.649865e-05,0.0001819701,2.18006e-05,1.002672e-16,0.01457108,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.156664e-17,0.0,0.0,-6.306789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44005375,-4.0015765000000005,0.0,0.2044805,0.5269643,7.030541,13.55977,0.002232134,0.02643291,0.2331599,0.004410727,0.01815477,0.002047984,0.2949077,1.998989e-16,9.142415e-05,0.00018197,2.115212e-05,1.002672e-16,0.01500835,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.93987e-17,0.0,0.0,-6.033544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.8379575,-3.4225552500000003,0.0,0.2044806,0.4587651,7.033206,13.56214,0.002226289,0.02656967,0.2393861,0.004563548,0.01853731,0.002043946,0.3016237,1.780635e-16,9.537945e-05,0.00018197,2.063137e-05,1.002672e-16,0.01535977,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.488726e-17,0.0,0.0,-5.921706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.09488125,-2.7935605000000003,0.0,0.2044806,0.4539979,7.034976,13.56364,0.00222234,0.02666204,0.2435936,0.004666817,0.01879581,0.00204119,0.306162,1.642346e-16,9.805224e-05,0.0001819699,2.027947e-05,1.002672e-16,0.01559728,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.193551e-16,0.0,0.0,-6.123444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.210105,-2.087217,0.0,0.2044806,0.523828,7.035912,13.56442,0.002220223,0.02671156,0.2458461,0.004722114,0.01893426,0.002039703,0.3085922,1.553192e-16,9.948352e-05,0.0001819699,2.009103e-05,1.002672e-16,0.01572427,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.553136e-16,0.0,0.0,-6.139993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044806,0.5640928,7.036393,13.56482,0.002219125,0.02673732,0.2470125,0.004750765,0.01900606,0.002038928,0.3098516,1.484906e-16,0.0001002252,0.0001819699,1.999338e-05,1.002672e-16,0.01578983,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.769458e-16,0.0,0.0,-6.151538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044806,0.5549871,7.036584,13.56498,0.002218681,0.02674782,0.2474819,0.004762314,0.01903507,0.002038613,0.3103594,1.428597e-16,0.0001005243,0.0001819698,1.9954e-05,1.002672e-16,0.01581593,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.908086e-16,0.0,0.0,-6.197643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044806,0.530046,7.036422,13.56485,0.002219035,0.02673969,0.2470986,0.004752944,0.01901175,0.00203886,0.3099481,1.385592e-16,0.000100282,0.0001819698,1.99859e-05,1.002672e-16,0.01579377,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.900301e-16,0.0,0.0,-6.240592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044806,0.5132462,7.035796,13.56435,0.002220436,0.02670714,0.2455979,0.004716164,0.01891988,0.002039844,0.3083323,1.357331e-16,9.933044e-05,0.0001819699,2.011118e-05,1.002672e-16,0.01570836,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.679261e-16,0.0,0.0,-6.274382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
