X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.20441660875,-5.5872202500000006,0.0,0.20448,0.05924443,6.977361,2.883209,0.002306422,0.02271788,0.1065016,0.001220555,0.009698947,0.002074407,0.1543313,4.860002e-13,5.851778e-06,0.0001819701,3.286069e-05,1.002671e-16,0.008248572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.156423e-21,0.0,0.0,-5.280938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02337581625,-5.602499625000001,0.0,0.20448,0.058425,6.977625,2.952965,0.002306055,0.022731,0.1069162,0.001230765,0.009725905,0.002075285,0.1547891,4.861678e-13,6.106022e-06,0.0001819701,3.282959e-05,1.002671e-16,0.008271039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.858705e-21,0.0,0.0,-5.63962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2838274,-5.523999625,0.0,0.20448,0.09307109,6.977879,3.07471,0.002306167,0.02274668,0.1074358,0.001244364,0.009761786,0.002077154,0.1553663,4.780271e-13,6.50051e-06,0.0001819701,3.276895e-05,1.002671e-16,0.008298423,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.706901e-21,0.0,0.0,-5.591128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.591291475,-5.433708,0.0,0.20448,0.1170796,6.978176,3.263863,0.002306373,0.02276588,0.1080718,0.001261115,0.009806008,0.002079539,0.1560734,4.670775e-13,6.994115e-06,0.0001819701,3.269168e-05,1.002671e-16,0.008331834,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.55532e-22,0.0,0.0,-5.609601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9232304124999999,-5.3647043750000005,0.0,0.20448,0.1170958,6.978507,3.575559,0.00230655,0.0227871,0.1087709,0.001279466,0.009854469,0.002082098,0.1568507,4.557937e-13,7.531956e-06,0.0001819701,3.260814e-05,1.002671e-16,0.008368613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.766992e-21,0.0,0.0,-5.701196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.238388125,-5.3109665,0.0,0.2044802,0.09018247,6.978825,4.543103,0.002306735,0.0228079,0.1094533,0.001297398,0.009901865,0.002084617,0.1576098,4.446422e-13,8.059858e-06,0.0001819701,3.252578e-05,1.002671e-16,0.008404477,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.572263e-21,0.0,0.0,-4.811623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4979387499999999,-5.2564572499999995,0.0,0.2044807,0.05378589,6.9791,13.02925,0.002306981,0.0228241,0.1100301,0.001312675,0.009942375,0.002085286,0.1582529,4.340281e-13,8.518086e-06,0.0001819701,3.245283e-05,1.002671e-16,0.008434651,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.065882e-20,0.0,0.0,-1.121161e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.686887125,-5.144753124999999,0.0,0.2044806,0.05376544,6.979247,13.10191,0.002307492,0.02283571,0.1104431,0.001324061,0.009972926,0.002085826,0.1587176,4.218425e-13,8.888855e-06,0.0001819701,3.238863e-05,1.002671e-16,0.008455772,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.757204e-21,0.0,0.0,-6.866514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854257875,-5.344461,0.0,0.2044806,0.07922872,6.979582,13.11984,0.002306552,0.0228454,0.1107983,0.001332003,0.009993072,0.002085211,0.1591012,4.304535e-13,9.032413e-06,0.0001819701,3.238272e-05,1.002671e-16,0.008475895,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.454113e-21,0.0,0.0,-6.571719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.032216125,-5.58112525,0.0,0.2044806,0.09071228,6.979942,13.13332,0.00230545,0.02285575,0.1111634,0.00133996,0.01001332,0.00208447,0.1594949,4.413573e-13,9.159667e-06,0.0001819701,3.238247e-05,1.002671e-16,0.008496761,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.660396e-21,0.0,0.0,-6.632525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.206495125,-5.837051875000001,0.0,0.2044807,0.09426623,6.980302,13.14391,0.002304288,0.02286653,0.1115254,0.001347727,0.01003326,0.002083678,0.1598858,4.53316e-13,9.273427e-06,0.0001819701,3.238586e-05,1.002671e-16,0.008517532,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.999475e-21,0.0,0.0,-6.676397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.364532875,-6.107480499999999,0.0,0.2044807,0.09419058,6.98064,13.15156,0.002303127,0.02287719,0.1118624,0.001354825,0.0100517,0.002082878,0.1602507,4.657616e-13,9.365188e-06,0.0001819701,3.23932e-05,1.002671e-16,0.008536975,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.041821e-22,0.0,0.0,-6.728736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0836425,-0.1500464625,0.0,0.20448,0.358753,6.957187,1.562015,0.00235377,0.02274351,0.09314432,0.0009358861,0.009178537,0.002084755,0.1414023,9.238471e-14,8.518345e-07,0.0001819701,3.310381e-05,1.002671e-16,0.007392079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.626227e-22,0.0,0.0,-8.035707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.523359999999998,-0.5143916625,0.0,0.20448,0.2909656,6.956913,1.514388,0.002354129,0.02274738,0.09297746,0.0009323226,0.009173547,0.002084598,0.1412562,9.052374e-14,7.714177e-07,0.0001819701,3.311349e-05,1.002671e-16,0.007379024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.163861e-22,0.0,0.0,-7.242912e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.91887375,-0.8463289125,0.0,0.20448,0.2401907,6.956669,1.472614,0.002354454,0.02275139,0.09283782,0.0009293873,0.009169871,0.00208449,0.141137,8.876463e-14,7.065114e-07,0.0001819701,3.312118e-05,1.002671e-16,0.007367812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.181602e-21,0.0,0.0,-6.657937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2730375,-0.49854743749999997,0.0,0.20448,0.261184,6.95617,1.447106,0.002355277,0.02276782,0.09267766,0.000926654,0.009173055,0.002084814,0.1410441,8.308029e-14,6.684494e-07,0.0001819701,3.31235e-05,1.002671e-16,0.007352176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.93423e-22,0.0,0.0,-6.180721e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.664702499999997,-0.169485475,0.0,0.20448,0.2752336,6.955656,1.417663,0.002356098,0.02278481,0.0925106,0.0009237977,0.009176272,0.002085115,0.1409471,7.749498e-14,6.269781e-07,0.0001819701,3.312643e-05,1.002671e-16,0.007335666,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.594386e-23,0.0,0.0,-5.726596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.025551249999996,-0.7450676625,0.0,0.20448,0.4513779,6.950805,0.823242,0.002362486,0.02295062,0.09085239,0.0008959447,0.009207462,0.002086469,0.1400135,3.621587e-14,1.665011e-07,0.0001819701,3.317253e-05,1.002671e-16,0.007155481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-1.570196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.724331249999995,-1.3409664000000001,0.0,0.20448,0.4389539,6.951134,0.8439088,0.002362073,0.02293672,0.09093368,0.0008969629,0.009202276,0.002086296,0.1400355,3.90259e-14,1.74671e-07,0.0001819701,3.317223e-05,1.002671e-16,0.007166743,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.914708e-21,0.0,0.0,-1.677954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.47706625,-1.93404175,0.0,0.20448,0.3884157,6.951431,0.858601,0.002361689,0.02292417,0.09100504,0.0008978444,0.009197521,0.002086125,0.1400537,4.165017e-14,1.807623e-07,0.0001819701,3.317219e-05,1.002671e-16,0.007176598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.657565e-21,0.0,0.0,-1.754924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.312807499999998,-2.500036625,0.0,0.20448,0.3076114,6.951669,0.8655196,0.002361372,0.02291397,0.09105973,0.0008984923,0.009193522,0.002085972,0.1400657,4.383892e-14,1.83777e-07,0.0001819701,3.317245e-05,1.002671e-16,0.007184243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.667829e-21,0.0,0.0,-1.824198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.991145,0.7495622750000001,0.0,0.20448,0.3443759,6.952548,1.129991,0.00236046,0.02288902,0.09145008,0.0009056944,0.009194691,0.00208622,0.1403334,4.907768e-14,3.324047e-07,0.0001819701,3.315436e-05,1.002671e-16,0.007225005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.835587e-21,0.0,0.0,-2.955662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.5261125,0.887081575,0.0,0.20448,0.3079699,6.952112,1.081145,0.002361012,0.02290488,0.09131062,0.0009034722,0.009198533,0.002086352,0.1402631,4.550252e-14,2.9789e-07,0.0001819701,3.315778e-05,1.002671e-16,0.007208876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.393252e-22,0.0,0.0,-2.655478e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.057835,0.8464443000000001,0.0,0.20448,0.2769447,6.951747,1.031044,0.002361452,0.02291799,0.0911899,0.0009015287,0.009201502,0.00208643,0.1402006,4.268411e-14,2.661631e-07,0.0001819701,3.316113e-05,1.002671e-16,0.007194833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.104284e-21,0.0,0.0,-2.378384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.584824999999995,0.691030675,0.0,0.20448,0.3383608,6.951423,0.9797299,0.002361829,0.02292962,0.09108133,0.0008997827,0.009204098,0.002086485,0.1401443,4.02817e-14,2.371035e-07,0.0001819701,3.316428e-05,1.002671e-16,0.007182048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.979396e-22,0.0,0.0,-2.124382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.137535,0.44991104712499996,0.0,0.20448,0.4022826,6.951102,0.9233555,0.002362193,0.02294128,0.09097405,0.0008980752,0.009206782,0.002086532,0.1400896,3.795455e-14,2.08749e-07,0.0001819701,3.316739e-05,1.002671e-16,0.007169191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.721028e-22,0.0,0.0,-1.885774e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.72130875,0.166173072125,0.0,0.20448,0.4532155,6.950787,0.863455,0.002362545,0.02295288,0.09087044,0.0008964535,0.009209613,0.002086579,0.1400386,3.570104e-14,1.822559e-07,0.0001819701,3.317029e-05,1.002671e-16,0.007156517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.709683e-23,0.0,0.0,-1.66256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.332458749999997,-0.13542655,0.0,0.20448,0.4784137,6.950479,0.8009372,0.002362883,0.02296441,0.09077154,0.0008949377,0.009212612,0.002086628,0.1399919,3.351909e-14,1.581224e-07,0.0001819701,3.317292e-05,1.002671e-16,0.007144143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.384769e-22,0.0,0.0,-1.470134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.11146375,-0.3070417125,0.0,0.2044805,0.5211826,7.023418,13.5469,0.002250424,0.02580295,0.2117921,0.003874693,0.01673436,0.00206081,0.2711238,1.927954e-14,7.739453e-05,0.0001819701,2.300287e-05,1.002672e-16,0.01389737,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.094517e-21,0.0,0.0,-2.354213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.56131,0.18573336249999997,0.0,0.2044805,0.5163723,7.021488,13.54428,0.00225445,0.0256955,0.2073602,0.003765217,0.01645544,0.002063459,0.2662987,2.062793e-14,7.455083e-05,0.0001819701,2.337759e-05,1.002672e-16,0.01365269,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.077826e-21,0.0,0.0,-2.381999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.9855025,0.6630060124999999,0.0,0.2044804,0.5549057,7.019446,13.54137,0.002258637,0.02558303,0.202741,0.003651088,0.01616445,0.002066181,0.2612678,2.212027e-14,7.158569e-05,0.0001819701,2.376835e-05,1.002672e-16,0.01339787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.076799e-21,0.0,0.0,-2.40255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.350665,1.0872670249999998,0.0,0.2044804,0.5720992,7.017243,13.53805,0.002263069,0.02546273,0.1978315,0.003529738,0.01585469,0.002069026,0.2559176,2.384775e-14,6.843204e-05,0.0001819701,2.418399e-05,1.002672e-16,0.01312733,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.243764e-21,0.0,0.0,-2.414865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.696440000000003,1.4638644625,0.0,0.2044804,0.5337029,7.01497,13.5344,0.002267554,0.02533987,0.1928473,0.003406501,0.01553978,0.002071863,0.2504833,2.573784e-14,6.522846e-05,0.0001819701,2.460627e-05,1.002671e-16,0.01285298,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.819656e-22,0.0,0.0,-2.471362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07574375,1.82577025,0.0,0.2044804,0.4748262,7.012811,13.53074,0.002271728,0.02522493,0.1882003,0.003291578,0.01524594,0.002074464,0.2454151,2.756229e-14,6.224057e-05,0.0001819701,2.500014e-05,1.002671e-16,0.01259736,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.245524e-23,0.0,0.0,-2.460201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.49045875,2.168137125,0.0,0.2044804,0.4139017,7.01079,13.52711,0.002275562,0.02511887,0.1839261,0.00318585,0.01497546,0.00207682,0.240752,2.928976e-14,5.949142e-05,0.0001819701,2.536256e-05,1.002671e-16,0.01236242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.429989e-22,0.0,0.0,-2.464512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.08838875,1.671543875,0.0,0.2044804,0.4124997,7.009626,13.52446,0.002277767,0.02504319,0.1812043,0.003118061,0.01479807,0.002078149,0.2377507,3.225654e-14,5.771733e-05,0.0001819701,2.559719e-05,1.002671e-16,0.01221537,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.681722e-22,0.0,0.0,-2.471362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.65485125,1.2024460499999998,0.0,0.2044804,0.4038529,7.008385,13.5215,0.002280081,0.02496228,0.1783152,0.003046072,0.01460941,0.002079525,0.2345629,3.563434e-14,5.583205e-05,0.0001819701,2.584667e-05,1.002671e-16,0.01205941,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.512428e-22,0.0,0.0,-2.48183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.20646375,0.7521682375000001,0.0,0.2044804,0.4076866,7.007106,13.51828,0.00228242,0.0248782,0.1753456,0.002972026,0.01441491,0.002080895,0.2312829,3.943447e-14,5.389102e-05,0.0001819701,2.610373e-05,1.002671e-16,0.01189932,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.988173e-22,0.0,0.0,-2.398163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.69588125,1.1389467625,0.0,0.2044804,0.4006188,7.005385,13.51458,0.002285499,0.02479124,0.1718799,0.002886244,0.01419503,0.0020827,0.2274984,4.111045e-14,5.165887e-05,0.0001819701,2.639815e-05,1.002671e-16,0.01170917,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.836325e-23,0.0,0.0,-2.394546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2022525,1.5384758749999998,0.0,0.2044804,0.3888634,7.003705,13.5108,0.002288459,0.0247081,0.1685602,0.002804078,0.0139845,0.002084414,0.2238736,4.263562e-14,4.952124e-05,0.0001819701,2.668005e-05,1.002671e-16,0.01152705,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.817087e-22,0.0,0.0,-2.376227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.73628875,1.955504875,0.0,0.2044804,0.3781124,7.002111,13.50708,0.00229123,0.02463142,0.1654782,0.002727824,0.01378937,0.002086,0.2205104,4.387224e-14,4.753844e-05,0.0001819701,2.694143e-05,1.002671e-16,0.01135791,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.701736e-22,0.0,0.0,-2.337511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.47935475,2.908325125,0.0,0.20448,0.255107,6.965234,2.723696,0.002342845,0.02280269,0.1005119,0.001108594,0.00954975,0.002097023,0.1488431,1.288014e-13,5.097036e-06,0.0001819701,3.256688e-05,1.002671e-16,0.007856233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.722526e-22,0.0,0.0,-3.385927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.074998749999999,0.15451414875,0.0,0.20448,0.285485,6.955144,1.385909,0.002356891,0.02280193,0.092344,0.0009209636,0.009179588,0.00208539,0.1408516,7.215691e-14,5.849847e-07,0.0001819701,3.312965e-05,1.002671e-16,0.007318911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.801675e-23,0.0,0.0,-5.287865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.4161075,-0.26432068875,0.0,0.20448,0.2783987,6.955011,1.349007,0.002357025,0.02280354,0.09225575,0.000919076,0.009176713,0.002085255,0.1407738,7.160458e-14,5.403999e-07,0.0001819701,3.313532e-05,1.002671e-16,0.007311628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.990447e-23,0.0,0.0,-4.972286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.84024625,0.043471933750000004,0.0,0.20448,0.2915132,6.954516,1.315561,0.002357769,0.02282059,0.09209793,0.0009164476,0.009180391,0.002085509,0.1406873,6.66276e-14,5.019916e-07,0.0001819701,3.313834e-05,1.002671e-16,0.007295189,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.909801e-23,0.0,0.0,-4.556646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.27588625,0.35371365999999993,0.0,0.20448,0.3021276,6.95403,1.280868,0.002358477,0.02283758,0.09194434,0.0009139183,0.00918422,0.002085744,0.1406051,6.191645e-14,4.648958e-07,0.0001819701,3.314139e-05,1.002671e-16,0.007278838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.966847e-22,0.0,0.0,-4.164097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.72306875,0.66393405,0.0,0.20448,0.3120253,6.953555,1.244776,0.002359151,0.02285446,0.0917949,0.0009114857,0.009188176,0.002085958,0.140527,5.746323e-14,4.290866e-07,0.0001819701,3.314445e-05,1.002671e-16,0.007262578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.771867e-22,0.0,0.0,-3.810033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.188775,0.9715638625,0.0,0.20448,0.3331709,6.953084,1.206491,0.002359799,0.02287142,0.09164745,0.0009091125,0.009192287,0.002086155,0.1404518,5.320303e-14,3.939974e-07,0.0001819701,3.314757e-05,1.002671e-16,0.007246181,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.387579e-22,0.0,0.0,-3.463667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
