X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.794919125000002,-4.288326875,0.0,0.2044804,0.2560593,6.999115,13.48302,0.002290159,0.02426762,0.154476,0.002435671,0.01299151,0.002083284,0.2080206,1.963401e-13,3.887584e-05,0.0001819701,2.828793e-05,1.002671e-16,0.0108038,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.486206e-22,0.0,0.0,-1.749227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,7.000451,13.48772,0.002288372,0.02433102,0.1570462,0.002500455,0.01315735,0.002082431,0.2108346,1.863397e-13,4.063113e-05,0.0001819701,2.804144e-05,1.002671e-16,0.0109429,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.684039e-21,0.0,0.0,-1.484526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044803,0.2414246,7.001811,13.49235,0.002286563,0.02439769,0.1597328,0.002568265,0.01333117,0.002081568,0.2137782,1.751076e-13,4.247414e-05,0.0001819701,2.778159e-05,1.002671e-16,0.01108811,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.122008e-21,0.0,0.0,-1.609834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044803,0.2314054,7.003103,13.49655,0.002284811,0.02446275,0.1623336,0.002633865,0.01349959,0.002080713,0.216629,1.645291e-13,4.42541e-05,0.0001819701,2.753136e-05,1.002671e-16,0.01122872,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.209081e-22,0.0,0.0,-1.600751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044803,0.2359237,7.004383,13.50052,0.002283027,0.02452888,0.1649563,0.00269994,0.01366947,0.002079822,0.2195047,1.543921e-13,4.604216e-05,0.0001819701,2.72811e-05,1.002671e-16,0.01137059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.501137e-22,0.0,0.0,-1.601675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044803,0.2444174,7.00567,13.50432,0.002281177,0.02459697,0.167638,0.002767411,0.01384315,0.002078874,0.2224459,1.446771e-13,4.786228e-05,0.0001819701,2.702763e-05,1.002671e-16,0.01151577,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.925989e-22,0.0,0.0,-1.610604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044803,0.2517758,7.006978,13.50801,0.002279239,0.0246676,0.1704033,0.002836891,0.0140222,0.002077856,0.2254792,1.35359e-13,4.973064e-05,0.0001819701,2.676875e-05,1.002671e-16,0.0116656,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.698391e-22,0.0,0.0,-1.641238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044803,0.2600185,7.008319,13.5116,0.00227719,0.02474145,0.1732813,0.002909105,0.01420844,0.002076753,0.2286364,1.263618e-13,5.166663e-05,0.0001819701,2.650179e-05,1.002671e-16,0.01182166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-1.667792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044804,0.2695465,7.009692,13.51511,0.002275026,0.02481846,0.1762719,0.002984049,0.01440183,0.002075561,0.231917,1.177135e-13,5.367004e-05,0.0001819701,2.622679e-05,1.002671e-16,0.01198397,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.920075e-22,0.0,0.0,-1.684341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044804,0.281514,7.011094,13.51852,0.002272752,0.02489832,0.1793653,0.003061479,0.01460172,0.002074283,0.2353103,1.094456e-13,5.573439e-05,0.0001819701,2.594461e-05,1.002671e-16,0.012152,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.545045e-22,0.0,0.0,-1.689883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044804,0.2944336,7.012521,13.52183,0.00227037,0.02498094,0.1825598,0.003141354,0.01480799,0.002072915,0.2388142,1.015589e-13,5.785871e-05,0.0001819701,2.565534e-05,1.002671e-16,0.01232567,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.93704e-22,0.0,0.0,-1.692038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044804,0.3073015,7.013974,13.52505,0.002267876,0.02506628,0.1858566,0.003223702,0.01502066,0.002071457,0.2424298,9.404214e-14,6.004388e-05,0.0001819701,2.535883e-05,1.002671e-16,0.01250504,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.502394e-23,0.0,0.0,-1.687112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044804,0.318658,7.015443,13.52815,0.002265288,0.02515374,0.1892338,0.003307983,0.01523832,0.002069916,0.246133,8.692423e-14,6.227581e-05,0.0001819701,2.505692e-05,1.002671e-16,0.01268892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.14176e-22,0.0,0.0,-1.664021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044804,0.3239388,7.01691,13.5311,0.002262636,0.02524227,0.1926525,0.00339323,0.01545847,0.00206831,0.249881,8.024888e-14,6.452925e-05,0.0001819701,2.475296e-05,1.002671e-16,0.0128752,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.216793e-21,0.0,0.0,-1.642623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044804,0.3225072,7.018365,13.53391,0.002259942,0.02533118,0.1960877,0.003478828,0.01567948,0.002066653,0.2536466,7.402284e-14,6.678829e-05,0.0001819701,2.444899e-05,1.002671e-16,0.0130625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.311321e-21,0.0,0.0,-1.639082e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.019816,13.53659,0.002257192,0.02542092,0.1995581,0.003565241,0.01590256,0.002064938,0.2574498,6.818088e-14,6.90655e-05,0.0001819701,2.414327e-05,1.002672e-16,0.01325184,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.014122e-21,0.0,0.0,-1.66479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.021337,13.53927,0.002254241,0.02551577,0.2032351,0.003656731,0.01613862,0.00206307,0.2614781,6.251012e-14,7.147274e-05,0.0001819701,2.382083e-05,1.002672e-16,0.01345262,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.869499e-21,0.0,0.0,-1.661557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044804,0.2404771,7.022832,13.54176,0.002251262,0.0256087,0.2068649,0.003746931,0.01637097,0.002061156,0.2654514,5.77517e-14,7.384015e-05,0.0001819701,2.350479e-05,1.002672e-16,0.01365112,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.789318e-21,0.0,0.0,-1.741298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044804,0.3522735,7.023429,13.54283,0.002250084,0.02564958,0.2084086,0.003785429,0.01647085,0.002060401,0.2671469,5.476306e-14,7.485696e-05,0.0001819701,2.336802e-05,1.002672e-16,0.0137351,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.443095e-21,0.0,0.0,-1.472442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044804,0.3373273,7.024521,13.54463,0.002247868,0.02572114,0.2111664,0.00385403,0.01664806,0.002058961,0.2701695,5.070684e-14,7.666018e-05,0.0001819701,2.312695e-05,1.002672e-16,0.01388567,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.458245e-22,0.0,0.0,-1.609371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044804,0.3642211,7.025686,13.54647,0.002245462,0.02579743,0.2141203,0.003927451,0.01683753,0.002057381,0.2734053,4.677446e-14,7.858726e-05,0.0001819701,2.286984e-05,1.002672e-16,0.01404709,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.825034e-22,0.0,0.0,-1.592207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044805,0.3391471,7.026803,13.54802,0.00224309,0.02586508,0.2168385,0.003994768,0.01700995,0.0020558,0.2763724,4.48656e-14,8.03429e-05,0.0001819701,2.263739e-05,1.002672e-16,0.01419645,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.375271e-22,0.0,0.0,-1.583509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044805,0.2948765,7.027743,13.54929,0.002241071,0.02592215,0.2191402,0.00405175,0.0171558,0.002054445,0.2788839,4.336818e-14,8.182824e-05,0.0001819701,2.244085e-05,1.002672e-16,0.014323,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.604147e-21,0.0,0.0,-1.544178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.954574,1.694472,0.002356433,0.02289664,0.09301361,0.0009412376,0.009267349,0.002086975,0.1419018,7.563942e-14,1.100965e-06,0.0001819701,3.307789e-05,1.002671e-16,0.007319114,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.007154e-21,0.0,0.0,-6.958122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.95466,1.72259,0.002356388,0.02289805,0.09311048,0.000943573,0.009272737,0.002087243,0.1420013,7.511237e-14,1.163917e-06,0.0001819701,3.306891e-05,1.002671e-16,0.007325457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.541219e-22,0.0,0.0,-6.965819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.952837,1.429882,0.002358932,0.02292116,0.09197926,0.0009195263,0.00923778,0.002086349,0.1409989,6.033536e-14,6.361328e-07,0.0001819701,3.31284e-05,1.002671e-16,0.007238526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.688892e-22,0.0,0.0,-4.171794e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.953122,1.451039,0.002358448,0.02291363,0.09209251,0.0009215521,0.009237722,0.00208619,0.1410785,6.407542e-14,6.658455e-07,0.0001819701,3.312723e-05,1.002671e-16,0.007248926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207545e-21,0.0,0.0,-4.525858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.953389,1.46987,0.002357985,0.0229067,0.09219956,0.0009234673,0.009237755,0.002086032,0.1411544,6.77023e-14,6.933783e-07,0.0001819701,3.312635e-05,1.002671e-16,0.007258675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.4657e-21,0.0,0.0,-4.756769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.953642,1.486381,0.002357539,0.02290023,0.0923008,0.0009252708,0.0092378,0.00208587,0.1412265,7.126572e-14,7.184044e-07,0.0001819701,3.312583e-05,1.002671e-16,0.007267851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.45208e-21,0.0,0.0,-5.010771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.95387,1.499817,0.002357128,0.02289445,0.09239117,0.0009268672,0.009237795,0.002085711,0.1412909,7.460608e-14,7.394206e-07,0.0001819701,3.312575e-05,1.002671e-16,0.007276032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.496765e-21,0.0,0.0,-5.210894e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.954061,1.509753,0.002356774,0.02288957,0.09246599,0.0009281714,0.009237696,0.002085564,0.1413437,7.753548e-14,7.553751e-07,0.0001819701,3.312607e-05,1.002671e-16,0.007282827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.513959e-21,0.0,0.0,-5.349441e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.954199,1.515164,0.002356513,0.02288595,0.09251732,0.0009290376,0.009237417,0.00208544,0.1413788,7.976194e-14,7.642824e-07,0.0001819701,3.312677e-05,1.002671e-16,0.007287571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.221853e-20,0.0,0.0,-5.441805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.494155,-1.974878125,0.0,0.2044805,0.4902452,7.030651,13.55334,0.002234734,0.02611356,0.226666,0.004238469,0.01763617,0.002050156,0.2871154,3.576155e-14,8.671287e-05,0.0001819701,2.17919e-05,1.002672e-16,0.01473534,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.181339e-21,0.0,0.0,-1.623226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044805,0.4861959,7.032348,13.55575,0.002230942,0.02623452,0.2313163,0.004354031,0.01793484,0.002047557,0.2922124,2.992197e-14,8.974301e-05,0.0001819701,2.138844e-05,1.002672e-16,0.01498938,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.304694e-20,0.0,0.0,-1.522626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044805,0.394625,7.033409,13.55712,0.002228522,0.02630691,0.2341653,0.00442468,0.01811657,0.00204588,0.2953281,2.734802e-14,9.158904e-05,0.0001819701,2.114363e-05,1.002672e-16,0.01514555,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.801706e-20,0.0,0.0,-1.511388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044805,0.3743254,7.033257,13.55704,0.002228875,0.02630166,0.2338747,0.00441764,0.01809953,0.002046128,0.2950188,2.656763e-14,9.141166e-05,0.0001819701,2.116624e-05,1.002672e-16,0.01512899,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.356576e-20,0.0,0.0,-1.514544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.20448,0.2751137,6.959718,2.208094,0.002348103,0.02286964,0.09659862,0.001018955,0.009403799,0.002089248,0.1452706,1.305457e-13,2.761864e-06,0.0001819701,3.291053e-05,1.002671e-16,0.007571752,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.108137e-21,0.0,0.0,-1.653324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24090125,1.3807211250000002,0.0,0.20448,0.2525637,6.959402,2.165698,0.002348516,0.02286623,0.096294,0.001011825,0.009388003,0.002088717,0.1449603,1.291388e-13,2.587173e-06,0.0001819701,3.293225e-05,1.002671e-16,0.007552503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.721542e-21,0.0,0.0,-1.565577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.20448,0.263778,6.959135,2.127433,0.002348849,0.02286322,0.09603246,0.001005675,0.009374323,0.002088233,0.1446935,1.282189e-13,2.434711e-06,0.0001819701,3.295158e-05,1.002671e-16,0.007535973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.335718e-21,0.0,0.0,-1.508619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.93392125,0.6206766125,0.0,0.20448,0.2951567,6.958898,2.090993,0.002349128,0.02286038,0.09579587,0.001000086,0.009361812,0.00208777,0.1444517,1.276558e-13,2.294437e-06,0.0001819701,3.296971e-05,1.002671e-16,0.007521039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.880528e-22,0.0,0.0,-1.437807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.350522499999999,0.9704745374999999,0.0,0.20448,0.2970748,6.958461,2.061215,0.002349969,0.02286243,0.09550633,0.0009940419,0.009351409,0.00208781,0.1441803,1.208075e-13,2.181991e-06,0.0001819701,3.297701e-05,1.002671e-16,0.007500654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.242715e-22,0.0,0.0,-1.346981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769367500000001,1.3213880625,0.0,0.20448,0.3075621,6.958035,2.031624,0.002350775,0.02286507,0.09522985,0.0009882764,0.009341813,0.002087844,0.1439236,1.143778e-13,2.073759e-06,0.0001819701,3.298445e-05,1.002671e-16,0.007480992,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.668102e-22,0.0,0.0,-1.270781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.285253750000003,2.980401375,0.0,0.2044804,0.3503152,7.018536,13.53626,0.002260236,0.02540113,0.1978784,0.003526089,0.01581377,0.002067038,0.2557103,5.157603e-14,6.816311e-05,0.0001819701,2.424276e-05,1.002672e-16,0.0131523,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.395055e-21,0.0,0.0,-1.725905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.939956249999998,2.4985740000000005,0.0,0.2044804,0.3724141,7.017671,13.53461,0.002261881,0.02534566,0.1957776,0.003473763,0.01567815,0.002068061,0.2534041,5.508953e-14,6.678515e-05,0.0001819701,2.442731e-05,1.002671e-16,0.01303792,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-1.745147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.5529725,2.030497875,0.0,0.2044804,0.3800666,7.016698,13.5327,0.002263707,0.02528379,0.1934339,0.003415369,0.01552679,0.002069186,0.2508311,5.916031e-14,6.524629e-05,0.0001819701,2.463365e-05,1.002671e-16,0.01291034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.315415e-23,0.0,0.0,-1.771625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.135175,1.579189625,0.0,0.2044804,0.3930399,7.015638,13.53055,0.002265661,0.02521694,0.1909045,0.003352316,0.01536332,0.002070377,0.2480537,6.379728e-14,6.358284e-05,0.0001819701,2.485706e-05,1.002671e-16,0.01277271,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.004361e-22,0.0,0.0,-1.76947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.63976625,1.957771,0.0,0.2044804,0.3667234,7.014206,13.52794,0.002268379,0.02513798,0.187768,0.003274581,0.01516384,0.002072057,0.2446267,6.620246e-14,6.155425e-05,0.0001819701,2.512577e-05,1.002671e-16,0.01260077,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.620073e-23,0.0,0.0,-1.770778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.18201125,2.33933975,0.0,0.2044804,0.325613,7.012878,13.52544,0.002270873,0.02506583,0.1849017,0.003203556,0.01498159,0.002073583,0.241495,6.827327e-14,5.970164e-05,0.0001819701,2.5371e-05,1.002671e-16,0.01244364,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.242715e-22,0.0,0.0,-1.753306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
