X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
19.057835,0.8464443000000001,0.0,0.20448,0.2769447,6.947979,-0.346526,0.002366502,0.02306417,0.09008576,0.0008842413,0.009242234,0.002088,0.1396939,1.213475e-14,1.135828e-08,0.0001819701,3.31875e-05,1.002671e-16,0.007073066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.104284e-21,0.0,0.0,-2.578507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.584824999999995,0.691030675,0.0,0.20448,0.3383608,6.947724,-0.423174,0.002366598,0.02307618,0.09002047,0.0008837387,0.009247594,0.002087957,0.1396905,1.11215e-14,9.512255e-09,0.0001819701,3.318771e-05,1.002671e-16,0.007059279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.969121e-22,0.0,0.0,-2.447658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.137535,0.44991104712499996,0.0,0.20448,0.4022826,6.947478,-0.5069336,0.002366682,0.02308774,0.08995717,0.0008832591,0.009252776,0.002087909,0.1396874,1.016938e-14,7.83702e-09,0.0001819701,3.318791e-05,1.002671e-16,0.007045716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.713322e-22,0.0,0.0,-2.316808e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.72130875,0.166173072125,0.0,0.20448,0.4532155,6.947241,-0.595634,0.002366758,0.02309889,0.08989588,0.000882803,0.0092578,0.002087858,0.1396847,9.269533e-15,6.383837e-09,0.0001819701,3.318808e-05,1.002671e-16,0.007032416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.606935e-23,0.0,0.0,-2.216747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.332458749999997,-0.13542655,0.0,0.20448,0.4784137,6.947013,-0.6877126,0.002366825,0.02310967,0.08983655,0.0008823697,0.009262678,0.002087805,0.1396825,8.417334e-15,5.159849e-09,0.0001819701,3.318823e-05,1.002671e-16,0.007019379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.384769e-22,0.0,0.0,-2.170564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.11146375,-0.3070417125,0.0,0.2044804,0.5211826,7.011338,13.535,0.00227292,0.02540043,0.1898273,0.003340202,0.01543594,0.002075043,0.247753,5.291743e-15,6.365232e-05,0.0001819701,2.48086e-05,1.002671e-16,0.01262988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.094517e-21,0.0,0.0,-7.414239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.56131,0.18573336249999997,0.0,0.2044804,0.5163723,7.00871,13.53086,0.002277849,0.02527856,0.1845634,0.003210528,0.01510847,0.002078072,0.2420463,5.735402e-15,6.02913e-05,0.0001819701,2.525112e-05,1.002671e-16,0.01233702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.077826e-21,0.0,0.0,-7.603432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.9855025,0.6630060124999999,0.0,0.2044804,0.5549057,7.005957,13.52619,0.00228291,0.02515272,0.1791555,0.003077259,0.01477163,0.00208113,0.2361805,6.238835e-15,5.683665e-05,0.0001819701,2.570597e-05,1.002671e-16,0.01203658,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.076542e-21,0.0,0.0,-7.774384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.350665,1.0872670249999998,0.0,0.2044804,0.5720992,7.003018,13.52077,0.002288199,0.02502008,0.1734988,0.002937787,0.01441866,0.002084267,0.2300404,6.840474e-15,5.322038e-05,0.0001819701,2.61821e-05,1.002671e-16,0.01172296,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.243764e-21,0.0,0.0,-7.919704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.696440000000003,1.4638644625,0.0,0.2044804,0.5337029,7.000029,13.51473,0.002293465,0.02488693,0.1678629,0.002798752,0.01406633,0.002087327,0.2239182,7.517056e-15,4.961467e-05,0.0001819701,2.665684e-05,1.002671e-16,0.01141114,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.819656e-22,0.0,0.0,-8.118518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07574375,1.82577025,0.0,0.2044804,0.4748262,6.99723,13.50855,0.002298283,0.02476452,0.1627047,0.002671463,0.01374354,0.002090067,0.2183126,8.176398e-15,4.631317e-05,0.0001819701,2.709153e-05,1.002671e-16,0.01112612,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.245524e-23,0.0,0.0,-8.180864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.49045875,2.168137125,0.0,0.2044803,0.4139017,6.994648,13.50232,0.002302631,0.02465353,0.158047,0.002556494,0.01345178,0.002092489,0.2132489,8.804046e-15,4.333084e-05,0.0001819701,2.74842e-05,1.002671e-16,0.01086907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.435127e-22,0.0,0.0,-8.23967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.08838875,1.671543875,0.0,0.2044803,0.4124997,6.993173,13.4978,0.00230528,0.0245728,0.1551339,0.002483744,0.01326168,0.002093983,0.2100293,1.016335e-14,4.143433e-05,0.0001819701,2.773395e-05,1.002671e-16,0.01071528,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.681722e-22,0.0,0.0,-8.266379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.65485125,1.2024460499999998,0.0,0.2044803,0.4038529,6.991628,13.49268,0.002308029,0.02448676,0.1520847,0.002407506,0.01306173,0.002095513,0.206653,1.176233e-14,3.944551e-05,0.0001819701,2.799586e-05,1.002671e-16,0.01055491,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.507291e-22,0.0,0.0,-8.286391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.20646375,0.7521682375000001,0.0,0.2044803,0.4076866,6.99007,13.48703,0.00231078,0.02439752,0.1489985,0.002330208,0.01285799,0.002097024,0.2032269,1.362456e-14,3.74272e-05,0.0001819701,2.826168e-05,1.002671e-16,0.01039349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.993311e-22,0.0,0.0,-8.163085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.69588125,1.1389467625,0.0,0.2044803,0.4006188,6.988003,13.48036,0.002314063,0.0243111,0.1454563,0.002242647,0.01263487,0.002098739,0.1993677,1.431349e-14,3.515419e-05,0.0001819701,2.856097e-05,1.002671e-16,0.01019892,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.810638e-23,0.0,0.0,-8.138608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2022525,1.5384758749999998,0.0,0.2044803,0.3888634,6.986017,13.47343,0.002317157,0.02423011,0.1421233,0.002160278,0.01242515,0.002100325,0.1957378,1.49202e-14,3.301624e-05,0.0001819701,2.884247e-05,1.002671e-16,0.01001573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.819656e-22,0.0,0.0,-8.07888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.73628875,1.955504875,0.0,0.2044803,0.3781124,6.98416,13.46647,0.002319993,0.02415716,0.1390822,0.002085184,0.01223443,0.00210175,0.1924299,1.537155e-14,3.106797e-05,0.0001819701,2.9099e-05,1.002671e-16,0.009848192,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.737698e-22,0.0,0.0,-7.981666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.47935475,2.908325125,0.0,0.20448,0.255107,6.958209,1.672142,0.002357923,0.02268346,0.09370418,0.0009410321,0.009157085,0.00208975,0.1415248,6.153699e-14,1.068933e-06,0.0001819701,3.305172e-05,1.00267e-16,0.007526664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.719957e-22,0.0,0.0,-1.009851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.074998749999999,0.15451414875,0.0,0.20448,0.285485,6.951158,0.1886273,0.002364702,0.02291443,0.0908641,0.0008907698,0.009176703,0.002088023,0.1397471,2.680282e-14,3.934965e-08,0.0001819701,3.318437e-05,1.00267e-16,0.007223576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.801675e-23,0.0,0.0,-4.502767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.4161075,-0.26432068875,0.0,0.20448,0.2783987,6.951101,0.1368857,0.002364732,0.02291664,0.09084466,0.0008905094,0.009177362,0.002088004,0.1397395,2.657724e-14,3.494168e-08,0.0001819701,3.318493e-05,1.00267e-16,0.007220433,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.990447e-23,0.0,0.0,-3.825427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.84024625,0.043471933750000004,0.0,0.20448,0.2915132,6.950563,0.08514027,0.002365106,0.02294207,0.09071872,0.0008894219,0.009188439,0.002088065,0.1397314,2.384395e-14,3.095979e-08,0.0001819701,3.318533e-05,1.00267e-16,0.007197392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.83274e-23,0.0,0.0,-3.633002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.27588625,0.35371365999999993,0.0,0.20448,0.3021276,6.950052,0.03146016,0.002365438,0.02296624,0.09059783,0.0008883986,0.009199016,0.002088102,0.1397241,2.133375e-14,2.731181e-08,0.0001819701,3.31857e-05,1.00267e-16,0.007174785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.96171e-22,0.0,0.0,-3.486758e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.72306875,0.66393405,0.0,0.20448,0.3120253,6.949569,-0.02433588,0.00236573,0.02298915,0.09048205,0.0008874378,0.009209087,0.002088119,0.1397176,1.90355e-14,2.397843e-08,0.0001819701,3.318605e-05,1.00267e-16,0.007152665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.761592e-22,0.0,0.0,-3.378999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.188775,0.9715638625,0.0,0.20448,0.3331709,6.949106,-0.08343958,0.002365988,0.02301109,0.09036995,0.0008865254,0.009218773,0.002088117,0.1397116,1.690979e-14,2.089338e-08,0.0001819701,3.318638e-05,1.00267e-16,0.00713079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.379873e-22,0.0,0.0,-3.294332e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.691495,1.2800123874999998,0.0,0.20448,0.3864794,6.948653,-0.1475714,0.00236622,0.02303261,0.0902587,0.000885638,0.009228322,0.002088097,0.139706,1.489626e-14,1.799595e-08,0.0001819701,3.31867e-05,1.00267e-16,0.007108617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.061643e-21,0.0,0.0,-3.255847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.11783375,1.6351257499999998,0.0,0.20448,0.2802672,6.948258,-0.2021504,0.002366405,0.02305137,0.09016126,0.0008848821,0.009236699,0.002088065,0.1397018,1.320148e-14,1.584761e-08,0.0001819701,3.318693e-05,1.002671e-16,0.007088762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.873844e-21,0.0,0.0,-3.109603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5020031250000003,-6.38704125,0.0,0.20448,0.09273936,6.986694,2.291016,0.002305319,0.0217177,0.1017882,0.00109156,0.008969114,0.002066022,0.1462924,3.626946e-13,3.334639e-06,0.0001819701,3.284295e-05,1.002671e-16,0.008127987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.596179e-23,0.0,0.0,-2.640854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7826201249999998,-6.266784125,0.0,0.20448,0.1021413,6.985719,2.354312,0.002307934,0.02177537,0.1019918,0.001098398,0.00901209,0.002069067,0.1466793,3.428046e-13,3.610956e-06,0.0001819701,3.279863e-05,1.002671e-16,0.008137157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.50986e-22,0.0,0.0,-2.705432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0793781250000003,-6.146110499999999,0.0,0.20448,0.1134259,6.984748,2.421941,0.002310507,0.02183561,0.1022292,0.001106161,0.009058179,0.002072178,0.1471096,3.231283e-13,3.91096e-06,0.0001819701,3.275148e-05,1.002671e-16,0.008147581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.601797e-22,0.0,0.0,-2.781402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.394578125,-6.025864750000001,0.0,0.20448,0.1260603,6.983778,2.495506,0.002313048,0.02189899,0.1025058,0.001115004,0.009107972,0.00207538,0.1475906,3.035683e-13,4.239182e-06,0.0001819701,3.270088e-05,1.002671e-16,0.008159478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.265855e-21,0.0,0.0,-2.870148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.729338875,-5.908185,0.0,0.20448,0.1386288,6.982814,2.576892,0.002315542,0.02196568,0.1028279,0.001125088,0.009161884,0.00207868,0.1481295,2.841774e-13,4.599574e-06,0.0001819701,3.264636e-05,1.002671e-16,0.008173115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.437701e-21,0.0,0.0,-2.972442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.08299625,-5.794801,0.0,0.20448,0.1501353,6.981862,2.668531,0.002317973,0.02203573,0.1032005,0.001136541,0.009220193,0.00208208,0.1487316,2.650238e-13,4.995103e-06,0.0001819701,3.258754e-05,1.002671e-16,0.008188708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.442068e-21,0.0,0.0,-3.088744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.453490875,-5.683786499999999,0.0,0.20448,0.1606475,6.980936,2.774346,0.002320314,0.02210895,0.1036302,0.001149516,0.009283115,0.002085575,0.1494032,2.462503e-13,5.429099e-06,0.0001819701,3.252405e-05,1.002671e-16,0.008206581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.200353e-21,0.0,0.0,-3.218901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.83650325,-5.570025375,0.0,0.20448,0.1690001,6.980049,2.90011,0.00232253,0.02218473,0.1041192,0.001164046,0.009350403,0.002089139,0.1501443,2.280643e-13,5.901307e-06,0.0001819701,3.245599e-05,1.002671e-16,0.00822686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.725095e-22,0.0,0.0,-3.361989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2281351250000005,-5.449553249999999,0.0,0.20448,0.1761254,6.979214,3.05789,0.002324596,0.02226269,0.1046708,0.001180199,0.009422006,0.002092763,0.1509573,2.105837e-13,6.412871e-06,0.0001819701,3.238322e-05,1.002671e-16,0.008249736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.168463e-22,0.0,0.0,-3.518008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.62749,-5.322329249999999,0.0,0.20448,0.183254,6.978444,3.277182,0.002326486,0.02234235,0.1052901,0.001198082,0.00949791,0.002096436,0.1518458,1.939435e-13,6.96586e-06,0.0001819701,3.23055e-05,1.002671e-16,0.008275533,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.89875e-22,0.0,0.0,-3.685495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.035210125,-5.19025375,0.0,0.20448,0.1917312,6.97775,3.66838,0.002328181,0.02242343,0.1059822,0.0012178,0.009578186,0.002100158,0.1528138,1.782069e-13,7.562631e-06,0.0001819701,3.222251e-05,1.002671e-16,0.008304557,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.129157e-22,0.0,0.0,-8.041418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.452013,-5.055488,0.0,0.2044802,0.2011518,6.977155,12.94044,0.002329664,0.02250515,0.1067569,0.001239585,0.009663245,0.002103259,0.1538708,1.63414e-13,8.208891e-06,0.0001819701,3.213349e-05,1.002671e-16,0.008337394,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.071661e-21,0.0,0.0,-2.210237e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.87818575,-4.921846875,0.0,0.2044803,0.2109381,6.976695,13.11835,0.002330915,0.02258582,0.1076225,0.001263622,0.009753348,0.002104294,0.1550243,1.496059e-13,8.909165e-06,0.0001819701,3.203782e-05,1.002671e-16,0.008374584,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.072432e-21,0.0,0.0,-4.320882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.313714874999999,-4.795994625,0.0,0.2044803,0.218706,6.976352,13.18668,0.002331916,0.02266688,0.1085861,0.001290056,0.009848552,0.002105172,0.1562797,1.368527e-13,9.666707e-06,0.0001819701,3.193506e-05,1.002671e-16,0.008416668,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.663982e-22,0.0,0.0,-4.531088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.7564505,-4.69125375,0.0,0.2044803,0.2154792,6.976142,13.23072,0.002332646,0.0227471,0.1096435,0.001318725,0.009947911,0.00210588,0.1576281,1.253009e-13,1.047634e-05,0.0001819701,3.182588e-05,1.002671e-16,0.008463694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.434832e-22,0.0,0.0,-4.74368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.194975125,-4.618926,0.0,0.2044803,0.1951387,6.976065,13.26309,0.002333105,0.02282475,0.1107718,0.001348996,0.01004925,0.002106414,0.1590399,1.150797e-13,1.132072e-05,0.0001819701,3.171256e-05,1.002671e-16,0.008514777,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.479817e-21,0.0,0.0,-4.95812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.605704875,-4.570590125000001,0.0,0.2044803,0.1569089,6.976092,13.28765,0.002333339,0.02289702,0.1119055,0.001379183,0.01014769,0.002106794,0.160439,1.062985e-13,1.215522e-05,0.0001819701,3.160094e-05,1.002671e-16,0.008566794,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.50035e-21,0.0,0.0,-5.156857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.959657625,-4.516847374999999,0.0,0.2044803,0.1050012,6.97616,13.30573,0.002333443,0.02295997,0.1129314,0.001406412,0.01023535,0.002107059,0.1616971,9.905787e-14,1.290446e-05,0.0001819701,3.150092e-05,1.002671e-16,0.008614014,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.013051e-21,0.0,0.0,-5.323498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.220140624999999,-4.3500763749999996,0.0,0.2044803,0.1138871,6.976132,13.31787,0.002333621,0.0230118,0.1137027,0.001427127,0.01030406,0.002107312,0.1626604,9.293534e-14,1.347858e-05,0.0001819701,3.142421e-05,1.002671e-16,0.008648155,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.186701e-21,0.0,0.0,-5.542863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.40574775,-4.029524625,0.0,0.2044803,0.1694469,6.975967,13.32731,0.00233396,0.02306213,0.1143277,0.001444356,0.01036488,0.002107629,0.1634729,8.664577e-14,1.396388e-05,0.0001819701,3.135919e-05,1.002671e-16,0.008673415,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.601316e-21,0.0,0.0,-5.644618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.570033125,-3.6445645,0.0,0.2044803,0.1795381,6.975749,13.33583,0.002334343,0.0231137,0.1149225,0.001460971,0.0104251,0.002107959,0.1642612,8.022188e-14,1.443467e-05,0.0001819701,3.129612e-05,1.002671e-16,0.008696059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.864581e-22,0.0,0.0,-5.750837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
