X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
25.645631250000005,-2.8370405,0.0,0.20448,0.4055816,6.956036,1.958566,0.002353154,0.02295163,0.09473444,0.0009791157,0.009367648,0.002087971,0.1437655,1.087584e-13,1.815438e-06,0.0001819701,3.304404e-05,1.002671e-16,0.007420208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.011773e-22,0.0,0.0,-7.258306e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.780773750000001,6.035143999999999,0.0,0.2044803,0.2136796,7.003119,13.50069,0.00228476,0.02461372,0.1650823,0.002698675,0.01370868,0.00208103,0.2198647,1.702197e-13,4.56847e-05,0.0001819701,2.741682e-05,1.002671e-16,0.01137598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.083461e-21,0.0,0.0,-1.092286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.512004624999999,5.618295875,0.0,0.2044803,0.280456,7.002462,13.49889,0.002285704,0.02458842,0.1638953,0.002668493,0.01363362,0.002081534,0.218576,1.755014e-13,4.484591e-05,0.0001819701,2.753973e-05,1.002671e-16,0.01131157,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.499344e-21,0.0,0.0,-1.163175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.217956375,5.1589838750000006,0.0,0.2044803,0.320444,7.001731,13.49684,0.002286733,0.02456144,0.1625969,0.002635375,0.01355162,0.002082078,0.2171677,1.818167e-13,4.391858e-05,0.0001819701,2.767713e-05,1.002671e-16,0.0112412,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.727707e-21,0.0,0.0,-1.17549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.730437875,5.468138000000001,0.0,0.2044803,0.3327397,7.000579,13.49357,0.002288599,0.02450652,0.1603988,0.002580838,0.01341189,0.002083097,0.2147675,1.841885e-13,4.249204e-05,0.0001819701,2.7867e-05,1.002671e-16,0.01112059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.764183e-21,0.0,0.0,-1.155863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.972321250000004,5.548395875000001,0.0,0.2044806,0.5976946,7.038617,13.56208,0.002215739,0.02662444,0.2472753,0.004746069,0.01893503,0.002036792,0.309577,3.970381e-14,9.979921e-05,0.0001819701,2.009119e-05,1.002672e-16,0.01587469,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.337135e-20,0.0,0.0,-9.154071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.196802500000004,5.249042125,0.0,0.2044805,0.7065873,7.036944,13.56014,0.002219656,0.02651062,0.2426721,0.004631726,0.01864241,0.002039571,0.3045509,4.513049e-14,9.679667e-05,0.0001819701,2.049319e-05,1.002672e-16,0.01562233,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.61602e-20,0.0,0.0,-9.559705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40473875,5.124335875000001,0.0,0.2044805,0.6041956,7.035154,13.55799,0.002223767,0.02639116,0.237839,0.004511656,0.01833517,0.002042459,0.2992739,5.092158e-14,9.364278e-05,0.0001819701,2.091568e-05,1.002672e-16,0.01535739,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.248377e-21,0.0,0.0,-9.911459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724995000000003,5.239121625,0.0,0.2044805,0.3738008,7.033663,13.55616,0.002227137,0.02629323,0.2338796,0.004413298,0.01808346,0.002044806,0.2949508,5.560724e-14,9.105985e-05,0.0001819701,2.126155e-05,1.002672e-16,0.01514035,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.088325e-21,0.0,0.0,-1.045718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.195600000000002,5.481058375,0.0,0.2044805,0.3222538,7.032491,13.55468,0.002229755,0.02621719,0.2308088,0.004337032,0.01788826,0.002046615,0.2915978,5.913706e-14,8.905815e-05,0.0001819701,2.152935e-05,1.002672e-16,0.014972,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.256329e-21,0.0,0.0,-1.021549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79353,5.849490625,0.0,0.2044805,0.2807464,7.031627,13.55357,0.00223167,0.02616157,0.2285681,0.004281407,0.01774582,0.002047933,0.2891509,6.1539e-14,8.760007e-05,0.0001819701,2.1724e-05,1.002672e-16,0.01484912,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.102229e-21,0.0,0.0,-1.026783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.04308125,-2.6858085,0.0,0.2044807,0.2817848,7.04498,13.56883,0.002199959,0.02707694,0.265478,0.00519717,0.02009069,0.002025341,0.3294506,2.502005e-14,0.0001115795,0.0001819701,1.852816e-05,1.002672e-16,0.01687419,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.720169e-17,0.0,0.0,-7.990278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.841228749999996,-2.0541375000000004,0.0,0.2044806,0.5769286,7.044593,13.56844,0.002200945,0.02704862,0.2643358,0.005168847,0.02001816,0.002026067,0.3282036,2.60507e-14,0.0001108388,0.0001819701,1.862668e-05,1.002672e-16,0.0168115,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.256618e-17,0.0,0.0,-7.392991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.78977,-1.2669890625,0.0,0.2044807,0.6539661,7.044508,13.56836,0.002201176,0.02704235,0.2640895,0.005162804,0.02000261,0.002026237,0.3279348,2.585477e-14,0.0001106848,0.0001819701,1.864628e-05,1.002672e-16,0.01679789,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.230098e-17,0.0,0.0,-7.921006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8998525,-0.5058267375,0.0,0.2044807,0.4901427,7.044715,13.56858,0.002200672,0.02705736,0.264704,0.005178135,0.02004176,0.002025869,0.3286057,2.468402e-14,0.0001110917,0.0001819701,1.859087e-05,1.002672e-16,0.01683148,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.554573e-17,0.0,0.0,-7.821714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.984601249999997,0.16178545,0.0,0.2044807,0.3909137,7.044851,13.56873,0.002200344,0.02706722,0.2651092,0.005188259,0.0200676,0.002025629,0.3290482,2.382506e-14,0.0001113612,0.0001819701,1.855399e-05,1.002672e-16,0.01685361,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.801859e-17,0.0,0.0,-7.661616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.008119999999998,0.7636655125,0.0,0.2044807,0.3161114,7.044831,13.56872,0.002200408,0.02706569,0.2650525,0.005186906,0.02006408,0.002025677,0.3289864,2.353344e-14,0.0001113291,0.0001819701,1.855754e-05,1.002672e-16,0.01685043,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.797748e-17,0.0,0.0,-7.503057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.91384875,1.3155403874999998,0.0,0.2044807,0.3075024,7.044586,13.56847,0.002201037,0.02704778,0.2643333,0.005169101,0.02001845,0.00202614,0.3282013,2.3999e-14,0.0001108652,0.0001819701,1.861886e-05,1.002672e-16,0.01681091,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.422219e-17,0.0,0.0,-7.280614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.701069999999998,1.849203,0.0,0.2044806,0.3528824,7.044137,13.56802,0.00220218,0.02701498,0.2630122,0.005136354,0.01993457,0.002026979,0.326759,2.512225e-14,0.0001100094,0.0001819701,1.873253e-05,1.002672e-16,0.01673838,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.015153e-18,0.0,0.0,-7.171317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.41694375,2.382131875,0.0,0.2044806,0.3892595,7.043557,13.56742,0.002203643,0.02697293,0.2613177,0.005094338,0.01982696,0.002028051,0.3249089,2.663527e-14,0.0001089108,0.0001819701,1.887862e-05,1.002672e-16,0.01664536,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.868177e-18,0.0,0.0,-7.196717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.091234999999998,2.9095139999999997,0.0,0.2044806,0.3996393,7.042912,13.56675,0.002205259,0.02692643,0.2594437,0.005047869,0.01970795,0.002029232,0.3228629,2.832468e-14,0.0001076955,0.0001819701,1.904024e-05,1.002672e-16,0.01654249,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.462903e-18,0.0,0.0,-7.391452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.75241375,3.4344384999999997,0.0,0.2044806,0.4005365,7.042252,13.56606,0.002206901,0.02687921,0.2575413,0.005000698,0.01958714,0.002030427,0.3207859,3.002912e-14,0.000106462,0.0001819701,1.920427e-05,1.002672e-16,0.01643807,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.266341e-18,0.0,0.0,-7.602351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.423897500000002,3.9696086250000002,0.0,0.2044806,0.4053901,7.041617,13.56538,0.002208475,0.02683397,0.2557193,0.004955524,0.01947143,0.002031569,0.3187966,3.163046e-14,0.000105281,0.0001819701,1.936124e-05,1.002672e-16,0.01633805,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.041151e-19,0.0,0.0,-7.741668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.122887499999997,4.52758175,0.0,0.2044805,0.4184345,7.04104,13.56476,0.002209896,0.02679314,0.2540765,0.004914801,0.01936711,0.002032598,0.3170029,3.302234e-14,0.0001042169,0.0001819701,1.950256e-05,1.002672e-16,0.01624786,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.399804e-19,0.0,0.0,-7.819408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87208125,5.1235420000000005,0.0,0.2044805,0.4447623,7.040568,13.56425,0.002211057,0.02675986,0.2527389,0.004881658,0.01928219,0.002033436,0.3155424,3.406666e-14,0.0001033518,0.0001819701,1.961726e-05,1.002672e-16,0.01617441,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.10173e-19,0.0,0.0,-8.091883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.732067500000003,5.811725375,0.0,0.2044806,0.5988923,7.040211,13.56387,0.002211934,0.0267348,0.2517349,0.004856806,0.01921848,0.002034068,0.3144463,3.470174e-14,0.0001027045,0.0001819701,1.970276e-05,1.002672e-16,0.01611925,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.583084e-19,0.0,0.0,-8.746898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.77251375,1.542793375,0.0,0.20448,0.4579254,6.955937,1.9867,0.002353628,0.02295241,0.09471856,0.0009800245,0.00937054,0.002088699,0.1437635,1.00328e-13,1.906939e-06,0.0001819701,3.301743e-05,1.002671e-16,0.00741661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.148974e-21,0.0,0.0,-7.204427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.8350525,0.844817575,0.0,0.20448,0.4859296,6.955926,1.978725,0.002353598,0.02295184,0.094695,0.0009793039,0.009368737,0.002088559,0.143737,1.013021e-13,1.880495e-06,0.0001819701,3.302261e-05,1.002671e-16,0.007415516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.010778e-21,0.0,0.0,-7.173639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.859906250000005,0.1261033,0.0,0.20448,0.5097497,6.955928,1.972151,0.002353542,0.02295145,0.09468376,0.0009788458,0.009367529,0.002088424,0.1437229,1.025136e-13,1.858943e-06,0.0001819701,3.302754e-05,1.002671e-16,0.007415232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.361116e-22,0.0,0.0,-7.165942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.866001250000004,-0.6121555625000001,0.0,0.20448,0.541068,6.955938,1.966139,0.002353473,0.02295115,0.09467864,0.0009785129,0.009366604,0.002088289,0.1437151,1.03875e-13,1.839419e-06,0.0001819701,3.303245e-05,1.002671e-16,0.007415359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.659893e-21,0.0,0.0,-7.181336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.91017625,-1.3437980375,0.0,0.20448,0.5005947,6.955937,1.958853,0.002353424,0.02295069,0.09466341,0.0009779645,0.009365182,0.002088149,0.1436969,1.050428e-13,1.815889e-06,0.0001819701,3.303757e-05,1.002671e-16,0.007414827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.150772e-21,0.0,0.0,-7.165942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.00679,-2.010963,0.0,0.20448,0.3863525,6.95592,1.950146,0.002353409,0.02294997,0.09463381,0.0009771258,0.009363088,0.002088012,0.1436642,1.05831e-13,1.787973e-06,0.0001819701,3.30426e-05,1.002671e-16,0.007413325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.196243e-21,0.0,0.0,-7.050486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.1328025,-2.5621590000000003,0.0,0.20448,0.2449459,6.955891,1.941443,0.002353425,0.02294915,0.0945962,0.0009761598,0.009360718,0.002087896,0.1436237,1.061838e-13,1.76032e-06,0.0001819701,3.304684e-05,1.002671e-16,0.007411212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.761592e-22,0.0,0.0,-6.981213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3061144625,5.953787500000001,0.0,0.2044803,0.4034465,6.988277,13.44794,0.002306847,0.02399055,0.1388744,0.002044381,0.01204909,0.00209238,0.1913163,2.207925e-13,2.828467e-05,0.0001819701,2.979968e-05,1.002671e-16,0.009939946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.317207e-21,0.0,0.0,-1.041408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8984155625000001,5.477167125,0.0,0.2044803,0.4543017,6.987336,13.4432,0.002308021,0.0239627,0.1374497,0.002007991,0.01195998,0.002092916,0.189777,2.278925e-13,2.726084e-05,0.0001819701,2.995279e-05,1.002671e-16,0.009862417,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.268167e-21,0.0,0.0,-8.328958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38538032499999997,5.1063575000000005,0.0,0.2044803,0.3453326,6.986207,13.43723,0.002309473,0.02392701,0.1357237,0.001964253,0.01185189,0.002093581,0.1879089,2.346181e-13,2.60527e-05,0.0001819701,3.012871e-05,1.002671e-16,0.009768104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.167982e-22,0.0,0.0,-9.241055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0753050625,4.7653675,0.0,0.2044803,0.3118966,6.985193,13.43152,0.002310758,0.02389611,0.1342008,0.001925601,0.01175668,0.002094162,0.1862622,2.408612e-13,2.498066e-05,0.0001819701,3.028582e-05,1.002671e-16,0.009684895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.315688e-21,0.0,0.0,-8.785391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4666812375,5.174492875,0.0,0.2044803,0.336635,6.984486,13.42759,0.002311907,0.02385975,0.1329588,0.001895866,0.01167769,0.002094722,0.184899,2.365579e-13,2.42727e-05,0.0001819701,3.036425e-05,1.002671e-16,0.009615356,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.531185e-22,0.0,0.0,-8.666087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8655827125,5.599273125,0.0,0.2044803,0.3474152,6.983762,13.42341,0.002313073,0.02382334,0.1317055,0.001865847,0.0115981,0.002095286,0.1835243,2.322668e-13,2.355626e-05,0.0001819701,3.044405e-05,1.002671e-16,0.009545157,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.601557e-22,0.0,0.0,-8.563716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2070377625,6.046719500000001,0.0,0.2044803,0.2961003,6.983167,13.41988,0.002314045,0.02379288,0.1306747,0.001841261,0.01153265,0.002095757,0.182393,2.281585e-13,2.297612e-05,0.0001819701,3.050701e-05,1.002671e-16,0.009487283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.928306e-21,0.0,0.0,-8.422091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.43979375,6.472273625,0.0,0.2044803,0.1860148,6.982772,13.4175,0.002314714,0.02377149,0.1299797,0.001824833,0.01148845,0.002096085,0.1816288,2.245749e-13,2.259846e-05,0.0001819701,3.054544e-05,1.002671e-16,0.009448101,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.033978e-20,0.0,0.0,-8.258914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9261054999999998,6.353996625000001,0.0,0.2044803,0.3164131,6.981803,13.41098,0.002316027,0.02373711,0.128503,0.00178819,0.01139593,0.002096677,0.1800254,2.262392e-13,2.163489e-05,0.0001819701,3.067533e-05,1.002671e-16,0.009366433,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.664228e-21,0.0,0.0,-7.840965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5195595,6.277336,0.0,0.2044803,0.3858177,6.980646,13.40265,0.002317614,0.0236953,0.1267431,0.001744709,0.01128572,0.002097392,0.1781138,2.272043e-13,2.050344e-05,0.0001819701,3.082518e-05,1.002671e-16,0.009268831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.951178e-21,0.0,0.0,-7.664703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1501588750000002,6.246075750000001,0.0,0.2044803,0.3864442,6.979424,13.3931,0.002319301,0.02365086,0.1248988,0.001699321,0.01117035,0.002098148,0.1761101,2.272608e-13,1.933323e-05,0.0001819701,3.097773e-05,1.002671e-16,0.009166263,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.03746e-22,0.0,0.0,-7.536162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7792551249999997,6.2260018750000015,0.0,0.2044803,0.3795694,6.978259,13.38314,0.002320913,0.02360864,0.1231584,0.001656612,0.01106164,0.002098866,0.1742197,2.266586e-13,1.823913e-05,0.0001819701,3.111878e-05,1.002671e-16,0.009069235,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.646279e-21,0.0,0.0,-7.037395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.40090575,6.2086285,0.0,0.2044803,0.3690183,6.977153,13.37275,0.002322445,0.02356891,0.1215257,0.001616645,0.01095986,0.002099544,0.1724469,2.255527e-13,1.722087e-05,0.0001819701,3.124882e-05,1.002671e-16,0.00897799,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.101972e-21,0.0,0.0,-6.627143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.015409875,6.202576625,0.0,0.2044803,0.3629823,6.976094,13.36178,0.002323917,0.02353114,0.119979,0.001578889,0.01086363,0.002100194,0.1707681,2.239432e-13,1.626473e-05,0.0001819701,3.136963e-05,1.002671e-16,0.008891332,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.963503e-22,0.0,0.0,-6.281547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62776025,6.214139250000001,0.0,0.2044803,0.3621789,6.975072,13.35006,0.002325345,0.02349488,0.1185008,0.001542913,0.01077187,0.002100822,0.1691643,2.218107e-13,1.535978e-05,0.0001819701,3.148259e-05,1.002671e-16,0.008808277,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.867444e-22,0.0,0.0,-5.985981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
