X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
14.87980875,5.47035125,0.0,0.20448,0.4463569,6.947832,-0.03135774,0.002367011,0.0230744,0.09009819,0.0008843864,0.009247174,0.002088432,0.1397133,9.990711e-15,2.341459e-08,0.0001819701,3.318581e-05,1.00267e-16,0.007084364,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.216011e-22,0.0,0.0,-8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.62971375,-6.379417875,0.0,0.20448,0.3834543,6.951947,-0.4689315,0.00236484,0.02287294,0.09103889,0.0008908726,0.009154575,0.00208838,0.1396929,2.855657e-14,8.722924e-09,0.0001819701,3.318817e-05,1.00267e-16,0.007274175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.569475e-22,0.0,0.0,1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1672325,-6.04286425,0.0,0.20448,0.2595429,6.952422,-0.3970836,0.002364519,0.02285025,0.09114693,0.0008917497,0.009144517,0.002088326,0.1396964,3.090684e-14,1.031165e-08,0.0001819701,3.318804e-05,1.00267e-16,0.007294179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.041859e-21,0.0,0.0,1.854986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.800905,-6.427204625000001,0.0,0.20448,0.3086147,6.953036,-0.3548614,0.002364087,0.02282078,0.09128429,0.0008928519,0.009131407,0.002088236,0.1396994,3.401909e-14,1.139372e-08,0.0001819701,3.318801e-05,1.00267e-16,0.007319441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.078854e-23,0.0,0.0,1.785713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.507101250000002,-6.854200625,0.0,0.20448,0.2585051,6.953609,-0.321234,0.002363659,0.0227933,0.09141071,0.0008938822,0.009119219,0.00208813,0.1397021,3.701447e-14,1.234062e-08,0.0001819701,3.3188e-05,1.00267e-16,0.007342223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.146646e-21,0.0,0.0,2.355293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.843579999999996,4.8865757499999996,0.0,0.20448,0.2488517,6.944927,-1.469876,0.002367139,0.02320805,0.08928257,0.0008786925,0.009308188,0.002087084,0.1396741,1.519666e-15,8.447906e-10,0.0001819701,3.31887e-05,1.002671e-16,0.006889333,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.185444e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5823825,4.4782255,0.0,0.20448,0.2177051,6.944988,-1.446171,0.002367148,0.02320529,0.08929986,0.0008787951,0.009306877,0.002087121,0.1396742,1.665681e-15,8.92411e-10,0.0001819701,3.31887e-05,1.002671e-16,0.006893879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.385556e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.95269,4.241446375,0.0,0.20448,0.1701305,6.944954,-1.484068,0.002367142,0.02320681,0.08928999,0.0008787359,0.009307599,0.002087099,0.1396741,1.588557e-15,8.177255e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006891249,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.117625e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.194537500000003,3.9239928749999997,0.0,0.20448,0.1891957,6.944942,-1.508215,0.002367139,0.02320732,0.08928659,0.0008787153,0.009307837,0.002087091,0.139674,1.56467e-15,7.734657e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006890325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.897482e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.33352375,3.436942625,0.0,0.20448,0.3341989,6.944954,-1.526001,0.00236714,0.02320678,0.08928969,0.000878733,0.009307583,0.002087097,0.139674,1.595381e-15,7.424684e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006891117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.626746e-21,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.056085,2.063618625,0.0,0.20448,0.3656901,6.945104,-1.50641,0.002367158,0.02319986,0.0893323,0.0008789854,0.009304298,0.002087183,0.139674,1.971817e-15,7.772329e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006902215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.857164e-21,0.0,0.0,-1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.659242500000005,2.210776375,0.0,0.20448,0.4313166,6.944997,-1.563606,0.002367145,0.02320478,0.08930181,0.0008788029,0.009306627,0.002087121,0.1396739,1.705199e-15,6.810149e-10,0.0001819701,3.318872e-05,1.002671e-16,0.00689428,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.427683e-21,0.0,0.0,-1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1420525,1.4400448750000003,0.0,0.20448,0.4011558,6.945141,-1.519831,0.002367161,0.02319812,0.08934281,0.0008790472,0.009303472,0.002087204,0.139674,2.068676e-15,7.537055e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006904938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.982773e-21,0.0,0.0,-1.539407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1760625,0.7814331124999999,0.0,0.20448,0.4379212,6.945193,-1.528466,0.002367166,0.02319572,0.08935739,0.0008791334,0.009302332,0.002087233,0.139674,2.202589e-15,7.390346e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006908709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.219607e-21,0.0,0.0,-1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.170810000000003,0.0909214,0.0,0.20448,0.4869828,6.945259,-1.532814,0.002367172,0.02319267,0.08937593,0.0008792435,0.009300882,0.002087269,0.139674,2.374134e-15,7.31882e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006913488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.215754e-21,0.0,0.0,-1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1165925,-0.6729863375,0.0,0.20448,0.641118,6.945341,-1.534677,0.002367179,0.02318885,0.08939899,0.0008793811,0.009299073,0.002087313,0.139674,2.590635e-15,7.290104e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006919414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.07987e-22,0.0,0.0,-1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.18516375,-1.47936075,0.0,0.20448,0.6459432,6.945405,-1.548835,0.002367184,0.0231859,0.08941674,0.0008794865,0.009297677,0.002087347,0.139674,2.758289e-15,7.058242e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006923977,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.029272e-23,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.394287499999997,-2.215193,0.0,0.20448,0.4833853,6.945421,-1.575074,0.002367187,0.02318515,0.08942151,0.0008795127,0.009297313,0.002087358,0.1396739,2.796082e-15,6.644924e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006925284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.192358e-24,0.0,0.0,-1.077585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.645631250000005,-2.8370405,0.0,0.20448,0.4055816,6.945412,-1.602957,0.00236719,0.02318561,0.0894191,0.0008794954,0.009297524,0.002087356,0.1396738,2.761934e-15,6.231454e-10,0.0001819701,3.318874e-05,1.002671e-16,0.006924781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.978379e-22,0.0,0.0,-1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.780773750000001,6.035143999999999,0.0,0.2044802,0.2136796,6.960411,13.12454,0.002353188,0.02332951,0.1043826,0.001227564,0.01005927,0.002116535,0.1546631,1.736354e-14,8.826639e-06,0.0001819701,3.202707e-05,1.002671e-16,0.007954722,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.086543e-21,0.0,0.0,-8.961654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.512004624999999,5.618295875,0.0,0.2044802,0.280456,6.960274,13.04444,0.002353564,0.02329662,0.1038158,0.001212195,0.0100109,0.002116715,0.1539597,1.916971e-14,8.411994e-06,0.0001819701,3.208173e-05,1.002671e-16,0.007934233,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.503711e-21,0.0,0.0,-1.108253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.217956375,5.1589838750000006,0.0,0.2044801,0.320444,6.960195,4.627446,0.002353902,0.02325845,0.1032292,0.001196046,0.009958347,0.00211664,0.1532155,2.145372e-14,7.973198e-06,0.0001819701,3.213958e-05,1.002671e-16,0.007914705,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.730533e-21,0.0,0.0,-2.956544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.730437875,5.468138000000001,0.0,0.20448,0.3327397,6.959366,3.467129,0.002355026,0.02322898,0.1020993,0.001168077,0.009887621,0.002114157,0.1519845,2.137273e-14,7.248279e-06,0.0001819701,3.2235e-05,1.002671e-16,0.007854172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.767008e-21,0.0,0.0,-7.072807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.972321250000004,5.548395875000001,0.0,0.2044805,0.5976946,7.017811,13.54584,0.002258996,0.02578792,0.204672,0.003709705,0.01639072,0.002065963,0.2640746,1.203015e-15,7.326528e-05,0.0001819701,2.354289e-05,1.002672e-16,0.01341918,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.337135e-20,0.0,0.0,-4.637536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.196802500000004,5.249042125,0.0,0.2044804,0.7065873,7.013735,13.54053,0.00226698,0.02559626,0.1961903,0.003501068,0.01586603,0.002071054,0.254899,1.495886e-15,6.786138e-05,0.0001819701,2.425436e-05,1.002672e-16,0.01294505,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.615917e-20,0.0,0.0,-4.686489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40473875,5.124335875000001,0.0,0.2044804,0.6041956,7.009472,13.53437,0.002275063,0.02540144,0.1876039,0.003289799,0.01533438,0.002076084,0.2456067,1.833666e-15,6.238878e-05,0.0001819701,2.497488e-05,1.002671e-16,0.01246564,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.249148e-21,0.0,0.0,-4.721203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724995000000003,5.239121625,0.0,0.2044804,0.3738008,7.005995,13.52885,0.002281448,0.02524743,0.1808213,0.00312291,0.01491441,0.002079958,0.2382664,2.102698e-15,5.806574e-05,0.0001819701,2.554404e-05,1.002671e-16,0.01208695,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.088582e-21,0.0,0.0,-4.788475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.195600000000002,5.481058375,0.0,0.2044804,0.3222538,7.003304,13.52424,0.002286257,0.02513166,0.1757134,0.002997252,0.01459833,0.002082814,0.2327399,2.288532e-15,5.481095e-05,0.0001819701,2.597257e-05,1.002671e-16,0.01180155,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.257613e-21,0.0,0.0,-4.519541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79353,5.849490625,0.0,0.2044804,0.2807464,7.001341,13.52069,0.00228968,0.0250498,0.1720757,0.002907816,0.01437367,0.002084811,0.2288073,2.381735e-15,5.249489e-05,0.0001819701,2.627749e-05,1.002671e-16,0.0115978,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.102229e-21,0.0,0.0,-4.4017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.04308125,-2.6858085,0.0,0.2044806,0.2817848,7.033999,13.56219,0.002225327,0.02657452,0.2405753,0.004590613,0.01859448,0.002043419,0.3027835,1.168947e-15,9.606248e-05,0.0001819701,2.054144e-05,1.002672e-16,0.01544992,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.720166e-17,0.0,0.0,-4.277005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.841228749999996,-2.0541375000000004,0.0,0.2044805,0.5769286,7.03301,13.56133,0.002227525,0.02652291,0.2382337,0.004533126,0.01845048,0.002044947,0.3002569,1.191007e-15,9.457448e-05,0.0001819701,2.073735e-05,1.002672e-16,0.01531783,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.256615e-17,0.0,0.0,-3.957425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.78977,-1.2669890625,0.0,0.2044806,0.6539661,7.032787,13.56117,0.002227973,0.02651352,0.2377491,0.004521354,0.01842163,0.00204525,0.2997413,1.129409e-15,9.427081e-05,0.0001819701,2.077733e-05,1.002672e-16,0.01528918,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.230095e-17,0.0,0.0,-4.227283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8998525,-0.5058267375,0.0,0.2044806,0.4901427,7.033301,13.56168,0.002226765,0.02654354,0.2390247,0.004552854,0.01850148,0.002044399,0.3011284,1.021551e-15,9.508774e-05,0.0001819701,2.066978e-05,1.002672e-16,0.0153592,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.55457e-17,0.0,0.0,-4.181716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.984601249999997,0.16178545,0.0,0.2044806,0.3909137,7.033634,13.56202,0.002225969,0.02656351,0.2398625,0.004573568,0.01855411,0.002043836,0.3020409,9.379599e-16,9.562514e-05,0.0001819701,2.059902e-05,1.002672e-16,0.0154049,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.801855e-17,0.0,0.0,-4.099589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.008119999999998,0.7636655125,0.0,0.2044806,0.3161114,7.033569,13.56199,0.002226076,0.02656192,0.2397422,0.004570718,0.0185475,0.002043904,0.3019171,8.863696e-16,9.555224e-05,0.0001819701,2.060862e-05,1.002672e-16,0.01539702,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.797744e-17,0.0,0.0,-4.019463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.91384875,1.3155403874999998,0.0,0.2044806,0.3075024,7.032931,13.56145,0.00222747,0.02652969,0.2382536,0.00453423,0.01845639,0.002044868,0.3003142,8.707069e-16,9.460824e-05,0.0001819701,2.07329e-05,1.002672e-16,0.01531245,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.422216e-17,0.0,0.0,-3.902314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.701069999999998,1.849203,0.0,0.2044805,0.3528824,7.03177,13.56043,0.002230019,0.02647003,0.2355358,0.004467531,0.01828945,0.002046631,0.2973831,8.828488e-16,9.288198e-05,0.0001819701,2.096018e-05,1.002672e-16,0.01515889,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.015134e-18,0.0,0.0,-3.838814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.41694375,2.382131875,0.0,0.2044805,0.3892595,7.03028,13.55907,0.002233265,0.02639384,0.2320764,0.004382609,0.01807677,0.002048863,0.2936508,9.095941e-16,9.068389e-05,0.0001819701,2.124958e-05,1.002672e-16,0.01496367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.868169e-18,0.0,0.0,-3.84197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.091234999999998,2.9095139999999997,0.0,0.2044805,0.3996393,7.028626,13.55751,0.002236822,0.0263103,0.2282865,0.00428957,0.01784375,0.002051291,0.2895617,9.417186e-16,8.827567e-05,0.0001819701,2.156664e-05,1.002672e-16,0.01474986,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.462898e-18,0.0,0.0,-3.929486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.75241375,3.4344384999999997,0.0,0.2044805,0.4005365,7.026943,13.55587,0.002240395,0.0262264,0.2244799,0.004196122,0.01760971,0.002053709,0.2854547,9.724879e-16,8.585688e-05,0.0001819701,2.18851e-05,1.002672e-16,0.01453508,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.266338e-18,0.0,0.0,-4.021388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.423897500000002,3.9696086250000002,0.0,0.2044805,0.4053901,7.025325,13.55424,0.002243778,0.026147,0.2208741,0.004107612,0.01738808,0.002055979,0.2815649,9.964583e-16,8.356599e-05,0.0001819701,2.218671e-05,1.002672e-16,0.01433154,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.04113e-19,0.0,0.0,-4.071419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.122887499999997,4.52758175,0.0,0.2044804,0.4184345,7.023862,13.55273,0.002246795,0.02607635,0.2176589,0.004028708,0.0171906,0.002057986,0.2780974,1.008815e-15,8.152385e-05,0.0001819701,2.245558e-05,1.002672e-16,0.01414989,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.399783e-19,0.0,0.0,-4.087506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87208125,5.1235420000000005,0.0,0.2044804,0.4447623,7.022667,13.55147,0.002249222,0.02601975,0.2150702,0.003965205,0.0170318,0.002059588,0.2753071,1.003265e-15,7.988056e-05,0.0001819701,2.267193e-05,1.002672e-16,0.01400335,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.10172e-19,0.0,0.0,-4.203808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.732067500000003,5.811725375,0.0,0.2044805,0.5988923,7.021766,13.55052,0.002251021,0.02597822,0.2131481,0.0039181,0.01691426,0.002060766,0.273238,9.733752e-16,7.8662e-05,0.0001819701,2.283236e-05,1.002672e-16,0.01389405,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.583084e-19,0.0,0.0,-4.537551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.77251375,1.542793375,0.0,0.20448,0.4579254,6.945031,-1.578086,0.002367149,0.02320322,0.08931144,0.0008788588,0.009305883,0.002087141,0.1396738,1.788858e-15,6.587805e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006896812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.146919e-21,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.8350525,0.844817575,0.0,0.20448,0.4859296,6.945075,-1.588599,0.002367155,0.02320116,0.08932415,0.000878933,0.009304904,0.002087167,0.1396738,1.899101e-15,6.431493e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006900154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.007695e-21,0.0,0.0,-1.539407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.859906250000005,0.1261033,0.0,0.20448,0.5097497,6.94513,-1.595993,0.002367163,0.02319867,0.08933957,0.0008790233,0.009303716,0.002087199,0.1396738,2.033809e-15,6.324406e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006904198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.340566e-22,0.0,0.0,-1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.866001250000004,-0.6121555625000001,0.0,0.20448,0.541068,6.94519,-1.602205,0.00236717,0.02319587,0.08935679,0.0008791245,0.009302387,0.002087234,0.1396738,2.185905e-15,6.236236e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006908702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.660407e-21,0.0,0.0,-1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
