X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.961584,2.790835,0.002344698,0.02313793,0.1016982,0.001139575,0.009778276,0.002098531,0.1512285,1.651986e-13,5.361075e-06,0.0001819701,3.271016e-05,1.002671e-16,0.007833844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-1.4278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.961286,2.74248,0.002345154,0.02312628,0.1012954,0.001130256,0.009753949,0.002097903,0.1507932,1.621566e-13,5.155864e-06,0.0001819701,3.272919e-05,1.002671e-16,0.00781026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.783158e-22,0.0,0.0,-1.360066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.96102,2.700736,0.002345561,0.02311598,0.1009376,0.001121982,0.009732377,0.002097347,0.1504068,1.594361e-13,4.973653e-06,0.0001819701,3.274609e-05,1.002671e-16,0.007789298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.887201e-21,0.0,0.0,-1.289254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.960091,2.560371,0.002346962,0.02308163,0.09971105,0.001093493,0.009658672,0.002095385,0.1490844,1.507189e-13,4.336418e-06,0.0001819701,3.280786e-05,1.002671e-16,0.007717457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.166687e-21,0.0,0.0,-1.042179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044808,0.9676087,7.047651,13.57157,0.00219272,0.02729647,0.2738936,0.00540424,0.02062697,0.002019977,0.3386596,2.510661e-14,0.0001168773,0.0001819699,1.785013e-05,1.002672e-16,0.01733758,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183995e-16,0.0,0.0,-5.47412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044807,0.6942264,7.046562,13.57051,0.002195443,0.02721977,0.2706809,0.005324014,0.02042312,0.002022003,0.3351567,3.101521e-14,0.0001147399,0.00018197,1.814321e-05,1.002672e-16,0.01716181,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.380488e-17,0.0,0.0,-5.231665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.951912500000002,-4.557008499999999,0.0,0.2044806,0.5868416,7.045643,13.56959,0.00219772,0.02715567,0.2679964,0.005256981,0.02025278,0.002023688,0.3322297,3.592976e-14,0.0001129541,0.0001819701,1.838803e-05,1.002672e-16,0.01701494,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.156667e-17,0.0,0.0,-5.19549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44005375,-4.0015765000000005,0.0,0.2044807,0.5269643,7.046521,13.57046,0.002195562,0.02721597,0.2705425,0.005320641,0.02041427,0.002022091,0.3350049,3.086078e-14,0.0001146562,0.00018197,1.815332e-05,1.002672e-16,0.01715417,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.939878e-17,0.0,0.0,-4.933791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.8379575,-3.4225552500000003,0.0,0.2044807,0.4587651,7.047207,13.57114,0.002193862,0.02726355,0.2725496,0.005370814,0.02054157,0.002020827,0.3371926,2.690354e-14,0.0001159971,0.00018197,1.796859e-05,1.002672e-16,0.01726392,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.488743e-17,0.0,0.0,-4.830651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.09488125,-2.7935605000000003,0.0,0.2044807,0.4539979,7.047661,13.57158,0.002192731,0.02729517,0.273885,0.005404204,0.02062628,0.002019985,0.3386481,2.42347e-14,0.0001168898,0.0001819699,1.784549e-05,1.002672e-16,0.01733694,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.193554e-16,0.0,0.0,-4.993827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.210105,-2.087217,0.0,0.2044807,0.523828,7.047902,13.57181,0.002192134,0.02731174,0.2745905,0.005421867,0.02067101,0.00201954,0.3394169,2.271063e-14,0.0001173638,0.0001819699,1.777976e-05,1.002672e-16,0.0173755,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.55314e-16,0.0,0.0,-5.022306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044807,0.5640928,7.048026,13.57193,0.002191829,0.02732004,0.2749511,0.005430925,0.02069385,0.002019312,0.3398096,2.17916e-14,0.000117609,0.0001819699,1.774532e-05,1.002672e-16,0.01739519,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.769463e-16,0.0,0.0,-5.040779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044808,0.5549871,7.048078,13.57198,0.00219171,0.02732311,0.2750938,0.005434543,0.02070286,0.002019223,0.3399645,2.12505e-14,0.0001177096,0.0001819698,1.773062e-05,1.002672e-16,0.01740294,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.90809e-16,0.0,0.0,-5.079264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044808,0.530046,7.048041,13.57194,0.002191816,0.02731977,0.2749697,0.005431507,0.02069494,0.002019302,0.3398285,2.117118e-14,0.0001176333,0.0001819698,1.774007e-05,1.002672e-16,0.0173961,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.900306e-16,0.0,0.0,-5.107742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044808,0.5132462,7.047886,13.57179,0.002192221,0.02730797,0.2744935,0.005419688,0.02066466,0.002019605,0.3393085,2.169119e-14,0.0001173238,0.0001819699,1.778133e-05,1.002672e-16,0.01736998,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.679265e-16,0.0,0.0,-5.123906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.12245125,1.702906125,0.0,0.2044808,0.5114888,7.047588,13.57149,0.002192988,0.02728589,0.2735906,0.005397229,0.0206073,0.002020176,0.3383231,2.292473e-14,0.0001167319,0.0001819699,1.786108e-05,1.002672e-16,0.01732051,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.265028e-16,0.0,0.0,-5.122367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044807,0.5185401,7.047138,13.57105,0.002194134,0.02725303,0.2722407,0.005363624,0.02052156,0.002021029,0.3368501,2.489537e-14,0.0001158444,0.00018197,1.798107e-05,1.002672e-16,0.01724656,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.823527e-17,0.0,0.0,-4.998445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044807,0.4888592,7.046567,13.57049,0.002195582,0.02721158,0.2705345,0.005321134,0.0204132,0.002022104,0.3349885,2.745833e-14,0.0001147211,0.00018197,1.813318e-05,1.002672e-16,0.01715311,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.711525e-17,0.0,0.0,-4.895306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044806,0.4178856,7.045927,13.56985,0.002197191,0.0271656,0.2686395,0.005273936,0.02029285,0.002023295,0.332921,3.034323e-14,0.0001134727,0.0001819701,1.830235e-05,1.002672e-16,0.01704933,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.659827e-17,0.0,0.0,-4.754451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044806,0.3346175,7.045331,13.56924,0.002198681,0.02712299,0.2668835,0.005230198,0.02018134,0.002024395,0.3310051,3.301947e-14,0.0001123158,0.0001819701,1.845914e-05,1.002672e-16,0.01695316,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.306809e-18,0.0,0.0,-4.903774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044806,0.2602694,7.046012,13.56993,0.002196992,0.02717084,0.2688752,0.005279885,0.02030776,0.002023148,0.3331772,2.959305e-14,0.000113636,0.0001819701,1.827894e-05,1.002672e-16,0.01706217,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.846222e-17,0.0,0.0,-4.47505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044807,0.3218472,7.046374,13.57029,0.002196094,0.02719623,0.2699352,0.005306342,0.02037503,0.002022483,0.3343332,2.770962e-14,0.0001143398,0.00018197,1.818267e-05,1.002672e-16,0.01712017,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.06789e-17,0.0,0.0,-4.919167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.959883,2.528997,0.002347263,0.02307453,0.09944363,0.001087212,0.009642651,0.002094925,0.1487969,1.491875e-13,4.190961e-06,0.0001819701,3.282327e-05,1.002671e-16,0.007701851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.945752e-21,0.0,0.0,-1.009082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.960039,2.549182,0.002347001,0.02308137,0.09965789,0.001091997,0.009655533,0.002095183,0.1490291,1.517155e-13,4.284933e-06,0.0001819701,3.281759e-05,1.002671e-16,0.007714628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.410713e-21,0.0,0.0,-1.046027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.05355625,4.609811875,0.0,0.20448,0.4417273,6.960182,2.567824,0.002346761,0.02308776,0.09985664,0.001096431,0.009667506,0.00209542,0.1492447,1.540731e-13,4.371533e-06,0.0001819701,3.281249e-05,1.002671e-16,0.007726475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.641645e-21,0.0,0.0,-1.076815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.42559375,4.038608125,0.0,0.20448,0.4895398,6.960052,2.547346,0.002346939,0.02308368,0.09969285,0.001092521,0.009657691,0.00209511,0.149069,1.534725e-13,4.276813e-06,0.0001819701,3.282359e-05,1.002671e-16,0.007716992,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.330575e-21,0.0,0.0,-1.049106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.734976250000003,3.3775025000000003,0.0,0.20448,0.557167,6.95995,2.530361,0.002347069,0.02308086,0.09956714,0.001089455,0.009650167,0.002094842,0.1489346,1.533613e-13,4.198134e-06,0.0001819701,3.283387e-05,1.002671e-16,0.007709785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.734889e-21,0.0,0.0,-1.022167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.974239999999998,2.643721125,0.0,0.20448,0.589674,6.959872,2.51641,0.002347158,0.02307915,0.09947537,0.001087137,0.009644686,0.002094611,0.148837,1.537016e-13,4.1335e-06,0.0001819701,3.28435e-05,1.002671e-16,0.007704612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.551216e-21,0.0,0.0,-1.004463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.13452125,1.8681342500000002,0.0,0.20448,0.5981231,6.959814,2.504931,0.00234721,0.02307841,0.09941208,0.001085444,0.009640918,0.002094408,0.1487705,1.544374e-13,4.080366e-06,0.0001819701,3.285267e-05,1.002671e-16,0.007701149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.676814e-21,0.0,0.0,-9.936875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.230098749999996,1.07497705,0.0,0.20448,0.594821,6.959772,2.495392,0.002347235,0.02307839,0.09937053,0.001084231,0.009638458,0.00209423,0.1487275,1.554575e-13,4.036272e-06,0.0001819701,3.28614e-05,1.002671e-16,0.007698989,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.782634e-21,0.0,0.0,-9.867602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.279073750000002,0.27856512874999995,0.0,0.20448,0.5856504,6.959741,2.487311,0.002347242,0.02307888,0.0993449,0.001083372,0.009636957,0.00209407,0.1487017,1.566731e-13,3.998983e-06,0.0001819701,3.286977e-05,1.002671e-16,0.007697779,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139424e-20,0.0,0.0,-9.836813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.29584,-0.50886967125,0.0,0.20448,0.5665358,6.959719,2.480459,0.002347234,0.02307974,0.09933136,0.001082788,0.009636185,0.002093927,0.1486891,1.580032e-13,3.967415e-06,0.0001819701,3.287769e-05,1.002671e-16,0.007697284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.210782e-20,0.0,0.0,-9.821419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.289064999999997,-1.274345625,0.0,0.20448,0.5283689,6.959706,2.474967,0.002347214,0.0230809,0.0993293,0.001082475,0.009636105,0.002093804,0.1486888,1.59388e-13,3.942173e-06,0.0001819701,3.288493e-05,1.002671e-16,0.007697456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.170941e-20,0.0,0.0,-9.798328e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.2446225,-2.0012885,0.0,0.20448,0.4704578,6.959705,2.471332,0.002347179,0.02308245,0.0993422,0.001082519,0.009636929,0.002093711,0.1487047,1.60818e-13,3.925562e-06,0.0001819701,3.289117e-05,1.002671e-16,0.007698492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.0114e-20,0.0,0.0,-9.798328e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.125446250000003,-2.66541125,0.0,0.20448,0.3991164,6.959721,2.47061,0.002347119,0.02308464,0.09937935,0.001083138,0.009639223,0.002093663,0.1487466,1.623465e-13,3.922485e-06,0.0001819701,3.289591e-05,1.002671e-16,0.007700932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.915446e-21,0.0,0.0,-9.84451e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.869496250000005,-3.2424513750000004,0.0,0.20448,0.3872006,6.959768,2.474268,0.002347017,0.02308799,0.09945641,0.001084683,0.00964394,0.00209368,0.1488317,1.641422e-13,3.939795e-06,0.0001819701,3.289875e-05,1.002671e-16,0.007705704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.720241e-21,0.0,0.0,-9.97536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.48629375,-3.762633,0.0,0.20448,0.430656,6.959848,2.482599,0.002346863,0.02309285,0.09958107,0.001087305,0.00965156,0.002093762,0.1489685,1.663948e-13,3.978904e-06,0.0001819701,3.290008e-05,1.002671e-16,0.007713285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.888508e-21,0.0,0.0,-1.026015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.054775,-4.2928482500000005,0.0,0.20448,0.4973928,6.959956,2.494525,0.002346662,0.02309918,0.09974754,0.001090849,0.009661746,0.002093893,0.149151,1.691698e-13,4.034853e-06,0.0001819701,3.290076e-05,1.002671e-16,0.007723355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.234768e-23,0.0,0.0,-1.070658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.604151249999997,-4.72998575,0.0,0.20448,0.493297,6.959807,2.473503,0.002346889,0.02309277,0.09954029,0.001086129,0.009649147,0.002093594,0.1489263,1.673196e-13,3.936819e-06,0.0001819701,3.29083e-05,1.002671e-16,0.007711149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.8415e-21,0.0,0.0,-1.022167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.169887499999998,-5.059685,0.0,0.20448,0.3816558,6.959682,2.456274,0.002347084,0.02308719,0.09936458,0.001082158,0.009638459,0.002093354,0.1487354,1.655909e-13,3.856546e-06,0.0001819701,3.291386e-05,1.002671e-16,0.007700764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.127107e-21,0.0,0.0,-9.852207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643779625,7.000326124999999,0.0,0.2044803,0.393464,7.003885,13.50382,0.002281659,0.02484746,0.1697624,0.002799551,0.01403311,0.002079425,0.2252336,2.358305e-13,4.712062e-05,0.0001819701,2.749632e-05,1.002671e-16,0.01164004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.627779e-22,0.0,0.0,-9.210266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.259590874999999,6.511774125,0.0,0.2044803,0.3717898,7.002975,13.50146,0.002283081,0.02481574,0.1681778,0.002759126,0.0139341,0.002080245,0.22352,2.424728e-13,4.597187e-05,0.0001819701,2.76693e-05,1.002671e-16,0.01155374,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.838653e-22,0.0,0.0,-9.385758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.77577575,6.8658931249999995,0.0,0.2044803,0.3498933,7.001965,13.49878,0.002284748,0.02476836,0.1662307,0.002710808,0.0138109,0.002081177,0.2213979,2.447131e-13,4.47083e-05,0.0001819701,2.783785e-05,1.002671e-16,0.01144666,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.582056e-21,0.0,0.0,-9.326491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.296003875,7.1840955,0.0,0.2044803,0.3163312,7.000944,13.49598,0.002286413,0.02472173,0.1642947,0.002662699,0.01368851,0.002082101,0.2192889,2.472133e-13,4.344449e-05,0.0001819701,2.800767e-05,1.002671e-16,0.0113402,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.07241e-21,0.0,0.0,-9.358049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7740650000000002,7.395644000000001,0.0,0.2044803,0.3256685,6.999824,13.49279,0.002288211,0.02467268,0.1622188,0.002610981,0.01355751,0.002083093,0.2170298,2.504762e-13,4.207416e-05,0.0001819701,2.819432e-05,1.002671e-16,0.01122613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.398116e-21,0.0,0.0,-9.238745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1857325000000003,7.488683500000001,0.0,0.2044803,0.3673533,6.998537,13.48897,0.002290247,0.02461843,0.1598842,0.002552693,0.01341042,0.002084207,0.2144911,2.546685e-13,4.051898e-05,0.0001819701,2.840846e-05,1.002671e-16,0.01109789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.276627e-21,0.0,0.0,-9.22643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5617536249999997,7.507340624999999,0.0,0.2044803,0.3837938,6.997145,13.48464,0.00229242,0.0245613,0.1574039,0.002490713,0.01325431,0.002085384,0.2117954,2.593361e-13,3.886011e-05,0.0001819701,2.8638e-05,1.002671e-16,0.01096164,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.371685e-22,0.0,0.0,-9.271842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9416767500000003,7.46141125,0.0,0.2044803,0.3650898,6.995768,13.48013,0.002294544,0.02450613,0.1549914,0.002430392,0.01310263,0.002086523,0.2091744,2.640026e-13,3.724203e-05,0.0001819701,2.886266e-05,1.002671e-16,0.01082908,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.261215e-21,0.0,0.0,-9.114823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3627053375,7.339393875000001,0.0,0.2044803,0.3245992,6.99451,13.47579,0.002296459,0.02445728,0.1528295,0.00237627,0.01296688,0.002087541,0.2068272,2.684521e-13,3.578402e-05,0.0001819701,2.906643e-05,1.002671e-16,0.0107103,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.14535e-21,0.0,0.0,-8.913161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
