X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.014641019812499989,6.335599375,0.0,0.20448,0.3330377,6.949265,1.157872,0.002367572,0.02304508,0.09096569,0.0008985985,0.009257136,0.002090998,0.1402649,9.733805e-15,3.486605e-07,0.0001819701,3.314292e-05,1.00267e-16,0.007227199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.045701e-22,0.0,0.0,-6.272316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3917117925,6.746294625,0.0,0.20448,0.3225774,6.948924,1.097062,0.002367672,0.02305732,0.09082265,0.0008964215,0.009259402,0.002090737,0.1401899,8.836392e-15,3.044777e-07,0.0001819701,3.314874e-05,1.00267e-16,0.007206926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.6622e-21,0.0,0.0,-5.724287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822127075,7.10993825,0.0,0.20448,0.3049976,6.948651,1.032097,0.002367755,0.02306654,0.09070047,0.0008944666,0.009260498,0.002090506,0.14012,8.152202e-15,2.633246e-07,0.0001819701,3.315415e-05,1.00267e-16,0.00719039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.781628e-21,0.0,0.0,-5.180106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3244370375,7.352353,0.0,0.20448,0.3226363,6.948452,0.9557939,0.002367829,0.02307207,0.09059728,0.0008926267,0.009259851,0.002090301,0.1400497,7.705937e-15,2.219396e-07,0.0001819701,3.31596e-05,1.00267e-16,0.007178145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.438696e-21,0.0,0.0,-4.587434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.911073,7.462852250000001,0.0,0.20448,0.3761301,6.948311,0.8643257,0.002367897,0.02307478,0.09050914,0.0008908863,0.009257893,0.002090117,0.1399796,7.441295e-15,1.806781e-07,0.0001819701,3.316503e-05,1.00267e-16,0.007169211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.515768e-21,0.0,0.0,-3.951659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5494647500000003,7.496049625,0.0,0.20448,0.4143551,6.948201,0.7616354,0.002367953,0.0230763,0.09043373,0.0008893389,0.009255687,0.002089954,0.1399161,7.267237e-15,1.432779e-07,0.0001819701,3.316995e-05,1.00267e-16,0.007162001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.275354e-21,0.0,0.0,-3.336666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.206478,7.482945625,0.0,0.20448,0.4162912,6.94811,0.6538164,0.002367995,0.02307751,0.09037069,0.000888053,0.009253833,0.002089815,0.1398633,7.13678e-15,1.121982e-07,0.0001819701,3.317404e-05,1.00267e-16,0.007155744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.132283e-21,0.0,0.0,-2.798643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.848329875,7.43761475,0.0,0.20448,0.384034,6.948031,0.5481765,0.002368023,0.0230788,0.09031933,0.0008870468,0.009252578,0.0020897,0.1398226,7.0258e-15,8.822264e-08,0.0001819701,3.31772e-05,1.00267e-16,0.007150091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.230653e-21,0.0,0.0,-2.36299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444786250000001,7.373169875,0.0,0.20448,0.3213115,6.947954,0.4517871,0.002368039,0.02308065,0.09027625,0.0008862826,0.009252103,0.002089603,0.139793,6.901905e-15,7.080226e-08,0.0001819701,3.317949e-05,1.00267e-16,0.007144446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.060354e-21,0.0,0.0,-2.033557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.006727125,7.3468095,0.0,0.20448,0.3043816,6.94785,0.3576909,0.002368048,0.02308416,0.09023023,0.0008856089,0.009252703,0.002089503,0.1397698,6.694232e-15,5.708748e-08,0.0001819701,3.31813e-05,1.00267e-16,0.007136965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.517325e-22,0.0,0.0,-1.771088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.57136875,7.36338575,0.0,0.20448,0.3200637,6.947718,0.2630987,0.002368049,0.02308922,0.09017962,0.0008849835,0.009254249,0.002089394,0.1397508,6.408027e-15,4.595538e-08,0.0001819701,3.318276e-05,1.00267e-16,0.007127535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.175688e-22,0.0,0.0,-1.557111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.134482875,7.3789183750000005,0.0,0.20448,0.3014213,6.947572,0.1687144,0.002368042,0.02309512,0.09012774,0.0008844154,0.00925636,0.002089282,0.1397356,6.087139e-15,3.699893e-08,0.0001819701,3.318394e-05,1.00267e-16,0.007117043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.764953e-21,0.0,0.0,-1.383158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.688708,7.434302000000001,0.0,0.20448,0.3137281,6.947402,0.07351414,0.002368029,0.02310234,0.09007083,0.0008838673,0.009259237,0.002089159,0.1397233,5.701478e-15,2.972228e-08,0.0001819701,3.31849e-05,1.00267e-16,0.007104728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207289e-22,0.0,0.0,-1.245381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2677130000000005,7.530617,0.0,0.20448,0.3641193,6.947209,-0.02476206,0.002368009,0.02311072,0.09000891,0.0008833279,0.009262767,0.002089024,0.139713,5.263843e-15,2.370198e-08,0.0001819701,3.318569e-05,1.00267e-16,0.007090665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.701763e-21,0.0,0.0,-1.133004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.880980999999999,7.609111125,0.0,0.20448,0.3760507,6.947006,-0.1319656,0.002367979,0.02311957,0.08994474,0.0008828026,0.009266597,0.002088881,0.1397042,4.816718e-15,1.851376e-08,0.0001819701,3.318637e-05,1.00267e-16,0.007075558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.137398e-25,0.0,0.0,-1.032173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.496693375,7.650219625,0.0,0.20448,0.3488696,6.946818,-0.2429471,0.002367945,0.0231278,0.08988522,0.0008823373,0.009270218,0.002088744,0.1396971,4.416617e-15,1.433497e-08,0.0001819701,3.318692e-05,1.00267e-16,0.007061112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.26867e-21,0.0,0.0,-9.436568e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.082377375,7.627927499999999,0.0,0.20448,0.3058016,6.946666,-0.349235,0.002367911,0.02313438,0.08983701,0.0008819715,0.009273139,0.002088629,0.1396918,4.111336e-15,1.122023e-08,0.0001819701,3.318733e-05,1.00267e-16,0.007049093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.091927e-21,0.0,0.0,-8.720743e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.624764125,7.4848194999999995,0.0,0.20448,0.313484,6.946565,-0.4478654,0.002367881,0.02313866,0.08980398,0.0008817199,0.009275028,0.002088546,0.1396879,3.928364e-15,8.939491e-09,0.0001819701,3.318763e-05,1.00267e-16,0.007040644,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.979418e-21,0.0,0.0,-8.066495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.136691875,7.213507624999999,0.0,0.20448,0.3575697,6.946512,-0.5368144,0.00236786,0.02314075,0.08978543,0.000881571,0.009275919,0.002088495,0.1396851,3.856347e-15,7.28385e-09,0.0001819701,3.318785e-05,1.00267e-16,0.007035733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.92729e-21,0.0,0.0,-7.504611e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.63827125,6.878094125,0.0,0.20448,0.3825164,6.946482,-0.6241931,0.002367842,0.0231418,0.08977382,0.0008814724,0.009276336,0.002088459,0.1396828,3.83738e-15,5.956685e-09,0.0001819701,3.318803e-05,1.00267e-16,0.007032508,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.058545e-22,0.0,0.0,-6.93503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.161976249999999,6.5417735,0.0,0.20448,0.4123438,6.946454,-0.7155065,0.002367824,0.0231428,0.08976285,0.0008813833,0.009276746,0.002088425,0.1396809,3.820691e-15,4.827305e-09,0.0001819701,3.318817e-05,1.00267e-16,0.007029385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.741819e-22,0.0,0.0,-6.403935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.522532499999999,7.069286625,0.0,0.20448,0.3826991,6.946182,-0.7785638,0.002367767,0.02315529,0.08968365,0.0008809077,0.009282683,0.002088244,0.1396798,3.215323e-15,4.170337e-09,0.0001819701,3.318826e-05,1.00267e-16,0.007008721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.920354e-21,0.0,0.0,-6.604058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44655625,5.547787875,0.0,0.2044806,0.6572794,7.030862,13.56016,0.002231296,0.02645403,0.2339922,0.004431545,0.0182083,0.002047381,0.295827,1.41276e-16,9.196556e-05,0.00018197,2.108083e-05,1.002672e-16,0.01505002,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.731096e-17,0.0,0.0,-8.446175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.759127499999998,5.349851375,0.0,0.2044805,0.4256455,7.026701,13.55626,0.002240156,0.02624712,0.2245378,0.004199602,0.01762813,0.002053404,0.2856352,1.561082e-16,8.596321e-05,0.0001819701,2.187109e-05,1.002672e-16,0.01451485,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.053151e-17,0.0,0.0,-8.727657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.399816249999997,5.934722375,0.0,0.2044805,0.5175445,7.024667,13.55424,0.002244369,0.02614882,0.2200365,0.004089207,0.01735211,0.002056221,0.2807847,1.575644e-16,8.310657e-05,0.0001819701,2.224719e-05,1.002672e-16,0.01425961,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.718433e-18,0.0,0.0,-9.535306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.828643749999998,6.441168124999999,0.0,0.2044804,0.6689296,7.021113,13.55049,0.002251576,0.0259805,0.2123411,0.003900449,0.01688007,0.002060973,0.2724909,1.644732e-16,7.822198e-05,0.0001819701,2.289029e-05,1.002672e-16,0.01382361,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.980983e-18,0.0,0.0,-9.171239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.22449625,6.974562999999999,0.0,0.2044805,0.6803408,7.017257,13.54608,0.002259169,0.02580301,0.2042347,0.0037016,0.01638276,0.002065879,0.2637535,1.731935e-16,7.307618e-05,0.0001819701,2.356778e-05,1.002672e-16,0.01336445,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.822616e-19,0.0,0.0,-1.074967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.16573625,7.2332115,0.0,0.2044804,0.5185796,7.01042,13.53722,0.002272091,0.02550038,0.1904506,0.0033634,0.01553665,0.00207398,0.2488922,2.016133e-16,6.432377e-05,0.0001819701,2.472011e-05,1.002671e-16,0.01258471,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.95376e-20,0.0,0.0,-1.118609e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.4791425,6.95710375,0.0,0.2044804,0.5530717,7.005918,13.53052,0.002280246,0.02530885,0.181762,0.003150144,0.01500283,0.002078921,0.2395203,2.345078e-16,5.880431e-05,0.0001819701,2.544679e-05,1.002671e-16,0.01209419,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.689351e-20,0.0,0.0,-1.162528e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.8186,6.666550250000001,0.0,0.2044804,0.4914296,7.001669,13.52343,0.00228769,0.02513365,0.1738382,0.002955613,0.01451568,0.002083303,0.2309707,2.754198e-16,5.376914e-05,0.0001819701,2.610972e-05,1.002671e-16,0.01164747,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.769041e-21,0.0,0.0,-1.174944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.240724999999998,6.38837575,0.0,0.2044804,0.3512333,6.998017,13.51662,0.002293906,0.02498699,0.1672283,0.002793287,0.01410897,0.002086866,0.223836,3.216052e-16,4.956718e-05,0.0001819701,2.666294e-05,1.002671e-16,0.01127546,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.113012e-21,0.0,0.0,-1.185904e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.78244625,6.162289,0.0,0.2044803,0.191694,6.995261,13.51096,0.00229849,0.02487853,0.1623596,0.002673678,0.01380911,0.002089434,0.2185782,3.664986e-16,4.647068e-05,0.0001819701,2.707062e-05,1.002671e-16,0.01100198,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.616969e-21,0.0,0.0,-1.193371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48972625,6.5392595,0.0,0.2044803,0.2618952,6.993606,13.50738,0.002301164,0.02481576,0.1595067,0.002603689,0.01363405,0.002090897,0.2155028,3.695642e-16,4.465945e-05,0.0001819701,2.730908e-05,1.002671e-16,0.01084052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.50012e-22,0.0,0.0,-1.203654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.105686249999998,6.895202125000001,0.0,0.2044803,0.2892229,6.99135,13.50216,0.002304764,0.02473096,0.1556708,0.00250954,0.01339838,0.002092842,0.2113653,3.836379e-16,4.22227e-05,0.0001819701,2.76299e-05,1.002671e-16,0.01062397,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.683766e-21,0.0,0.0,-1.211397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.620006250000003,7.141290125,0.0,0.2044803,0.3287384,6.98858,13.49516,0.002309115,0.0246282,0.1510429,0.0023959,0.0131137,0.002095146,0.2063706,4.123903e-16,3.928111e-05,0.0001819701,2.801719e-05,1.002671e-16,0.01036337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.931378e-21,0.0,0.0,-1.199136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.0345075,7.257847000000001,0.0,0.2044803,0.4015099,6.985327,13.48598,0.002314123,0.02450951,0.1457249,0.00226525,0.01278616,0.002097736,0.2006275,4.607684e-16,3.589877e-05,0.0001819701,2.84625e-05,1.002671e-16,0.01006472,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.812195e-21,0.0,0.0,-1.1909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044803,0.4583059,6.981791,13.47454,0.002319442,0.02438294,0.1400853,0.002126625,0.0124383,0.002100409,0.1945329,5.305676e-16,3.230941e-05,0.0001819701,2.893507e-05,1.002671e-16,0.009748927,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.051871e-21,0.0,0.0,-1.180039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.70749875,7.2756799999999995,0.0,0.2044803,0.4668497,6.97824,13.4611,0.00232466,0.02425822,0.1345646,0.001990836,0.0120972,0.00210295,0.1885619,6.217971e-16,2.879288e-05,0.0001819701,2.939805e-05,1.002671e-16,0.009440854,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.984828e-22,0.0,0.0,-1.16025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.042861249999998,7.2312415,0.0,0.2044803,0.4333224,6.974953,13.44634,0.002329385,0.02414468,0.1295768,0.001868064,0.01178841,0.002105181,0.1831622,7.294633e-16,2.561276e-05,0.0001819701,2.981674e-05,1.002671e-16,0.009163614,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.968902e-21,0.0,0.0,-1.120426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.42167625,7.180425875000001,0.0,0.2044803,0.3654761,6.972108,13.43109,0.0023334,0.02404767,0.1253483,0.001763903,0.01152607,0.002107021,0.17858,8.443067e-16,2.291413e-05,0.0001819701,3.017204e-05,1.002671e-16,0.008929545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.541209e-21,0.0,0.0,-1.082326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.840213750000002,7.189379875000001,0.0,0.2044803,0.3403373,6.969583,13.41495,0.002336899,0.02396277,0.1216687,0.001673213,0.01129746,0.002108581,0.1745898,9.585027e-16,2.056415e-05,0.0001819701,3.048143e-05,1.002671e-16,0.008726433,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.57846e-21,0.0,0.0,-1.030594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.274158750000002,7.265339375000001,0.0,0.2044803,0.3323327,6.967336,13.39773,0.002339965,0.02388817,0.1184493,0.001593833,0.01109721,0.002109913,0.1710968,1.067929e-15,1.850701e-05,0.0001819701,3.075227e-05,1.002671e-16,0.008549157,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.972499e-21,0.0,0.0,-9.750599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.733702500000001,7.3594925,0.0,0.2044803,0.2849375,6.965347,13.3793,0.002342644,0.02382269,0.1156413,0.001524552,0.01092224,0.002111051,0.1680477,1.175514e-15,1.671123e-05,0.0001819701,3.09887e-05,1.002671e-16,0.008395059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.335707e-21,0.0,0.0,-9.371982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.24140625,7.498978625,0.0,0.2044803,0.2493188,6.963614,13.35976,0.002344949,0.02376623,0.1132276,0.001464978,0.01077172,0.002112009,0.1654255,1.272542e-15,1.516695e-05,0.0001819701,3.119201e-05,1.002671e-16,0.008262864,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.959398e-21,0.0,0.0,-8.968658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.80451625,7.67353225,0.0,0.2044803,0.1902645,6.962196,13.34026,0.002346817,0.0237204,0.1112749,0.001416767,0.01064983,0.002112771,0.1633033,1.354114e-15,1.391708e-05,0.0001819701,3.135657e-05,1.002671e-16,0.008156144,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.515773e-22,0.0,0.0,-8.705265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.378993750000003,7.696805375,0.0,0.2044803,0.2077509,6.96091,13.31823,0.002348522,0.02367781,0.1095043,0.00137294,0.01053852,0.002113466,0.1613727,1.465728e-15,1.278005e-05,0.0001819701,3.150627e-05,1.002671e-16,0.008060674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.705102e-21,0.0,0.0,-8.278003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.889635,7.5480155,0.0,0.2044803,0.3133176,6.959512,13.28641,0.002350407,0.02362942,0.1075654,0.001324761,0.0104153,0.002114238,0.1592478,1.655756e-15,1.152867e-05,0.0001819701,3.167103e-05,1.002671e-16,0.007958238,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.306156e-22,0.0,0.0,-7.766612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.351962499999999,7.325711625,0.0,0.2044803,0.3583105,6.958114,13.239,0.002352323,0.02357883,0.1056143,0.001276083,0.01028987,0.002115027,0.1570984,1.922992e-15,1.026279e-05,0.0001819701,3.183769e-05,1.002671e-16,0.00785736,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.04956e-21,0.0,0.0,-7.293014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
