X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.946679,-1.11398,0.002367206,0.02312638,0.08976845,0.0008816616,0.009269697,0.002087971,0.1396763,6.314061e-15,1.931543e-09,0.0001819701,3.318858e-05,1.002671e-16,0.007011633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.719717e-22,0.0,0.0,2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.20448,0.1856531,6.982479,1.134256,0.002322485,0.02152723,0.09702406,0.0009629792,0.00861799,0.002066585,0.1405948,2.692167e-13,3.798628e-07,0.0001819701,3.316663e-05,1.00267e-16,0.007990971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662719e-21,0.0,0.0,-2.349906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.20448,0.1925701,6.981603,1.186879,0.00232414,0.02156784,0.09695068,0.0009627509,0.008637819,0.002067847,0.1406559,2.593655e-13,4.24589e-07,0.0001819701,3.315921e-05,1.00267e-16,0.007982798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.885425e-22,0.0,0.0,-2.178262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.20448,0.2457447,6.983791,1.228282,0.002319724,0.02148263,0.09733869,0.0009692286,0.008608445,0.002065113,0.1407788,2.838871e-13,4.685087e-07,0.0001819701,3.315822e-05,1.00267e-16,0.008006656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.54815e-22,0.0,0.0,-2.375306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.20448,0.2192898,6.98569,1.282898,0.002315723,0.02141247,0.097705,0.0009758835,0.008586947,0.002062693,0.1409339,3.060455e-13,5.308839e-07,0.0001819701,3.315481e-05,1.00267e-16,0.00802628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.081657e-21,0.0,0.0,-3.454431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.2044803,0.4159451,6.976877,13.43666,0.002330535,0.02394134,0.1285377,0.001826911,0.01159645,0.002106852,0.1811069,1.208434e-14,2.440127e-05,0.0001819701,2.997642e-05,1.002671e-16,0.009255184,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.614641e-22,0.0,0.0,-2.953351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.2044803,0.4362577,6.975537,13.42598,0.002332831,0.02385589,0.1259641,0.001761554,0.01141896,0.002108003,0.1781959,1.429168e-14,2.268653e-05,0.0001819701,3.020224e-05,1.002671e-16,0.009128606,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.764937e-22,0.0,0.0,-2.724133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.2044803,0.4342559,6.974347,13.41454,0.002334912,0.0237711,0.1235675,0.001700348,0.01125029,0.002109039,0.1754628,1.685608e-14,2.107645e-05,0.0001819701,3.041429e-05,1.002671e-16,0.009013196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.286142e-22,0.0,0.0,-2.477751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.2044803,0.402008,6.973338,13.40256,0.002336726,0.02368887,0.1214,0.001644634,0.01109416,0.002109935,0.1729674,1.974575e-14,1.960628e-05,0.0001819701,3.060794e-05,1.002671e-16,0.008911239,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.109678e-21,0.0,0.0,-2.271317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.41661375,-0.18903783750000003,0.0,0.2044803,0.3516997,6.97251,13.39018,0.002338267,0.02360986,0.1194652,0.001594558,0.01095122,0.002110689,0.170717,2.29313e-14,1.828025e-05,0.0001819701,3.078263e-05,1.002671e-16,0.008822505,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.443609e-21,0.0,0.0,-2.08705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.2044803,0.3049697,6.971862,13.37763,0.002339531,0.02353516,0.1177737,0.001550434,0.01082267,0.0021113,0.1687265,2.635111e-14,1.710714e-05,0.0001819701,3.093722e-05,1.002671e-16,0.008747085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.473149e-21,0.0,0.0,-1.934264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.2044803,0.3154763,6.970653,13.36311,0.002341221,0.02348303,0.1158918,0.00150349,0.01070013,0.002112024,0.1666492,2.727341e-14,1.588349e-05,0.0001819701,3.109835e-05,1.002671e-16,0.008647007,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.679672e-21,0.0,0.0,-1.789945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.2044803,0.3163055,6.969455,13.3457,0.002342902,0.02342847,0.1139988,0.001456123,0.01057547,0.002112735,0.1645502,2.840424e-14,1.464705e-05,0.0001819701,3.126118e-05,1.002671e-16,0.008547475,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.530945e-21,0.0,0.0,-1.640853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.2044803,0.2882488,6.968314,13.32482,0.002344513,0.02337244,0.1121517,0.001409713,0.010452,0.002113408,0.1624898,2.978008e-14,1.343327e-05,0.0001819701,3.142104e-05,1.002671e-16,0.008451789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.762368e-22,0.0,0.0,-1.45343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.2044803,0.1886937,6.967375,13.30247,0.002345856,0.0233217,0.1105768,0.001369942,0.01034478,0.002113963,0.1607201,3.124741e-14,1.239066e-05,0.0001819701,3.155837e-05,1.002671e-16,0.008371695,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.779054e-21,0.0,0.0,-1.341516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.2044803,0.2443108,6.966572,13.26237,0.002347228,0.02323328,0.1086059,0.001318558,0.01019447,0.002114535,0.1583995,3.567753e-14,1.102278e-05,0.0001819701,3.173866e-05,1.002671e-16,0.008282706,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.134327e-21,0.0,0.0,-1.155863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.2044803,0.2718512,6.966634,13.23628,0.002347449,0.02317055,0.1077802,0.001295417,0.01011498,0.002114627,0.1573202,4.034777e-14,1.038562e-05,0.0001819701,3.182279e-05,1.002671e-16,0.008256192,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.464415e-21,0.0,0.0,-1.06373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.856785499999999,-0.5550127,0.0,0.2044803,0.2897926,6.966815,13.2022,0.002347507,0.02310258,0.1069854,0.001272735,0.01003379,0.002114629,0.1562522,4.586854e-14,9.754714e-06,0.0001819701,3.190617e-05,1.002671e-16,0.008232852,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.217268e-22,0.0,0.0,-9.842963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.2044803,0.2818956,6.966046,13.14068,0.00234852,0.02306933,0.1058351,0.001243951,0.009958011,0.002115017,0.1549764,4.660523e-14,9.00319e-06,0.0001819701,3.200514e-05,1.002671e-16,0.008172429,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.794745e-22,0.0,0.0,-8.986284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.2044802,0.2726976,6.965292,13.00783,0.002349495,0.02304115,0.1047752,0.001217571,0.009889731,0.00211539,0.1538107,4.699044e-14,8.316584e-06,0.0001819701,3.209554e-05,1.002671e-16,0.00811594,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.119177e-22,0.0,0.0,-1.956283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.20448,0.2588885,6.964575,3.833108,0.002350438,0.0230155,0.1037889,0.001193135,0.009827439,0.002114339,0.1527336,4.71052e-14,7.682314e-06,0.0001819701,3.217903e-05,1.002671e-16,0.008062743,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.598747e-22,0.0,0.0,-1.526011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.20448,0.2401866,6.963894,3.374098,0.002351343,0.02299268,0.1028774,0.001170662,0.009771072,0.002112345,0.1517458,4.697652e-14,7.100677e-06,0.0001819701,3.225558e-05,1.002671e-16,0.008012994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.465951e-23,0.0,0.0,-6.499378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.20448,0.2608189,6.950448,-0.2972573,0.002366056,0.02294648,0.09072286,0.000888408,0.0091876,0.002088769,0.139697,2.037592e-14,1.285933e-08,0.0001819701,3.318734e-05,1.00267e-16,0.007219039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.578198e-22,0.0,0.0,1.339284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.20448,0.2583824,6.950399,-0.3518137,0.002366078,0.02294864,0.09070906,0.0008882692,0.009188469,0.002088759,0.1396944,2.018484e-14,1.134111e-08,0.0001819701,3.318754e-05,1.00267e-16,0.007216433,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.395285e-22,0.0,0.0,1.354679e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.20448,0.2751714,6.949867,-0.4098245,0.002366323,0.02297427,0.09058059,0.0008873143,0.009200044,0.00208872,0.1396915,1.794097e-14,9.901566e-09,0.0001819701,3.318769e-05,1.00267e-16,0.00719041,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.326465e-22,0.0,0.0,1.193041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.20448,0.2877242,6.94936,-0.469732,0.002366534,0.02299863,0.09045683,0.0008864107,0.009211087,0.002088663,0.1396889,1.587737e-14,8.607915e-09,0.0001819701,3.318782e-05,1.00267e-16,0.00716483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.825569e-23,0.0,0.0,1.031403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.20448,0.294784,6.948887,-0.5306864,0.00236671,0.02302136,0.09033976,0.0008855706,0.009221429,0.002088592,0.1396867,1.401457e-14,7.466225e-09,0.0001819701,3.318794e-05,1.00267e-16,0.007140146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.297434e-22,0.0,0.0,8.620682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.20448,0.2972715,6.948449,-0.5927899,0.002366854,0.02304235,0.09023014,0.0008847968,0.009231012,0.002088509,0.1396847,1.235077e-14,6.459758e-09,0.0001819701,3.318805e-05,1.00267e-16,0.007116577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.108137e-21,0.0,0.0,7.235215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.20448,0.3067903,6.94804,-0.657736,0.00236697,0.02306194,0.09012631,0.0008840755,0.009239987,0.002088416,0.139683,1.084818e-14,5.553134e-09,0.0001819701,3.318815e-05,1.00267e-16,0.007093835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.761871e-21,0.0,0.0,6.003689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.2044803,0.1077901,6.971507,13.18745,0.002342226,0.02286396,0.1077095,0.001275868,0.009918263,0.002112054,0.1560212,7.817945e-14,9.60305e-06,0.0001819701,3.192867e-05,1.002671e-16,0.008360545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.819623e-21,0.0,0.0,-8.188872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.037298375,-3.852674375,0.0,0.2044803,0.1673311,6.971085,13.20213,0.002342745,0.0229042,0.107924,0.00128308,0.009953478,0.002112368,0.1563903,7.331696e-14,9.823165e-06,0.0001819701,3.189925e-05,1.002671e-16,0.008361763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.416359e-21,0.0,0.0,-8.613748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.179759375,-3.4537080000000002,0.0,0.2044803,0.197178,6.97065,13.22119,0.002343243,0.02295574,0.1082878,0.001294452,0.01000297,0.00211268,0.1569535,6.755212e-14,1.015791e-05,0.0001819701,3.185468e-05,1.002671e-16,0.008368209,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.981238e-21,0.0,0.0,-9.181019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.359687000000001,-3.0497284999999996,0.0,0.2044803,0.1943805,6.970269,13.24084,0.002343628,0.02301203,0.1087639,0.001308766,0.01006094,0.002112933,0.1576489,6.170514e-14,1.057031e-05,0.0001819701,3.179992e-05,1.002671e-16,0.008379384,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.617504e-22,0.0,0.0,-9.778309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.738533875,-3.2536331249999995,0.0,0.2044803,0.1759781,6.970739,13.26891,0.002342959,0.02306,0.1098744,0.00133743,0.01014397,0.002112707,0.1589421,5.890678e-14,1.133311e-05,0.0001819701,3.169929e-05,1.002671e-16,0.008432901,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.166189e-22,0.0,0.0,-1.071042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.100763875,-3.4439882499999994,0.0,0.2044803,0.1565295,6.971204,13.29143,0.002342278,0.02310929,0.1110052,0.001366652,0.01022883,0.002112472,0.160261,5.603172e-14,1.211108e-05,0.0001819701,3.159667e-05,1.002671e-16,0.008487149,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.14564e-21,0.0,0.0,-1.146396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.45894,-3.583126,0.0,0.2044803,0.1394838,6.971644,13.31024,0.00234161,0.02316075,0.1121484,0.001396302,0.01031567,0.002112235,0.1616013,5.29632e-14,1.290173e-05,0.0001819701,3.149237e-05,1.002671e-16,0.00854127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.266877e-21,0.0,0.0,-1.223828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.82653375,-3.6301911250000005,0.0,0.2044802,0.1424713,6.97207,13.32722,0.002340922,0.02321775,0.1133637,0.001427975,0.0104095,0.002111984,0.1630361,4.948639e-14,1.374811e-05,0.0001819701,3.138071e-05,1.002671e-16,0.008597703,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.925748e-21,0.0,0.0,-1.326583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.21762,-3.590886375,0.0,0.2044803,0.1721224,6.972528,13.34344,0.002340144,0.02328226,0.1147225,0.001463465,0.01051498,0.002111685,0.1646446,4.559896e-14,1.469691e-05,0.0001819701,3.125555e-05,1.002671e-16,0.008660095,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.780874e-21,0.0,0.0,-1.445195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.636983749999999,-3.4992518749999997,0.0,0.2044803,0.205917,6.973088,13.35942,0.002339177,0.02335498,0.1162998,0.001504567,0.01063616,0.00211129,0.1665042,4.145479e-14,1.579364e-05,0.0001819701,3.111091e-05,1.002671e-16,0.008732803,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.310288e-21,0.0,0.0,-1.61984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.087010000000001,-3.3822481250000003,0.0,0.2044803,0.2406337,6.973799,13.37512,0.002337955,0.02343526,0.1181359,0.001552185,0.01077454,0.002110763,0.1686526,3.725263e-14,1.70603e-05,0.0001819701,3.094392e-05,1.002671e-16,0.008818564,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.410216e-21,0.0,0.0,-1.759541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.5630425,-3.283608875,0.0,0.2044803,0.2464825,6.974675,13.38992,0.002336474,0.02351897,0.1201881,0.001605075,0.01092548,0.0021101,0.1710304,3.333977e-14,1.846192e-05,0.0001819701,3.075918e-05,1.002671e-16,0.008916309,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.946298e-22,0.0,0.0,-1.963282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.04406,-3.1991318749999995,0.0,0.2044803,0.2402317,6.975713,13.40382,0.002334735,0.02360617,0.12246,0.001663314,0.01108915,0.002109299,0.1736412,2.969494e-14,2.000054e-05,0.0001819701,3.055644e-05,1.002671e-16,0.009026315,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.471329e-23,0.0,0.0,-2.196271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.52496875,-3.0955656250000003,0.0,0.2044803,0.2504272,6.976863,13.41645,0.002332813,0.02369411,0.1248668,0.001724759,0.01125976,0.002108391,0.1763895,2.638643e-14,2.162001e-05,0.0001819701,3.034308e-05,1.002671e-16,0.009144324,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.380408e-22,0.0,0.0,-2.361526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.013833749999998,-2.9755105000000004,0.0,0.2044803,0.2658092,6.978147,13.42821,0.002330669,0.02378442,0.1274593,0.001790691,0.01144079,0.002107356,0.1793324,2.334914e-14,2.335397e-05,0.0001819701,3.011467e-05,1.002671e-16,0.009272977,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.443849e-22,0.0,0.0,-2.541637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51364875,-2.8467905000000004,0.0,0.2044803,0.2801198,6.979578,13.43925,0.002328282,0.02387769,0.1302635,0.001861739,0.01163379,0.002106181,0.1824977,2.05699e-14,2.521874e-05,0.0001819701,2.986906e-05,1.002671e-16,0.009413786,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.101196e-22,0.0,0.0,-2.744376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.024312499999999,-2.7145372500000002,0.0,0.2044803,0.2910069,6.981163,13.44967,0.002325635,0.02397433,0.1333001,0.001938408,0.01184002,0.002104855,0.1859073,1.803816e-14,2.722734e-05,0.0001819701,2.960452e-05,1.002671e-16,0.009568016,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.241698e-22,0.0,0.0,-3.00392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.546695,-2.5772535,0.0,0.2044803,0.3066339,6.982931,13.45963,0.002322679,0.02407583,0.1366266,0.002022122,0.01206315,0.002103348,0.1896245,1.57182e-14,2.941694e-05,0.0001819701,2.931617e-05,1.002671e-16,0.009738849,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.828914e-21,0.0,0.0,-3.123301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.07513375,-2.46081125,0.0,0.2044803,0.2895443,6.984786,13.46865,0.002319574,0.02417663,0.1400684,0.002108458,0.01229128,0.00210174,0.1934523,1.373695e-14,3.167163e-05,0.0001819701,2.901927e-05,1.002671e-16,0.009917561,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.977117e-21,0.0,0.0,-3.2463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
