X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.36435625,5.94418025,0.0,0.2044803,0.4982163,6.96909,13.25032,0.002333458,0.02343254,0.1121814,0.001384408,0.01041837,0.002104773,0.1625882,2.313323e-13,1.087083e-05,0.0001819701,3.216906e-05,1.002671e-16,0.008441322,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.833275e-22,0.0,0.0,-3.819267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.885187499999999,5.488776125,0.0,0.2044803,0.4579013,6.968453,13.22836,0.002334331,0.02341197,0.1113193,0.001363583,0.01036553,0.002105141,0.1616566,2.293222e-13,1.035494e-05,0.0001819701,3.223187e-05,1.002671e-16,0.008392355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.465951e-22,0.0,0.0,-3.614526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3904575,5.940065499999999,0.0,0.2044803,0.4640465,6.96794,13.20903,0.002335121,0.0233875,0.1105328,0.001345542,0.01031651,0.002105471,0.1607963,2.229891e-13,9.978594e-06,0.0001819701,3.226109e-05,1.002671e-16,0.008346815,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.713563e-22,0.0,0.0,-3.455197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.9089475,6.3809742499999995,0.0,0.2044803,0.4633179,6.967412,13.18445,0.002335926,0.02336357,0.1097422,0.00132733,0.01026742,0.002105808,0.159933,2.169418e-13,9.591651e-06,0.0001819701,3.22931e-05,1.002671e-16,0.008301052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.587456e-22,0.0,0.0,-3.284323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8995075,-5.741339625,0.0,0.2044806,0.7105128,7.045421,13.56935,0.002198308,0.02713676,0.2672794,0.005239338,0.0202069,0.00202412,0.3314443,3.611355e-14,0.0001125051,0.0001819701,1.844503e-05,1.002672e-16,0.01697553,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.039078e-17,0.0,0.0,-5.173169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.3794075,-5.085211500000001,0.0,0.2044806,0.6618384,7.044526,13.56844,0.002200506,0.02707463,0.2646862,0.005174614,0.02004232,0.002025738,0.3286164,4.072943e-14,0.0001107831,0.0001819701,1.868059e-05,1.002672e-16,0.01683363,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.802618e-18,0.0,0.0,-5.210116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.9357225,-4.4365222499999994,0.0,0.2044806,0.5432637,7.043722,13.5676,0.002202466,0.02701922,0.2623756,0.005116954,0.01989568,0.002027174,0.3260967,4.47837e-14,0.0001092499,0.0001819701,1.889018e-05,1.002672e-16,0.01670718,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.661834e-18,0.0,0.0,-6.012914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.479415,-3.9828840000000003,0.0,0.2044806,0.4925857,7.044748,13.56866,0.002199987,0.0270887,0.2653034,0.005190138,0.0200814,0.002025356,0.3292881,3.902926e-14,0.000111205,0.0001819701,1.862096e-05,1.002672e-16,0.01686729,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.823057e-18,0.0,0.0,-5.751215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.95480875,-3.52093875,0.0,0.2044806,0.4172084,7.045629,13.56955,0.002197833,0.02714924,0.2678481,0.005253722,0.02024286,0.002023769,0.3320623,3.41363e-14,0.0001129018,0.0001819701,1.838768e-05,1.002672e-16,0.01700647,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.232757e-17,0.0,0.0,-5.349431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.347306250000003,-3.091754,0.0,0.2044806,0.2760469,7.046321,13.57024,0.002196128,0.02719726,0.2698633,0.005304066,0.02037073,0.002022508,0.3342595,3.03223e-14,0.0001142443,0.0001819701,1.820335e-05,1.002672e-16,0.0171167,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.742656e-17,0.0,0.0,-5.113132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.532282499999997,-2.6240973750000003,0.0,0.2044808,0.2769043,7.046646,13.57057,0.002195324,0.02721983,0.2708139,0.005327825,0.02043104,0.002021912,0.3352957,2.844715e-14,0.000114879,0.00018197,1.811597e-05,1.002672e-16,0.01716868,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-4.323283e-17,0.0,0.0,-5.789698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5355575,-2.00813175,0.0,0.2044807,0.4599004,7.046702,13.57062,0.002195196,0.02722319,0.2709676,0.005331717,0.02044076,0.002021817,0.3354627,2.789575e-14,0.0001149865,0.00018197,1.81004e-05,1.002672e-16,0.01717705,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.647804e-17,0.0,0.0,-5.802014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.54754625,-1.2854406,0.0,0.2044807,0.5384559,7.046753,13.57067,0.002195083,0.02722607,0.2711048,0.005335209,0.02044942,0.002021733,0.3356116,2.730854e-14,0.0001150843,0.00018197,1.808594e-05,1.002672e-16,0.01718449,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.945257e-17,0.0,0.0,-5.822796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.59445625,-0.5461965625,0.0,0.2044807,0.503766,7.046824,13.57074,0.002194921,0.02723032,0.2712992,0.00534013,0.02046171,0.002021613,0.3358229,2.660802e-14,0.0001152203,0.00018197,1.806622e-05,1.002672e-16,0.01719506,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.457155e-17,0.0,0.0,-5.713498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.626135,0.1673868,0.0,0.2044807,0.4544752,7.046834,13.57074,0.002194909,0.02723031,0.2713161,0.005340623,0.02046274,0.002021604,0.3358406,2.6223e-14,0.0001152385,0.00018197,1.806261e-05,1.002672e-16,0.01719593,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.675453e-17,0.0,0.0,-5.600352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.600955,0.8484220125000002,0.0,0.2044807,0.4186605,7.046725,13.57064,0.002195196,0.02722181,0.2709803,0.005332317,0.02044137,0.002021817,0.3354736,2.643822e-14,0.0001150231,0.00018197,1.809087e-05,1.002672e-16,0.01717748,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.192683e-17,0.0,0.0,-5.47643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.48348,1.49523025,0.0,0.2044807,0.4146885,7.046464,13.57037,0.002195865,0.02720246,0.2701946,0.005312794,0.02039143,0.002022313,0.3346158,2.739952e-14,0.0001145101,0.00018197,1.815964e-05,1.002672e-16,0.01713441,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.975102e-17,0.0,0.0,-5.316333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.26759625,2.110613875,0.0,0.2044807,0.4257213,7.046058,13.56997,0.002196894,0.02717286,0.268984,0.005282679,0.02031453,0.002023075,0.3332946,2.905347e-14,0.0001137163,0.0001819701,1.826661e-05,1.002672e-16,0.01706808,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.521048e-17,0.0,0.0,-5.22012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.97619375,2.692866125,0.0,0.2044806,0.4243808,7.045539,13.56944,0.002198198,0.02713538,0.2674481,0.005244457,0.02021696,0.002024039,0.3316185,3.12262e-14,0.0001127078,0.0001819701,1.840276e-05,1.002672e-16,0.01698393,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.31654e-17,0.0,0.0,-5.215503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.6390125,3.236192875,0.0,0.2044806,0.4085516,7.044969,13.56886,0.002199625,0.02709443,0.2657684,0.00520265,0.02011026,0.00202509,0.3297855,3.363113e-14,0.0001116042,0.0001819701,1.855182e-05,1.002672e-16,0.01689191,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.446341e-18,0.0,0.0,-5.180867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.293159999999997,3.7511692499999993,0.0,0.2044806,0.3809733,7.044401,13.56828,0.002201037,0.02705391,0.2641061,0.00516128,0.02000467,0.002026127,0.3279716,3.600805e-14,0.0001105122,0.0001819701,1.869932e-05,1.002672e-16,0.01680085,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.3217e-18,0.0,0.0,-5.315565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.974215,4.264491625000001,0.0,0.2044806,0.3670151,7.043875,13.56773,0.002202336,0.02701657,0.2625766,0.005123217,0.01990751,0.00202708,0.3263024,3.816517e-14,0.000109508,0.0001819701,1.883486e-05,1.002672e-16,0.01671705,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.935556e-18,0.0,0.0,-5.45873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.692280000000004,4.78747975,0.0,0.2044806,0.3502923,7.043416,13.56725,0.002203469,0.02698398,0.261243,0.005090039,0.01982279,0.002027908,0.324847,4.000527e-14,0.0001086332,0.0001819701,1.89528e-05,1.002672e-16,0.01664398,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.296871e-18,0.0,0.0,-5.604973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.456744999999998,5.299654374999999,0.0,0.2044806,0.2861765,7.04305,13.56687,0.002204369,0.02695805,0.2601849,0.005063727,0.01975557,0.002028564,0.3236922,4.14133e-14,0.0001079402,0.0001819701,1.904605e-05,1.002672e-16,0.016586,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.341401e-19,0.0,0.0,-5.757374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.984192500000002,5.671006375000001,0.0,0.20448,0.6113019,6.959703,2.505835,0.002347572,0.02306578,0.09918571,0.001081499,0.009626968,0.002094633,0.1485159,1.459149e-13,4.082935e-06,0.0001819701,3.282852e-05,1.002671e-16,0.007686504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.637278e-21,0.0,0.0,-1.046027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.602012499999994,5.0654715,0.0,0.20448,0.4058293,6.95982,2.520159,0.002347368,0.02307089,0.09934481,0.001085013,0.009636451,0.002094804,0.1486881,1.480226e-13,4.14979e-06,0.0001819701,3.282512e-05,1.002671e-16,0.007696072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.827362e-21,0.0,0.0,-1.070658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.25537875,4.5991518750000004,0.0,0.20448,0.2670478,6.959932,2.534125,0.002347174,0.02307578,0.09949778,0.001088403,0.009645586,0.002094975,0.1488537,1.499844e-13,4.21492e-06,0.0001819701,3.28216e-05,1.002671e-16,0.007705252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.933706e-21,0.0,0.0,-1.094519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.60173875,4.204487374999999,0.0,0.20448,0.3012984,6.959804,2.514797,0.002347358,0.02307163,0.09933562,0.00108458,0.009635924,0.00209469,0.1486797,1.4913e-13,4.125144e-06,0.0001819701,3.283144e-05,1.002671e-16,0.00769578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.227051e-21,0.0,0.0,-1.076046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.87306125,3.686963375,0.0,0.20448,0.38657,6.959699,2.498334,0.002347498,0.0230686,0.09920687,0.001081487,0.009628256,0.002094438,0.148542,1.487617e-13,4.04868e-06,0.0001819701,3.284078e-05,1.002671e-16,0.007688323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.699446e-21,0.0,0.0,-1.054494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.106098750000005,3.075027125,0.0,0.20448,0.4607556,6.959611,2.483528,0.002347608,0.02306633,0.09909997,0.001078861,0.009621891,0.002094201,0.1484281,1.487714e-13,3.979972e-06,0.0001819701,3.285008e-05,1.002671e-16,0.007682198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.189051e-21,0.0,0.0,-1.034482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.299162500000005,2.4012103750000002,0.0,0.20448,0.4979452,6.959538,2.470517,0.002347689,0.02306483,0.09901524,0.001076714,0.009616845,0.002093983,0.1483382,1.491328e-13,3.919682e-06,0.0001819701,3.285916e-05,1.002671e-16,0.007677419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.810157e-22,0.0,0.0,-1.020627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.435873750000003,1.6876851249999998,0.0,0.20448,0.5195925,6.959481,2.459342,0.00234774,0.02306404,0.09895235,0.001075043,0.009613097,0.002093786,0.148272,1.498206e-13,3.868005e-06,0.0001819701,3.286794e-05,1.002671e-16,0.007673962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.237337e-22,0.0,0.0,-1.008312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.518615,0.9488327125,0.0,0.20448,0.5351608,6.959439,2.449945,0.002347764,0.02306392,0.09890997,0.001073822,0.00961057,0.00209361,0.1482279,1.507975e-13,3.824663e-06,0.0001819701,3.287637e-05,1.002671e-16,0.007671742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.690685e-22,0.0,0.0,-1.002924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.560628750000003,0.1977432375,0.0,0.20448,0.5418712,6.959409,2.441977,0.002347768,0.02306433,0.09888375,0.001072957,0.009609007,0.00209345,0.1482014,1.519932e-13,3.788005e-06,0.0001819701,3.288448e-05,1.002671e-16,0.007670495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.803741e-21,0.0,0.0,-1.002154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.5781475,-0.5507602875000001,0.0,0.20448,0.5313894,6.959386,2.434951,0.00234776,0.02306504,0.0988674,0.001072313,0.009608032,0.002093303,0.1481855,1.533015e-13,3.75575e-06,0.0001819701,3.28923e-05,1.002671e-16,0.007669838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.073705e-21,0.0,0.0,-9.998451e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.594134999999998,-1.2751428125,0.0,0.20448,0.4828164,6.959367,2.428578,0.002347748,0.02306581,0.09885492,0.001071771,0.00960729,0.002093167,0.1481738,1.54575e-13,3.726537e-06,0.0001819701,3.289963e-05,1.002671e-16,0.007669396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.311567e-21,0.0,0.0,-9.967663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.60818625,-1.9433357500000001,0.0,0.20448,0.383993,6.959352,2.423158,0.002347734,0.02306658,0.09884665,0.00107135,0.009606798,0.002093049,0.1481663,1.557444e-13,3.701728e-06,0.0001819701,3.290609e-05,1.002671e-16,0.007669172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.264565e-21,0.0,0.0,-9.906087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.5926075,-2.5092925000000004,0.0,0.20448,0.2424971,6.95935,2.42019,0.002347706,0.02306765,0.09885432,0.001071334,0.009607265,0.002092973,0.1481759,1.568392e-13,3.688227e-06,0.0001819701,3.291085e-05,1.002671e-16,0.007669846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.031076e-21,0.0,0.0,-9.89839e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.406150000000004,-2.9427231250000006,0.0,0.20448,0.241285,6.959388,2.423194,0.002347623,0.02307012,0.09891358,0.001072526,0.009610837,0.002092986,0.148241,1.582284e-13,3.702302e-06,0.0001819701,3.291279e-05,1.002671e-16,0.007673534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.862012e-22,0.0,0.0,-9.929178e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.015695,-3.3391892500000004,0.0,0.20448,0.3791763,6.959484,2.433859,0.002347443,0.02307523,0.09905448,0.001075539,0.009619337,0.002093099,0.1483947,1.605561e-13,3.751928e-06,0.0001819701,3.291264e-05,1.002671e-16,0.007682092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-23,0.0,0.0,-1.032173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.543278750000002,-3.8029131250000003,0.0,0.20448,0.5010336,6.959622,2.449475,0.002347193,0.02308244,0.09925533,0.00107986,0.00963148,0.002093272,0.1486137,1.637276e-13,3.824726e-06,0.0001819701,3.291183e-05,1.002671e-16,0.007694253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.172097e-21,0.0,0.0,-1.077585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.051005,-4.334268499999999,0.0,0.20448,0.5561655,6.959784,2.467901,0.002346898,0.02309111,0.09949484,0.001085009,0.009645998,0.002093478,0.1488752,1.675124e-13,3.910861e-06,0.0001819701,3.291109e-05,1.002671e-16,0.007708744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.473122e-23,0.0,0.0,-1.136083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.58972125,-4.8641535,0.0,0.20448,0.5837772,6.959602,2.442309,0.002347176,0.02308362,0.09924643,0.001079342,0.009630995,0.002093118,0.1486064,1.653096e-13,3.791812e-06,0.0001819701,3.292063e-05,1.002671e-16,0.007694074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.558424e-22,0.0,0.0,-1.078355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.18361,-5.418497625,0.0,0.20448,0.768007,6.959422,2.417407,0.002347455,0.02307608,0.0990003,0.001073757,0.009616131,0.002092773,0.1483399,1.629807e-13,3.6764e-06,0.0001819701,3.292935e-05,1.002671e-16,0.007679503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.741578e-22,0.0,0.0,-1.036791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.138676125000001,6.634783875,0.0,0.2044803,0.3760757,7.004375,13.50492,0.00228098,0.02484702,0.1703144,0.002815078,0.01406449,0.002078991,0.2258037,2.274852e-13,4.768744e-05,0.0001819701,2.738576e-05,1.002671e-16,0.01166971,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.54146e-22,0.0,0.0,-9.606663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.75431225,6.156715,0.0,0.2044803,0.371787,7.003453,13.50257,0.002282412,0.02481488,0.1687039,0.002773966,0.0139638,0.002079816,0.224062,2.344308e-13,4.651952e-05,0.0001819701,2.756168e-05,1.002671e-16,0.01158206,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.38889e-22,0.0,0.0,-9.595887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.37896775,5.679016875,0.0,0.2044803,0.3712013,7.002541,13.50017,0.002283806,0.02478496,0.1671495,0.002734116,0.01386685,0.002080617,0.2223832,2.418597e-13,4.537381e-05,0.0001819701,2.773698e-05,1.002671e-16,0.01149757,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.250956e-22,0.0,0.0,-9.652845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.873246375,6.033827875,0.0,0.2044803,0.3796536,7.001468,13.49727,0.002285578,0.02473372,0.1650734,0.002682697,0.01373533,0.002081601,0.2201191,2.438089e-13,4.403689e-05,0.0001819701,2.791359e-05,1.002671e-16,0.01138334,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.893131e-22,0.0,0.0,-9.61513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.414651,6.407366,0.0,0.2044803,0.3208538,7.000528,13.49465,0.002287124,0.02468841,0.1632588,0.002637852,0.01362031,0.002082452,0.2181392,2.450737e-13,4.287853e-05,0.0001819701,2.806494e-05,1.002671e-16,0.01128338,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.68146e-21,0.0,0.0,-9.71827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
