X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
9.894288,-8.0598635,0.0,0.20448,0.1924975,6.964425,2.556548,0.00233427,0.02315231,0.1031625,0.001149637,0.009789602,0.002086997,0.1524876,3.321392e-13,4.363788e-06,0.0001819701,3.311521e-05,1.002671e-16,0.007979025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.260718e-21,0.0,0.0,-2.977984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.461120875,-8.102616249999999,0.0,0.20448,0.187163,6.964776,2.589282,0.002333322,0.02317907,0.103749,0.001161452,0.009825522,0.002087059,0.1531381,3.472914e-13,4.518546e-06,0.0001819701,3.313059e-05,1.002671e-16,0.008015405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.227324e-21,0.0,0.0,-3.098827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.032751000000001,-8.147516874999999,0.0,0.20448,0.1820522,6.965115,2.621312,0.002332374,0.02320764,0.1043495,0.001173472,0.00986274,0.002087103,0.1538073,3.631183e-13,4.669264e-06,0.0001819701,3.314887e-05,1.002671e-16,0.008052585,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.130228e-21,0.0,0.0,-3.227368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.60813925,-8.19507,0.0,0.20448,0.1781418,6.965442,2.652546,0.002331422,0.02323823,0.1049664,0.00118573,0.00990143,0.002087124,0.1544983,3.797453e-13,4.815297e-06,0.0001819701,3.317049e-05,1.002671e-16,0.008090726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.999946e-22,0.0,0.0,-3.359757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.18602325,-8.2452835,0.0,0.20448,0.1751628,6.965758,2.682906,0.002330465,0.0232711,0.1056028,0.001198275,0.009941807,0.002087119,0.1552147,3.973074e-13,4.95615e-06,0.0001819701,3.319594e-05,1.002671e-16,0.008130026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.984533e-22,0.0,0.0,-3.495225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.765776875,-8.295828875,0.0,0.20448,0.1720868,6.966061,2.712268,0.002329501,0.02330645,0.1062605,0.001211131,0.009984023,0.002087084,0.1559589,4.158935e-13,5.091197e-06,0.0001819701,3.32256e-05,1.002671e-16,0.008170608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.477002e-21,0.0,0.0,-3.605292e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.349807,-8.341607625,0.0,0.20448,0.1648052,6.966347,2.739969,0.002328546,0.02334389,0.1069307,0.001224114,0.01002754,0.002087018,0.1567211,4.352968e-13,5.217488e-06,0.0001819701,3.325944e-05,1.002671e-16,0.008211933,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.245557e-21,0.0,0.0,-3.709202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.943413125000001,-8.38288275,0.0,0.20448,0.1542235,6.96661,2.765324,0.002327611,0.0233831,0.1076059,0.001237062,0.01007187,0.002086914,0.1574929,4.553739e-13,5.332204e-06,0.0001819701,3.329749e-05,1.002671e-16,0.00825356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.70073e-21,0.0,0.0,-3.800797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.54923575,-8.42558125,0.0,0.20448,0.1444516,6.966844,2.787269,0.002326708,0.02342357,0.1082751,0.001249737,0.01011632,0.002086763,0.158262,4.759437e-13,5.431119e-06,0.0001819701,3.333983e-05,1.002671e-16,0.008294842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.614165e-21,0.0,0.0,-3.878537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.165009999999999,-8.473233,0.0,0.20448,0.1374983,6.967051,2.805252,0.002325832,0.02346566,0.1089421,0.001262182,0.01016112,0.002086554,0.1590328,4.972589e-13,5.512491e-06,0.0001819701,3.338737e-05,1.002671e-16,0.008336042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.360378e-21,0.0,0.0,-3.952429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7874972499999995,-8.527027125,0.0,0.20448,0.1323082,6.967231,2.818711,0.002324972,0.02350998,0.1096135,0.001274491,0.01020677,0.002086273,0.1598135,5.19679e-13,5.574618e-06,0.0001819701,3.344135e-05,1.002671e-16,0.008377605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.18622e-21,0.0,0.0,-4.034787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.4158536250000004,-8.58579525,0.0,0.20448,0.1274689,6.967381,2.827117,0.002324125,0.02355694,0.1102933,0.001286715,0.01025355,0.002085911,0.1606091,5.434422e-13,5.615812e-06,0.0001819701,3.350271e-05,1.002671e-16,0.008419801,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.471859e-21,0.0,0.0,-4.086357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0527465000000005,-8.644829875,0.0,0.20448,0.1197069,6.967498,2.829823,0.002323306,0.02360593,0.1109709,0.001298638,0.01030076,0.002085466,0.1614072,5.682641e-13,5.633578e-06,0.0001819701,3.357104e-05,1.002671e-16,0.008461982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.039028e-21,0.0,0.0,-4.114066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.703901375000001,-8.704216875,0.0,0.20448,0.1093882,6.967579,2.826103,0.002322528,0.0236563,0.1116344,0.001310021,0.0103476,0.002084933,0.1621944,5.938888e-13,5.624753e-06,0.0001819701,3.364601e-05,1.002671e-16,0.008503458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.350354e-21,0.0,0.0,-4.124842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.372255625,-8.77124275,0.0,0.20448,0.09999134,6.967618,2.815151,0.002321801,0.02370743,0.1122721,0.001320608,0.01039328,0.002084302,0.1629572,6.201253e-13,5.585362e-06,0.0001819701,3.372751e-05,1.002671e-16,0.008543539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.214984e-21,0.0,0.0,-4.108679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05809275,-8.852285375,0.0,0.20448,0.09095367,6.967613,2.796201,0.002321125,0.02375952,0.112882,0.00133031,0.01043768,0.002083554,0.1636938,6.471842e-13,5.51105e-06,0.0001819701,3.381664e-05,1.002671e-16,0.008582159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.547893e-21,0.0,0.0,-4.087897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.764077375,-8.951076375,0.0,0.20448,0.08114886,6.967562,2.76916,0.002320502,0.02381241,0.1134599,0.001339027,0.01048053,0.00208268,0.1643997,6.750708e-13,5.399632e-06,0.0001819701,3.391361e-05,1.002671e-16,0.008619099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.902335e-22,0.0,0.0,-4.081739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4935995,-9.0684405,0.0,0.20448,0.0713119,6.967463,2.734307,0.002319933,0.02386608,0.1140046,0.001346718,0.01052175,0.002081676,0.1650734,7.038285e-13,5.250178e-06,0.0001819701,3.401854e-05,1.002671e-16,0.008654301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.843555e-21,0.0,0.0,-4.062497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.506739875,-8.7512835,0.0,0.204481,0.09663763,6.9815,13.38256,0.002302683,0.02435207,0.1351264,0.001876171,0.01185092,0.002087647,0.1880025,6.432564e-13,1.877769e-05,0.0001819701,3.223265e-05,1.002671e-16,0.009812847,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-2.706895e-21,0.0,0.0,-1.223517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8136897500000004,-8.708328374999999,0.0,0.2044808,0.09614946,6.982777,13.39523,0.002301704,0.02433947,0.136367,0.001913042,0.01192227,0.002087257,0.1892704,6.11278e-13,2.017573e-05,0.0001819701,3.194702e-05,1.002671e-16,0.009875718,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.823241e-22,0.0,0.0,-1.224596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.12271375,-8.678616625,0.0,0.2044807,0.09852489,6.983997,13.4059,0.002300738,0.02433155,0.1376167,0.001949544,0.01199509,0.002086872,0.1905576,5.820775e-13,2.151922e-05,0.0001819701,3.167881e-05,1.002671e-16,0.009939559,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,5.830947e-22,0.0,0.0,-1.220748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.435792875000001,-8.659382125,0.0,0.2044806,0.1014046,6.985182,13.4152,0.002299771,0.02432755,0.1388897,0.001986178,0.01207007,0.002086485,0.191877,5.54896e-13,2.28329e-05,0.0001819701,3.142211e-05,1.002671e-16,0.01000501,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.316972e-21,0.0,0.0,-1.236758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.754458250000001,-8.647190125,0.0,0.2044805,0.1066313,6.986353,13.42353,0.002298788,0.02432698,0.140203,0.002023503,0.01214814,0.00208609,0.1932457,5.290731e-13,2.414112e-05,0.0001819701,3.117148e-05,1.002671e-16,0.01007289,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.805539e-21,0.0,0.0,-1.262389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.082699875,-8.634673375,0.0,0.2044804,0.1149405,6.987537,13.43125,0.00229777,0.02432948,0.1415833,0.00206232,0.01223083,0.002085677,0.1946907,5.038631e-13,2.547518e-05,0.0001819701,3.09204e-05,1.002671e-16,0.01014456,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.788071e-21,0.0,0.0,-1.27355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.41779275,-8.601063625,0.0,0.2044804,0.1192514,6.98872,13.43835,0.00229673,0.02433484,0.1430119,0.002102131,0.01231697,0.002085253,0.1961919,4.794653e-13,2.681989e-05,0.0001819701,3.067141e-05,1.002671e-16,0.010219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.322109e-21,0.0,0.0,-1.303338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.753207375000001,-8.544583249999999,0.0,0.2044804,0.1194621,6.989899,13.44491,0.002295669,0.02434305,0.1444862,0.002142871,0.01240643,0.002084817,0.1977469,4.559216e-13,2.817323e-05,0.0001819701,3.042486e-05,1.002671e-16,0.0102961,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.451829e-21,0.0,0.0,-1.337205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.090980125,-8.48409075,0.0,0.2044804,0.1235132,6.99105,13.45088,0.002294605,0.02435402,0.1459777,0.002183731,0.01249746,0.002084374,0.1993256,4.33789e-13,2.95075e-05,0.0001819701,3.018596e-05,1.002671e-16,0.01037436,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.865389e-21,0.0,0.0,-1.333433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.4364915,-8.426195125,0.0,0.2044803,0.1295555,6.992196,13.45644,0.002293514,0.02436802,0.1475153,0.002225501,0.01259184,0.002083914,0.2009586,4.126902e-13,3.084821e-05,0.0001819701,2.995019e-05,1.002671e-16,0.01045532,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.142295e-21,0.0,0.0,-1.33682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.791618624999999,-8.372310875,0.0,0.2044803,0.1365565,6.993345,13.4617,0.002292385,0.02438518,0.1491136,0.002268574,0.01269044,0.002083429,0.2026614,3.924465e-13,3.22081e-05,0.0001819701,2.971531e-05,1.002671e-16,0.01053974,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.254547e-21,0.0,0.0,-1.345364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.157204,-8.322605125,0.0,0.2044803,0.1441734,6.994506,13.4667,0.002291207,0.02440558,0.1507827,0.002313227,0.01279389,0.002082915,0.2044449,3.729389e-13,3.359613e-05,0.0001819701,2.947974e-05,1.002671e-16,0.01062818,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.260712e-21,0.0,0.0,-1.356371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533897500000001,-8.277113499999999,0.0,0.2044803,0.1521534,6.995681,13.47149,0.002289975,0.02442931,0.152529,0.002359627,0.01290257,0.002082366,0.2063157,3.541062e-13,3.501765e-05,0.0001819701,2.924255e-05,1.002671e-16,0.01072095,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.258914e-21,0.0,0.0,-1.370302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.922288250000001,-8.236175875,0.0,0.2044803,0.1608495,6.996875,13.47609,0.002288684,0.02445645,0.1543589,0.002407944,0.01301688,0.00208178,0.2082806,3.359003e-13,3.647786e-05,0.0001819701,2.900288e-05,1.002671e-16,0.01081841,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.314655e-21,0.0,0.0,-1.386851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.324315250000001,-8.2001625,0.0,0.2044803,0.1716024,6.998094,13.48055,0.002287321,0.02448719,0.1562847,0.002458504,0.01313759,0.002081149,0.2103531,3.182198e-13,3.798664e-05,0.0001819701,2.875911e-05,1.002671e-16,0.01092121,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.463639e-21,0.0,0.0,-1.403246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.742805,-8.169526875,0.0,0.2044803,0.1848071,6.999348,13.48491,0.002285872,0.0245219,0.1583266,0.002511828,0.01326595,0.002080464,0.2125548,3.009253e-13,3.955924e-05,0.0001819701,2.850886e-05,1.002671e-16,0.01103045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.697648e-21,0.0,0.0,-1.42726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.181793749999999,-8.143816125,0.0,0.2044803,0.2031591,7.000653,13.48923,0.002284315,0.02456114,0.1605129,0.002568642,0.01340376,0.002079713,0.2149164,2.838583e-13,4.121626e-05,0.0001819701,2.8249e-05,1.002671e-16,0.01114764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.810414e-21,0.0,0.0,-1.451583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.645309625000001,-8.118591875,0.0,0.2044803,0.2265723,7.002024,13.49353,0.002282626,0.02460554,0.1628744,0.002629738,0.01355298,0.002078881,0.2174714,2.668435e-13,4.298023e-05,0.0001819701,2.797614e-05,1.002671e-16,0.01127445,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.095288e-21,0.0,0.0,-1.450043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.126617000000001,-8.074185875,0.0,0.2044803,0.2365708,7.003427,13.49772,0.002280841,0.0246542,0.1653597,0.002693776,0.01371036,0.002077983,0.2201642,2.502912e-13,4.481209e-05,0.0001819701,2.769641e-05,1.002671e-16,0.01140812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.014101e-22,0.0,0.0,-1.467593e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.61101125,-8.013133625,0.0,0.2044803,0.2325113,7.00484,13.50174,0.002278985,0.02470638,0.1679329,0.002759838,0.01387362,0.00207703,0.222956,2.344494e-13,4.668571e-05,0.0001819701,2.741377e-05,1.002671e-16,0.01154674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.104541e-23,0.0,0.0,-1.48545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.094465,-7.9567581249999995,0.0,0.2044803,0.2327276,7.006218,13.50547,0.002277116,0.02476021,0.1705066,0.002825679,0.01403717,0.002076051,0.2257514,2.198455e-13,4.853801e-05,0.0001819701,2.713761e-05,1.002671e-16,0.01168558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.589249e-22,0.0,0.0,-1.463975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.581105,-7.907696375,0.0,0.2044803,0.2360058,7.007582,13.50901,0.002275206,0.02481633,0.1731179,0.002892272,0.01420334,0.00207503,0.2285907,2.06201e-13,5.039746e-05,0.0001819701,2.686343e-05,1.002671e-16,0.01182664,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.301795e-22,0.0,0.0,-1.454277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.073007500000001,-7.86456725,0.0,0.2044803,0.2411202,7.008945,13.51239,0.002273237,0.02487506,0.1757881,0.00296017,0.01437344,0.002073958,0.2314966,1.933448e-13,5.228049e-05,0.0001819701,2.658859e-05,1.002671e-16,0.01197108,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.112728e-22,0.0,0.0,-1.451506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.572181249999998,-7.825062875,0.0,0.2044803,0.2482471,7.010315,13.51566,0.002271196,0.02493666,0.1785337,0.003029803,0.01454849,0.002072826,0.2344868,1.811512e-13,5.419984e-05,0.0001819701,2.631106e-05,1.002671e-16,0.01211976,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.047734e-22,0.0,0.0,-1.447272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.079401249999998,-7.78761475,0.0,0.2044803,0.255218,7.011697,13.51881,0.002269077,0.02500124,0.1813629,0.003101386,0.01472901,0.002071629,0.23757,1.695513e-13,5.6162e-05,0.0001819701,2.602977e-05,1.002671e-16,0.01227314,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.684772e-22,0.0,0.0,-1.447118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.59405,-7.7517945,0.0,0.2044804,0.2624847,7.01309,13.52187,0.002266878,0.02506869,0.1842746,0.003174902,0.01491489,0.002070366,0.240745,1.585222e-13,5.816697e-05,0.0001819701,2.57446e-05,1.002671e-16,0.01243115,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-1.446118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.115973749999998,-7.717972375,0.0,0.2044804,0.2696057,7.014496,13.52482,0.002264597,0.02513899,0.1872704,0.003250393,0.01510622,0.002069034,0.2440132,1.480342e-13,6.021638e-05,0.0001819701,2.545522e-05,1.002671e-16,0.01259388,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.828619e-22,0.0,0.0,-1.444501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.644585,-7.687649499999999,0.0,0.2044804,0.2761473,7.015912,13.52769,0.002262234,0.025212,0.1903475,0.003327799,0.0153028,0.002067633,0.2473716,1.380741e-13,6.230901e-05,0.0001819701,2.516169e-05,1.002671e-16,0.01276117,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.639311e-22,0.0,0.0,-1.441115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.177917500000001,-7.663081125,0.0,0.2044804,0.2805279,7.017335,13.53046,0.002259796,0.02528746,0.1934978,0.003406918,0.01550408,0.002066164,0.250811,1.286409e-13,6.443987e-05,0.0001819701,2.486461e-05,1.002671e-16,0.01293259,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.876167e-22,0.0,0.0,-1.435034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.711566249999999,-7.646173875,0.0,0.2044804,0.2797026,7.018751,13.53311,0.002257305,0.02536457,0.1966914,0.003487008,0.01570814,0.002064642,0.2542986,1.19785e-13,6.658954e-05,0.0001819701,2.456655e-05,1.002672e-16,0.0131065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.56201e-22,0.0,0.0,-1.425028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
