X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.14839675,6.92384725,0.0,0.20448,0.2959663,6.953075,2.15112,0.002363194,0.0230697,0.09454025,0.0009830551,0.009437874,0.002098077,0.1438933,1.641571e-14,2.484763e-06,0.0001819701,3.286183e-05,1.002671e-16,0.00743895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.446407e-21,0.0,0.0,-2.565422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.583951125,6.919536375,0.0,0.20448,0.3275511,6.952836,2.065114,0.002363633,0.02304909,0.09407099,0.0009707876,0.009402818,0.002096961,0.1433421,1.700915e-14,2.160074e-06,0.0001819701,3.290459e-05,1.00267e-16,0.00741953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.900061e-22,0.0,0.0,-2.258311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0221227500000003,6.901568625000001,0.0,0.20448,0.2904959,6.952636,1.981993,0.002364014,0.02303024,0.09365903,0.0009599618,0.009371538,0.002095973,0.1428547,1.758945e-14,1.872977e-06,0.0001819701,3.294239e-05,1.00267e-16,0.007402944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.146126e-21,0.0,0.0,-1.967363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5277784999999997,6.862568875,0.0,0.20448,0.1936984,6.952505,1.912209,0.002364293,0.02301469,0.0933491,0.0009517184,0.009347094,0.002095216,0.1424818,1.813924e-14,1.653328e-06,0.0001819701,3.297131e-05,1.00267e-16,0.00739124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.169477e-20,0.0,0.0,-1.736452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1550278749999998,6.67828475,0.0,0.20448,0.1943115,6.952519,1.862781,0.002364413,0.02299966,0.09316938,0.000946513,0.009328956,0.002094714,0.1422389,1.895732e-14,1.510145e-06,0.0001819701,3.299018e-05,1.00267e-16,0.007387726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.780322e-21,0.0,0.0,-1.622535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8245079000000001,6.317134499999999,0.0,0.20448,0.3051389,6.95269,1.816139,0.002364416,0.02297862,0.09304767,0.0009422243,0.009309514,0.002094258,0.1420262,2.043217e-14,1.384687e-06,0.0001819701,3.300672e-05,1.00267e-16,0.007391151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.60876e-21,0.0,0.0,-1.462437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4280725748125,5.916126,0.0,0.20448,0.3487536,6.952938,1.763134,0.002364367,0.02295312,0.09293388,0.0009378207,0.009287546,0.002093763,0.1418021,2.233612e-14,1.252473e-06,0.0001819701,3.302417e-05,1.00267e-16,0.007397231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.689428e-22,0.0,0.0,-1.30003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146922876875,5.5364635,0.0,0.20448,0.339898,6.953223,1.703787,0.002364285,0.0229255,0.09282299,0.0009333539,0.009264369,0.002093241,0.1415722,2.446938e-14,1.116801e-06,0.0001819701,3.304208e-05,1.00267e-16,0.007404327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.744147e-22,0.0,0.0,-1.126077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41051412518749997,5.9550842500000005,0.0,0.20448,0.3246318,6.952682,1.652642,0.002364739,0.02294108,0.0925623,0.0009284172,0.009262636,0.002092918,0.141385,2.24661e-14,1.006844e-06,0.0001819701,3.305651e-05,1.00267e-16,0.007379392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.530431e-21,0.0,0.0,-1.047567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7775285875,6.360242375,0.0,0.20448,0.2733818,6.95222,1.605323,0.002365116,0.02295448,0.09233968,0.0009242256,0.00926127,0.002092635,0.1412262,2.078422e-14,9.13591e-07,0.0001819701,3.306874e-05,1.00267e-16,0.007357767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.559441e-21,0.0,0.0,-9.790631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1036697874999999,6.7073705,0.0,0.20448,0.182337,6.951863,1.562366,0.002365404,0.02296423,0.09215984,0.0009207764,0.00925949,0.002092388,0.1410937,1.954444e-14,8.357181e-07,0.0001819701,3.307897e-05,1.00267e-16,0.007340656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.997896e-21,0.0,0.0,-9.305718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4745521250000002,6.8792665,0.0,0.20448,0.1876145,6.951645,1.51569,0.0023656,0.02296714,0.0920116,0.0009175813,0.009254673,0.002092127,0.1409621,1.896804e-14,7.582988e-07,0.0001819701,3.308915e-05,1.00267e-16,0.007329162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.163955e-20,0.0,0.0,-8.528317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9705765000000004,6.895994125,0.0,0.20448,0.3009534,6.951486,1.449861,0.002365773,0.02296511,0.09184995,0.000913737,0.009246008,0.002091786,0.1407958,1.878686e-14,6.60389e-07,0.0001819701,3.310203e-05,1.00267e-16,0.007319289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.19826e-21,0.0,0.0,-7.473823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.556181125,6.881829,0.0,0.20448,0.3714256,6.951324,1.371273,0.002365945,0.02296275,0.09168258,0.0009097511,0.009236903,0.002091425,0.1406231,1.863703e-14,5.586676e-07,0.0001819701,3.311542e-05,1.00267e-16,0.007308981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.587702e-21,0.0,0.0,-6.427026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.178617375,6.859710124999999,0.0,0.20448,0.3875802,6.951154,1.286821,0.002366108,0.02296168,0.09152376,0.0009060665,0.009229075,0.00209109,0.140465,1.841872e-14,4.656102e-07,0.0001819701,3.312767e-05,1.00267e-16,0.007298275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.937816e-22,0.0,0.0,-5.434108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8033337499999997,6.831481999999999,0.0,0.20448,0.3759089,6.95098,1.202136,0.002366254,0.02296216,0.09138237,0.0009029058,0.009223105,0.0020908,0.1403315,1.812889e-14,3.870123e-07,0.0001819701,3.313801e-05,1.00267e-16,0.00728763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.102737e-21,0.0,0.0,-4.579737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412434125000001,6.799875999999999,0.0,0.20448,0.3514792,6.950802,1.12032,0.002366384,0.02296434,0.09125828,0.0009002745,0.009219073,0.002090558,0.140223,1.775533e-14,3.231254e-07,0.0001819701,3.314641e-05,1.00267e-16,0.007276984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.539935e-21,0.0,0.0,-3.856216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0063615,6.785916125,0.0,0.20448,0.3405062,6.950606,1.039715,0.00236651,0.02296848,0.0911434,0.000898009,0.009216804,0.002090349,0.1401328,1.725912e-14,2.700992e-07,0.0001819701,3.315338e-05,1.00267e-16,0.007265609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.651138e-22,0.0,0.0,-3.240453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5966185,6.796181750000001,0.0,0.20448,0.3415316,6.950389,0.9598159,0.002366632,0.02297452,0.0910344,0.0008960287,0.009216095,0.002090165,0.1400576,1.664257e-14,2.258431e-07,0.0001819701,3.31592e-05,1.00267e-16,0.007253299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.042892e-22,0.0,0.0,-2.717054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.185716,6.8220815,0.0,0.20448,0.3391278,6.95015,0.879718,0.002366752,0.02298232,0.09092862,0.0008942659,0.009216748,0.002089999,0.1399941,1.591474e-14,1.885515e-07,0.0001819701,3.31641e-05,1.00267e-16,0.007239895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.683996e-23,0.0,0.0,-2.278323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.77472775,6.8723160000000005,0.0,0.20448,0.3465771,6.949883,0.7979631,0.002366872,0.02299197,0.09082279,0.0008926557,0.009218685,0.002089844,0.1399399,1.506586e-14,1.56682e-07,0.0001819701,3.316828e-05,1.00267e-16,0.007225068,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.767265e-22,0.0,0.0,-1.908865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.369858749999999,6.94618775,0.0,0.20448,0.3579533,6.949596,0.7150708,0.002366989,0.02300311,0.09071777,0.0008911918,0.009221701,0.002089697,0.139894,1.412943e-14,1.297592e-07,0.0001819701,3.317182e-05,1.00267e-16,0.007209066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.766489e-22,0.0,0.0,-1.608681e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.964598125,7.0278955,0.0,0.20448,0.3426637,6.949299,0.6305732,0.002367097,0.02301511,0.09061495,0.0008898639,0.00922546,0.002089556,0.1398553,1.31584e-14,1.070009e-07,0.0001819701,3.31748e-05,1.00267e-16,0.007192309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.812217e-21,0.0,0.0,-1.354679e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.528772875,7.104323750000001,0.0,0.20448,0.2827749,6.949018,0.5486043,0.002367188,0.02302677,0.09052107,0.0008887258,0.009229421,0.002089425,0.1398241,1.224932e-14,8.870258e-08,0.0001819701,3.31772e-05,1.00267e-16,0.007176157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.653707e-21,0.0,0.0,-1.154556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.01519025,7.150828125,0.0,0.20448,0.1820292,6.948796,0.4772451,0.002367249,0.02303606,0.09044751,0.000887866,0.009232684,0.002089317,0.1398013,1.155188e-14,7.532212e-08,0.0001819701,3.317895e-05,1.00267e-16,0.007163016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.034672e-20,0.0,0.0,-1.008312e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.411495000000002,7.041104124999999,0.0,0.20448,0.1858081,6.948684,0.4210951,0.002367268,0.02304042,0.0904064,0.0008873477,0.009234018,0.002089243,0.1397858,1.125323e-14,6.623419e-08,0.0001819701,3.318015e-05,1.00267e-16,0.007155712,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.757209e-21,0.0,0.0,-8.466741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.801189125,6.750755375,0.0,0.20448,0.2969821,6.94865,0.3645039,0.002367257,0.02304109,0.09038533,0.0008869976,0.009233741,0.002089182,0.1397722,1.125551e-14,5.819546e-08,0.0001819701,3.318121e-05,1.00267e-16,0.007152281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.660648e-21,0.0,0.0,-6.696422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.248523625,6.394351875,0.0,0.20448,0.3760169,6.948633,0.3001599,0.002367235,0.02304088,0.0903683,0.0008866795,0.009233072,0.002089121,0.1397587,1.133699e-14,5.02311e-08,0.0001819701,3.318226e-05,1.00267e-16,0.007149549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.56331e-21,0.0,0.0,-4.618222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.751978750000001,6.028247374999999,0.0,0.20448,0.421078,6.948609,0.227241,0.002367213,0.02304097,0.09034984,0.00088636,0.009232562,0.002089057,0.1397456,1.140189e-14,4.250654e-08,0.0001819701,3.318328e-05,1.00267e-16,0.007146362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.339309e-24,0.0,0.0,-2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.302108749999999,5.676853875000001,0.0,0.20448,0.4524566,6.948566,0.1462176,0.002367196,0.02304208,0.09032705,0.0008860255,0.009232561,0.002088991,0.1397334,1.13887e-14,3.529928e-08,0.0001819701,3.318422e-05,1.00267e-16,0.007142094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.885906e-23,0.0,0.0,-6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.7340175,6.2148347500000005,0.0,0.20448,0.4722069,6.948103,0.08193881,0.002367322,0.02306398,0.09020436,0.000885071,0.009242308,0.002088864,0.1397249,9.747802e-15,3.040034e-08,0.0001819701,3.318485e-05,1.00267e-16,0.007116298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.287159e-22,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.15549,6.80543025,0.0,0.20448,0.5547279,6.947695,0.01988088,0.002367414,0.02308321,0.09009528,0.0008842404,0.009250916,0.002088737,0.1397178,8.357285e-15,2.631919e-08,0.0001819701,3.318538e-05,1.00267e-16,0.007092853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.480052e-22,0.0,0.0,-3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.966193750000002,4.810041,0.0,0.2044805,0.2558752,7.031416,13.56043,0.002230407,0.02646968,0.2350448,0.004456518,0.01826707,0.002046829,0.2969136,3.877436e-16,9.260551e-05,0.0001819701,2.099658e-05,1.002672e-16,0.01511994,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.268899e-17,0.0,0.0,-4.398542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.388201249999998,-6.712218249999999,0.0,0.20448,0.2520459,6.945622,-1.739903,0.002367295,0.02317646,0.08948459,0.000879837,0.00929304,0.002087546,0.1396735,3.057176e-15,4.55014e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006944025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772129e-21,0.0,0.0,-6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.060209999999998,-6.278071124999999,0.0,0.20448,0.3346225,6.945704,-1.720656,0.002367301,0.02317264,0.08950754,0.0008799746,0.009291228,0.002087591,0.1396736,3.27159e-15,4.758057e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006949864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.133813e-23,0.0,0.0,-2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.6453675,-5.852427625,0.0,0.20448,0.3755067,6.945822,-1.692706,0.002367309,0.02316711,0.08954055,0.0008801734,0.00928861,0.002087654,0.1396736,3.58549e-15,5.076983e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006958224,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.143836e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.276134999999996,-6.294857875,0.0,0.20448,0.2907774,6.945992,-1.670051,0.002367318,0.02315917,0.08958763,0.0008804577,0.009284858,0.002087741,0.1396737,4.042913e-15,5.352836e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006970092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.84508e-21,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.969292499999998,-6.680689875,0.0,0.20448,0.192443,6.946146,-1.649136,0.002367323,0.02315194,0.08963005,0.0008807157,0.009281448,0.002087818,0.1396738,4.468041e-15,5.620722e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006980687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.614127e-21,0.0,0.0,1.385467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.603575,-6.893312125,0.0,0.20448,0.202649,6.946312,-1.623162,0.002367325,0.02314412,0.08967557,0.0008809944,0.009277763,0.002087898,0.1396739,4.93686e-15,5.971489e-10,0.0001819701,3.318874e-05,1.002671e-16,0.006991956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.195524e-20,0.0,0.0,1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.098412500000002,-6.961946875,0.0,0.20448,0.3219554,6.946556,-1.580757,0.00236732,0.02313263,0.08974169,0.0008814031,0.009272359,0.002088009,0.139674,5.642661e-15,6.590981e-10,0.0001819701,3.318874e-05,1.002671e-16,0.007008142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.441778e-21,0.0,0.0,2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.504009999999997,-7.01514525,0.0,0.20448,0.3913049,6.946877,-1.523584,0.002367303,0.02311745,0.0898278,0.0008819417,0.009265239,0.002088144,0.1396742,6.604431e-15,7.528894e-10,0.0001819701,3.318873e-05,1.002671e-16,0.007028917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.296668e-21,0.0,0.0,3.848519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.87181,-7.07248275,0.0,0.20448,0.4085656,6.947266,-1.454622,0.002367266,0.02309892,0.08993119,0.0008825972,0.009256575,0.002088295,0.1396745,7.820439e-15,8.839592e-10,0.0001819701,3.318872e-05,1.002671e-16,0.007053433,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.851497e-22,0.0,0.0,5.618837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.2309,-7.13033025,0.0,0.20448,0.405259,6.947713,-1.377907,0.002367203,0.0230776,0.09004807,0.0008833498,0.009246641,0.00208845,0.139675,9.272262e-15,1.056798e-09,0.0001819701,3.318871e-05,1.002671e-16,0.007080635,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.526048e-22,0.0,0.0,7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5927575,-7.18002575,0.0,0.20448,0.3963005,6.948211,-1.295967,0.00236711,0.02305376,0.09017647,0.0008841902,0.009235571,0.002088601,0.1396755,1.095957e-14,1.279006e-09,0.0001819701,3.31887e-05,1.002671e-16,0.007109925,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.469777e-22,0.0,0.0,9.775237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.962098750000003,-7.220894625,0.0,0.20448,0.3868111,6.948759,-1.210552,0.002366979,0.02302743,0.0903157,0.0008851174,0.009223396,0.002088744,0.1396762,1.289644e-14,1.560711e-09,0.0001819701,3.318868e-05,1.00267e-16,0.007141016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.827843e-22,0.0,0.0,1.223829e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.34321625,-7.2590126249999996,0.0,0.20448,0.374055,6.949356,-1.123604,0.002366806,0.0229987,0.09046492,0.0008861294,0.009210159,0.002088872,0.139677,1.509455e-14,1.911595e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007173614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.928836e-21,0.0,0.0,1.493225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.74386125,-7.313024375,0.0,0.20448,0.3515969,6.949994,-1.03787,0.002366588,0.02296793,0.09062195,0.0008872144,0.009196038,0.00208898,0.1396781,1.754192e-14,2.335231e-09,0.0001819701,3.318863e-05,1.00267e-16,0.007207149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.726149e-21,0.0,0.0,1.670257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.2004825,-7.412797875,0.0,0.20448,0.2722877,6.950613,-0.9614029,0.002366344,0.022938,0.09077207,0.0008882717,0.009182356,0.002089057,0.1396792,2.001674e-14,2.792296e-09,0.0001819701,3.31886e-05,1.00267e-16,0.007238469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.929066e-21,0.0,0.0,1.893471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.489406250000002,4.551176625,0.0,0.2044805,0.3237998,7.028975,13.55816,0.002235713,0.02634481,0.2293971,0.004317822,0.01791949,0.002050469,0.2908174,4.473718e-16,8.901517e-05,0.0001819701,2.146928e-05,1.002672e-16,0.01480188,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.100258e-18,0.0,0.0,-4.292786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
