X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.562241249999998,-7.24611625,0.0,0.2044804,0.2656817,7.021189,13.53916,0.002249219,0.02588976,0.2093886,0.003772219,0.01656233,0.002060004,0.2686062,2.340574e-13,7.147906e-05,0.0001819701,2.44723e-05,1.002672e-16,0.0138226,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.39194e-22,0.0,0.0,-8.678399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.087393749999999,-7.204899375,0.0,0.2044804,0.273822,7.022448,13.54115,0.002246889,0.02593797,0.2119087,0.003837084,0.0167196,0.002058434,0.2713288,2.213599e-13,7.339136e-05,0.0001819701,2.417251e-05,1.002672e-16,0.01395924,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.180531e-22,0.0,0.0,-8.51984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.620326250000002,-7.167541875,0.0,0.2044804,0.281982,7.023703,13.54308,0.002244536,0.02598806,0.2144753,0.003902984,0.01688001,0.002056843,0.2741038,2.090946e-13,7.531756e-05,0.0001819701,2.387352e-05,1.002672e-16,0.0140985,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.180531e-22,0.0,0.0,-8.362051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1595075,-7.137194625,0.0,0.2044804,0.2884514,7.024951,13.54493,0.002242164,0.02603991,0.2170836,0.003969798,0.01704323,0.002055232,0.2769259,1.972649e-13,7.725487e-05,0.0001819701,2.357563e-05,1.002672e-16,0.01424012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.097316e-22,0.0,0.0,-8.20888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.70205,-7.1173079999999995,0.0,0.2044804,0.2916985,7.026187,13.54672,0.002239784,0.02609319,0.219719,0.004037158,0.01720836,0.002053611,0.2797791,1.85913e-13,7.919342e-05,0.0001819701,2.328024e-05,1.002672e-16,0.0143833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.541219e-23,0.0,0.0,-8.025691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.242845,-7.11614175,0.0,0.2044804,0.2858028,7.027395,13.54841,0.002237426,0.02614715,0.2223465,0.004104178,0.01737318,0.002051998,0.2826256,1.751573e-13,8.110878e-05,0.0001819701,2.299088e-05,1.002672e-16,0.01452614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.603639e-21,0.0,0.0,-7.832495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.770246250000003,-7.146554000000001,0.0,0.2044804,0.2640088,7.028554,13.55,0.002235132,0.02620075,0.224919,0.004169667,0.01753472,0.002050421,0.285414,1.651456e-13,8.296816e-05,0.0001819701,2.271227e-05,1.002672e-16,0.01466606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.6252e-21,0.0,0.0,-7.510759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.255432499999998,-7.216856625000001,0.0,0.2044804,0.2104198,7.029584,13.55137,0.002233068,0.02624987,0.2272459,0.004228803,0.01768098,0.002048997,0.2879376,1.565154e-13,8.463732e-05,0.0001819701,2.246404e-05,1.002672e-16,0.01479269,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.665769e-21,0.0,0.0,-7.245982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.359596250000001,-7.26101025,0.0,0.2044801,0.1293904,6.967445,13.09091,0.002334809,0.02358807,0.1127541,0.001377097,0.01048541,0.002106068,0.1635089,3.223915e-13,8.85011e-06,0.0001819701,3.283346e-05,1.002671e-16,0.00848594,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,9.689647e-21,0.0,0.0,-3.104984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.96022375,-7.22673375,0.0,0.2044801,0.1953829,6.967763,13.12027,0.002334324,0.02361189,0.1133701,0.001390538,0.01052515,0.002105917,0.1641935,3.298233e-13,9.052944e-06,0.0001819701,3.283789e-05,1.002671e-16,0.008521836,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,5.556867e-21,0.0,0.0,-3.134232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.50342125,-7.237744999999999,0.0,0.2044801,0.221856,6.968135,13.1463,0.002333754,0.02364105,0.1141115,0.00140664,0.01057312,0.002105746,0.1650186,3.39048e-13,9.287135e-06,0.0001819701,3.284618e-05,1.002671e-16,0.008565064,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,2.467235e-21,0.0,0.0,-3.306646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.028595000000001,-7.263273874999999,0.0,0.2044801,0.2317617,6.968523,13.16781,0.002333156,0.02367263,0.1149051,0.001423829,0.0106246,0.002105571,0.1659027,3.490853e-13,9.530377e-06,0.0001819701,3.285726e-05,1.002671e-16,0.008611335,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.081936e-21,0.0,0.0,-3.432108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.547767500000003,-7.293397249999999,0.0,0.2044801,0.2345593,6.968922,13.18591,0.002332543,0.02370599,0.1157359,0.001441783,0.01067861,0.002105396,0.1668291,3.597192e-13,9.778173e-06,0.0001819701,3.28709e-05,1.002671e-16,0.008659767,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,3.210874e-22,0.0,0.0,-3.559109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.06749875,-7.326000375,0.0,0.2044801,0.2322099,6.969325,13.20134,0.002331923,0.02374079,0.1165947,0.001460301,0.01073456,0.002105224,0.1677876,3.708364e-13,1.002718e-05,0.0001819701,3.288712e-05,1.002671e-16,0.008709818,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.384529e-22,0.0,0.0,-3.697655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.591016250000003,-7.361374625,0.0,0.2044801,0.2282818,6.969729,13.21464,0.002331301,0.02377684,0.1174761,0.00147926,0.01079211,0.002105058,0.1687721,3.823918e-13,1.027482e-05,0.0001819701,3.290611e-05,1.002671e-16,0.008761178,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.544029e-22,0.0,0.0,-3.830814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.119152500000002,-7.399327,0.0,0.2044801,0.2233724,6.970131,13.22621,0.002330681,0.02381407,0.1183771,0.001498589,0.01085108,0.002104899,0.1697796,3.943745e-13,1.051916e-05,0.0001819701,3.292814e-05,1.002671e-16,0.008813676,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-6.83274e-22,0.0,0.0,-3.959354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.652805,-7.4394919999999995,0.0,0.2044801,0.2179792,6.97053,13.23633,0.002330066,0.02385237,0.1192943,0.001518203,0.01091125,0.002104748,0.1708061,4.067704e-13,1.075805e-05,0.0001819701,3.295346e-05,1.002671e-16,0.008867112,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.448451e-22,0.0,0.0,-4.078658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.192435,-7.481714375,0.0,0.2044801,0.212481,6.970923,13.24519,0.002329459,0.02389166,0.1202244,0.001538029,0.01097242,0.002104607,0.1718482,4.195712e-13,1.098947e-05,0.0001819701,3.298235e-05,1.002671e-16,0.00892131,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.581248e-22,0.0,0.0,-4.191805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.7382125,-7.5259712500000004,0.0,0.2044801,0.2069039,6.971308,13.25296,0.002328864,0.0239319,0.1211657,0.001558017,0.01103449,0.002104477,0.172904,4.327872e-13,1.121169e-05,0.0001819701,3.301512e-05,1.002671e-16,0.008976169,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.033131e-21,0.0,0.0,-4.298794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.29015125,-7.572247875,0.0,0.2044801,0.2014082,6.971685,13.25976,0.002328281,0.02397308,0.1221167,0.001578127,0.01109736,0.00210436,0.1739719,4.464367e-13,1.1423e-05,0.0001819701,3.305212e-05,1.002671e-16,0.009031608,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.072946e-21,0.0,0.0,-4.400394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847982875,-7.62056175,0.0,0.2044801,0.1960478,6.972051,13.26568,0.002327713,0.02401524,0.1230769,0.001598339,0.01116103,0.002104257,0.1750516,4.60553e-13,1.162187e-05,0.0001819701,3.309374e-05,1.002671e-16,0.009087607,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.080652e-21,0.0,0.0,-4.498916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.41132925,-7.6708945,0.0,0.2044801,0.1907968,6.972406,13.2708,0.00232716,0.02405845,0.1240467,0.001618652,0.01122552,0.002104169,0.1761436,4.751885e-13,1.180681e-05,0.0001819701,3.314048e-05,1.002671e-16,0.009144202,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.052653e-21,0.0,0.0,-4.597439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.979897875,-7.723299,0.0,0.2044801,0.1856954,6.97275,13.27517,0.002326625,0.02410281,0.125027,0.001639068,0.01129091,0.002104098,0.1772488,4.904025e-13,1.19762e-05,0.0001819701,3.319288e-05,1.002671e-16,0.009201438,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.997377e-22,0.0,0.0,-4.701349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.553416375,-7.7778184999999995,0.0,0.2044801,0.180844,6.973081,13.27882,0.002326108,0.02414843,0.1260187,0.001659596,0.01135727,0.002104045,0.1783686,5.062636e-13,1.212836e-05,0.0001819701,3.325154e-05,1.002671e-16,0.009259387,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.771331e-22,0.0,0.0,-4.806028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.1315595,-7.834028624999999,0.0,0.2044801,0.1761795,6.973399,13.28178,0.002325611,0.02419542,0.1270229,0.001680247,0.0114247,0.002104012,0.1795044,5.228383e-13,1.226165e-05,0.0001819701,3.331706e-05,1.002671e-16,0.009318122,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.100174e-21,0.0,0.0,-4.899162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.713964125,-7.890736749999999,0.0,0.2044801,0.1712895,6.973702,13.28405,0.002325135,0.02424376,0.1280381,0.001700976,0.0114931,0.002104,0.1806544,5.401516e-13,1.237393e-05,0.0001819701,3.33899e-05,1.002671e-16,0.009377556,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.456966e-21,0.0,0.0,-4.963048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.301561625000001,-7.946347749999999,0.0,0.2044801,0.1645729,6.973988,13.2856,0.002324686,0.0242933,0.1290594,0.00172167,0.01156216,0.002104011,0.1818134,5.581696e-13,1.246283e-05,0.0001819701,3.347023e-05,1.002671e-16,0.009437414,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.927295e-21,0.0,0.0,-5.013848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.896992875000001,-8.00104925,0.0,0.2044801,0.156028,6.974253,13.28638,0.002324269,0.02434375,0.1300783,0.001742137,0.01163134,0.002104048,0.1829719,5.768399e-13,1.252446e-05,0.0001819701,3.355834e-05,1.002671e-16,0.009497217,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.264051e-21,0.0,0.0,-5.055412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.501908,-8.057106249999999,0.0,0.2044801,0.1474706,6.974493,13.28632,0.00232389,0.02439488,0.1310882,0.001762217,0.0117002,0.002104113,0.1841225,5.961312e-13,1.255539e-05,0.0001819701,3.36545e-05,1.002671e-16,0.009556583,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.331351e-21,0.0,0.0,-5.0862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.115161625000001,-8.116621499999999,0.0,0.2044801,0.1405585,6.974705,13.28531,0.002323552,0.02444688,0.132089,0.001781879,0.01176877,0.00210421,0.1852656,6.161775e-13,1.255145e-05,0.0001819701,3.375997e-05,1.002671e-16,0.009615538,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.220127e-21,0.0,0.0,-5.095437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.735481499999999,-8.18042875,0.0,0.2044801,0.1346178,6.974889,13.28323,0.002323258,0.02450007,0.1330848,0.001801178,0.01183737,0.002104341,0.1864061,6.371618e-13,1.250926e-05,0.0001819701,3.387615e-05,1.002671e-16,0.009674337,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.145121e-21,0.0,0.0,-5.101594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.362514749999999,-8.24830275,0.0,0.2044802,0.129461,6.975043,13.27992,0.002323009,0.02455462,0.134076,0.001820097,0.01190605,0.00210451,0.1875447,6.591952e-13,1.242542e-05,0.0001819701,3.400408e-05,1.002671e-16,0.009733025,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.302582e-21,0.0,0.0,-5.063109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.997733,-8.318821625,0.0,0.2044802,0.1226815,6.975162,13.27514,0.002322813,0.02461028,0.1350546,0.001838445,0.01197428,0.002104719,0.1886725,6.822497e-13,1.229563e-05,0.0001819701,3.414418e-05,1.002671e-16,0.009791145,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.513729e-21,0.0,0.0,-5.023853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.644218125,-8.392267875,0.0,0.2044803,0.1153093,6.975243,13.26856,0.002322675,0.02466679,0.1360121,0.001856018,0.01204154,0.002104973,0.1897802,7.06308e-13,1.211528e-05,0.0001819701,3.429692e-05,1.002671e-16,0.009848224,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.627009e-21,0.0,0.0,-4.969973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.302374374999999,-8.474472375,0.0,0.2044804,0.1094888,6.97528,13.25958,0.002322606,0.02472419,0.1369426,0.001872641,0.01210749,0.002105275,0.1908618,7.31498e-13,1.187694e-05,0.0001819701,3.446389e-05,1.002671e-16,0.009903961,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.514243e-21,0.0,0.0,-4.87068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9744205,-8.5724,0.0,0.2044805,0.1021401,6.975264,13.24717,0.002322616,0.02478251,0.1378382,0.001888076,0.01217167,0.002105635,0.1919092,7.580086e-13,1.157017e-05,0.0001819701,3.464732e-05,1.002671e-16,0.009957947,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.935515e-21,0.0,0.0,-4.796016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6664719999999997,-8.692137875,0.0,0.2044808,0.09305315,6.97519,13.22993,0.002322714,0.02484109,0.1386823,0.001901958,0.01223299,0.002106053,0.1929037,7.856572e-13,1.119145e-05,0.0001819701,3.484654e-05,1.002671e-16,0.01000923,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.851256e-22,0.0,0.0,-4.72597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3840632500000005,-8.834721,0.0,0.2044813,0.08204928,6.975055,13.2052,0.002322905,0.02489974,0.139468,0.001914119,0.012291,0.002106533,0.1938377,8.144489e-13,1.073763e-05,0.0001819701,3.506176e-05,1.002671e-16,0.01005743,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,2.978663e-21,0.0,0.0,-4.645914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.65636,-7.322051750000001,0.0,0.2044804,0.1316595,7.030416,13.55246,0.002231381,0.02629065,0.229156,0.004277269,0.01780114,0.00204783,0.2900101,1.497435e-13,8.599827e-05,0.0001819701,2.2263e-05,1.002672e-16,0.01489669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.700692e-21,0.0,0.0,-7.133605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.851933749999997,-6.961505000000001,0.0,0.2044805,0.2240734,7.030819,13.55298,0.002230572,0.02630934,0.2300639,0.004300423,0.01785813,0.002047267,0.2909939,1.460204e-13,8.665838e-05,0.0001819701,2.216353e-05,1.002672e-16,0.01494603,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.92265e-21,0.0,0.0,-7.287545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.1318725,-6.54418825,0.0,0.2044805,0.3123576,7.031427,13.55375,0.002229341,0.02633829,0.2314522,0.004335761,0.01794535,0.002046408,0.2924989,1.40597e-13,8.766003e-05,0.0001819701,2.201369e-05,1.002672e-16,0.01502153,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.681465e-21,0.0,0.0,-7.29986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.50604375,-6.127256375,0.0,0.2044805,0.3512266,7.032199,13.55472,0.002227763,0.02637603,0.2332389,0.004381166,0.0180577,0.002045306,0.2944368,1.339435e-13,8.89399e-05,0.0001819701,2.182362e-05,1.002672e-16,0.01511874,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.251973e-22,0.0,0.0,-7.213653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.945020000000003,-5.74562575,0.0,0.2044805,0.3440466,7.033097,13.55583,0.002225905,0.0264213,0.2353537,0.00443481,0.0181908,0.002044004,0.2967318,1.264749e-13,9.044315e-05,0.0001819701,2.160208e-05,1.002672e-16,0.01523387,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.153827e-22,0.0,0.0,-7.132834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.403061250000004,-5.387068625,0.0,0.2044805,0.3442321,7.034016,13.55695,0.002223981,0.02646881,0.2375511,0.00449047,0.01832921,0.002042652,0.2991175,1.190446e-13,9.199563e-05,0.0001819701,2.137471e-05,1.002672e-16,0.01535355,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.345222e-22,0.0,0.0,-6.825723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79215125,-5.822108625,0.0,0.2044805,0.3373455,7.034759,13.55785,0.002222377,0.02651084,0.2394058,0.004537137,0.01844639,0.002041525,0.3011348,1.14139e-13,9.327031e-05,0.0001819701,2.119338e-05,1.002672e-16,0.0154548,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.684291e-22,0.0,0.0,-6.816486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.15763,-6.26715925,0.0,0.2044805,0.3193401,7.035473,13.5587,0.002220826,0.02655151,0.2411998,0.004582273,0.01855974,0.00204043,0.3030862,1.094032e-13,9.450279e-05,0.0001819701,2.101813e-05,1.002672e-16,0.01555274,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.046958e-22,0.0,0.0,-6.814177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48113125,-6.706506874999999,0.0,0.2044805,0.2678585,7.036132,13.55947,0.002219386,0.02658932,0.242867,0.004624219,0.01866509,0.002039411,0.3048997,1.050027e-13,9.564798e-05,0.0001819701,2.085533e-05,1.002672e-16,0.01564375,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.132277e-21,0.0,0.0,-6.509375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.162425000000002,-6.886933625,0.0,0.2044805,0.2337237,7.037422,13.56095,0.002216557,0.02666279,0.2461376,0.004706619,0.01887165,0.002037397,0.3084561,9.585237e-14,9.790698e-05,0.0001819701,2.053226e-05,1.002672e-16,0.01582219,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.805795e-22,0.0,0.0,-6.102202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
