X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.330333625,-1.2970911374999998,0.0,0.2044804,0.1644742,6.981958,13.40821,0.002311912,0.02417709,0.1347921,0.001901968,0.01184736,0.002095096,0.1874576,4.154477e-13,2.148292e-05,0.0001819701,3.14005e-05,1.002671e-16,0.009743597,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.020025e-21,0.0,0.0,-8.216578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.2044804,0.2005805,6.98152,13.40529,0.002312715,0.02413633,0.1337526,0.001878729,0.01177915,0.002095433,0.186296,4.052219e-13,2.107139e-05,0.0001819701,3.141229e-05,1.002671e-16,0.009684144,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.451315e-21,0.0,0.0,-8.063407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.061317625,-0.7730368875,0.0,0.2044804,0.2278957,6.980991,13.40159,0.002313647,0.02409242,0.1325787,0.001852173,0.01170259,0.00209583,0.1849887,3.950033e-13,2.057244e-05,0.0001819701,3.143585e-05,1.002671e-16,0.009617206,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.821978e-21,0.0,0.0,-8.028001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4863046250000003,-0.5249270875,0.0,0.2044804,0.2449785,6.980386,13.39715,0.002314681,0.02404663,0.1313066,0.001823137,0.01162002,0.002096274,0.1835759,3.850137e-13,2.000329e-05,0.0001819701,3.146988e-05,1.002671e-16,0.00954482,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.40944e-21,0.0,0.0,-7.904848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9433828749999997,-0.3006126175,0.0,0.2044804,0.2591628,6.979705,13.39185,0.002315809,0.0239998,0.1299485,0.001791847,0.01153233,0.002096763,0.182072,3.75599e-13,1.936386e-05,0.0001819701,3.151576e-05,1.002671e-16,0.009467713,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.83944e-21,0.0,0.0,-7.753987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.43439075,-0.11845743,0.0,0.2044804,0.2741418,6.978937,13.38545,0.002317035,0.02395266,0.1285064,0.00175825,0.01143979,0.002097296,0.1804805,3.672153e-13,1.864546e-05,0.0001819701,3.157629e-05,1.002671e-16,0.009386063,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.352158e-21,0.0,0.0,-7.303711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9487555,-0.017184937500000007,0.0,0.2044804,0.2644569,6.978114,13.37802,0.002318293,0.02390848,0.1270586,0.001724071,0.01134754,0.002097846,0.1788893,3.60789e-13,1.78774e-05,0.0001819701,3.165112e-05,1.002671e-16,0.009304375,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.604661e-22,0.0,0.0,-7.092812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4729995,0.004571074999999997,0.0,0.2044804,0.2568632,6.977229,13.36928,0.002319602,0.02386599,0.1255792,0.001688776,0.01125386,0.002098418,0.1772691,3.558865e-13,1.705409e-05,0.0001819701,3.173916e-05,1.002671e-16,0.009221129,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.594091e-22,0.0,0.0,-6.644075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.2615296250000005,-0.07028638875,0.0,0.2044804,0.2609588,7.002847,13.5002,0.002282368,0.02482535,0.1679886,0.002750092,0.01391736,0.002079641,0.223314,2.675672e-13,4.550486e-05,0.0001819701,2.778486e-05,1.002671e-16,0.01155139,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.654242e-22,0.0,0.0,-1.176953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.917170375,-0.45708609999999994,0.0,0.2044803,0.2620619,7.001803,13.49733,0.002283802,0.02480178,0.1663709,0.002707398,0.01381748,0.002080455,0.2215807,2.812445e-13,4.419446e-05,0.0001819701,2.80025e-05,1.002671e-16,0.01146464,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.501913e-22,0.0,0.0,-1.167408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.565393875,-0.8297593375000001,0.0,0.2044803,0.2594616,7.000731,13.49427,0.002285259,0.02477924,0.1647449,0.002664314,0.01371735,0.00208128,0.2198409,2.95693e-13,4.285877e-05,0.0001819701,2.822681e-05,1.002671e-16,0.01137756,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.48238e-22,0.0,0.0,-1.152476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.209509000000001,-1.1861872,0.0,0.2044803,0.2520225,6.999644,13.49103,0.002286719,0.02475821,0.1631367,0.002621514,0.01361859,0.002082106,0.2181228,3.107562e-13,4.151716e-05,0.0001819701,2.845481e-05,1.002671e-16,0.01129155,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.151258e-22,0.0,0.0,-1.134619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8529385000000005,-1.523394125,0.0,0.2044803,0.2384225,6.998562,13.48765,0.002288157,0.0247392,0.1615744,0.002579725,0.01352297,0.002082918,0.2164568,3.26267e-13,4.019065e-05,0.0001819701,2.868323e-05,1.002671e-16,0.01120814,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.080909e-21,0.0,0.0,-1.120303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5003322500000005,-1.83877375,0.0,0.2044803,0.2233135,6.997493,13.48417,0.002289559,0.02472247,0.160074,0.002539361,0.01343146,0.00208371,0.2148599,3.421108e-13,3.889157e-05,0.0001819701,2.891011e-05,1.002671e-16,0.01112818,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.489845e-21,0.0,0.0,-1.0909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.127157625,-1.5328732500000002,0.0,0.2044803,0.2244046,6.996747,13.48169,0.002290796,0.02468329,0.1586063,0.00250343,0.0133379,0.00208437,0.2132532,3.415471e-13,3.799284e-05,0.0001819701,2.902108e-05,1.002671e-16,0.01104713,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.144099e-21,0.0,0.0,-1.087744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.737644124999999,-1.243358425,0.0,0.2044803,0.2311235,6.995965,13.47902,0.002292083,0.02464264,0.1570818,0.002466109,0.01324076,0.002085051,0.2115845,3.409581e-13,3.705906e-05,0.0001819701,2.913644e-05,1.002671e-16,0.01096293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.128916e-22,0.0,0.0,-1.081818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3366588749999995,-0.9595051749999999,0.0,0.2044803,0.2412308,6.995164,13.4762,0.002293396,0.02460068,0.155524,0.002428046,0.01314143,0.002085741,0.2098786,3.400247e-13,3.611217e-05,0.0001819701,2.925216e-05,1.002671e-16,0.01087681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.127659e-22,0.0,0.0,-1.066654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9318301250000003,-0.6709259125,0.0,0.2044803,0.247012,6.994381,13.47336,0.002294684,0.02455848,0.1539907,0.002390729,0.01304353,0.00208641,0.2081978,3.38434e-13,3.519521e-05,0.0001819701,2.936158e-05,1.002671e-16,0.01079191,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.439488e-22,0.0,0.0,-1.039407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.53106925,-0.3740130225,0.0,0.2044803,0.2453986,6.993615,13.47051,0.002295945,0.02451646,0.1524878,0.002354267,0.01294749,0.002087059,0.2065493,3.363579e-13,3.430763e-05,0.0001819701,2.946551e-05,1.002671e-16,0.01070859,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.268937e-21,0.0,0.0,-1.015007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.849403875,-5.043097875,0.0,0.2044805,0.1409373,6.9872,13.43804,0.002302061,0.02472867,0.1486126,0.002210234,0.01276019,0.002091058,0.2029351,5.4993e-13,2.666427e-05,0.0001819701,3.132964e-05,1.002671e-16,0.01053199,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.438712e-22,0.0,0.0,-1.037482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.177722125,-4.854488375,0.0,0.2044805,0.1643377,6.988384,13.44491,0.002300587,0.02472865,0.149911,0.002247417,0.0128361,0.002090194,0.2042866,5.272997e-13,2.804472e-05,0.0001819701,3.105698e-05,1.002671e-16,0.01059976,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.053648e-22,0.0,0.0,-1.049105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.54531675,-4.68848425,0.0,0.2044804,0.1746299,6.989626,13.45152,0.002299016,0.02473286,0.1513475,0.002287887,0.01292097,0.002089284,0.2057905,5.05013e-13,2.949773e-05,0.0001819701,3.077742e-05,1.002671e-16,0.01067519,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.454911e-21,0.0,0.0,-1.082818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9344459999999994,-4.5505457499999995,0.0,0.2044804,0.1690931,6.990937,13.45795,0.002297333,0.02474175,0.1529411,0.002332123,0.013016,0.002088317,0.2074675,4.830277e-13,3.103662e-05,0.0001819701,3.048905e-05,1.002671e-16,0.01075932,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.28459e-22,0.0,0.0,-1.130078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3264344999999995,-4.422277875,0.0,0.2044804,0.1680489,6.992222,13.46378,0.002295663,0.02475359,0.154561,0.002376657,0.0131132,0.00208736,0.209178,4.624672e-13,3.255303e-05,0.0001819701,3.02102e-05,1.002671e-16,0.01084514,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.919835e-22,0.0,0.0,-1.130155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.719268,-4.2892913749999995,0.0,0.2044804,0.1702128,6.993492,13.46915,0.002293997,0.02476748,0.1562063,0.002421601,0.01321234,0.002086407,0.2109192,4.427505e-13,3.406128e-05,0.0001819701,2.99365e-05,1.002671e-16,0.01093248,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.56918e-22,0.0,0.0,-1.125613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.11323275,-4.142047125,0.0,0.2044804,0.1780403,6.99475,13.47414,0.002292334,0.02478298,0.1578738,0.002466934,0.01331315,0.002085454,0.2126869,4.236238e-13,3.556577e-05,0.0001819701,2.96663e-05,1.002671e-16,0.01102112,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.90568e-22,0.0,0.0,-1.115146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.511622125,-3.9764493749999996,0.0,0.2044803,0.1911724,6.996008,13.47882,0.002290657,0.02480015,0.1595789,0.002513089,0.01341654,0.002084493,0.2144973,4.048612e-13,3.708151e-05,0.0001819701,2.939677e-05,1.002671e-16,0.01111189,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.37808e-22,0.0,0.0,-1.110758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9200175,-3.791903125,0.0,0.2044803,0.2109294,6.997283,13.48329,0.002288945,0.02481933,0.1613457,0.002560707,0.013524,0.002083511,0.2163761,3.862416e-13,3.862864e-05,0.0001819701,2.912451e-05,1.002671e-16,0.01120606,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.412008e-22,0.0,0.0,-1.114453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.3456758749999995,-3.5884947500000006,0.0,0.2044803,0.2384607,6.998599,13.48764,0.002287159,0.02484127,0.163217,0.002610895,0.0136382,0.002082484,0.2183697,3.675128e-13,4.023954e-05,0.0001819701,2.884441e-05,1.002671e-16,0.01130595,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.933695e-23,0.0,0.0,-1.133003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1317819999999994,-0.0778801725,0.0,0.2044803,0.2432723,6.992845,13.46755,0.002297205,0.02447451,0.1509889,0.002317916,0.01285172,0.002087703,0.2049051,3.342041e-13,3.34234e-05,0.0001819701,2.956888e-05,1.002671e-16,0.01062544,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.513729e-21,0.0,0.0,-9.933017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.834013125,-0.44745878749999995,0.0,0.2044803,0.2132481,6.991948,13.46382,0.002298304,0.02446471,0.149836,0.002286486,0.01278208,0.002088295,0.2036848,3.483017e-13,3.238491e-05,0.0001819701,2.975541e-05,1.002671e-16,0.01056424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.183383e-21,0.0,0.0,-9.842192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5341379999999996,-0.7777197499999999,0.0,0.2044803,0.1872245,6.99104,13.45987,0.002299427,0.02445405,0.1486642,0.002254652,0.01271123,0.002088899,0.2024432,3.620382e-13,3.134033e-05,0.0001819701,2.994173e-05,1.002671e-16,0.01050192,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.034388e-21,0.0,0.0,-9.979199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.18252725,-1.036973875,0.0,0.2044804,0.1976078,6.990033,13.45529,0.00230071,0.02443814,0.1473109,0.002218458,0.0126288,0.00208958,0.2010024,3.752776e-13,3.019244e-05,0.0001819701,3.013948e-05,1.002671e-16,0.01042946,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.122489e-21,0.0,0.0,-1.009542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.988541125,-0.6973151249999999,0.0,0.2044803,0.1189359,6.989829,13.45447,0.00230119,0.02440917,0.146655,0.002204218,0.01258501,0.002089797,0.2002623,3.668863e-13,2.997905e-05,0.0001819701,3.013296e-05,1.002671e-16,0.01039174,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.14957e-20,0.0,0.0,-9.965344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5992356250000002,-0.7772769125000001,0.0,0.2044804,0.1918478,6.988851,13.44981,0.00230252,0.02438297,0.145191,0.002166478,0.01249427,0.002090479,0.1986862,3.748661e-13,2.888439e-05,0.0001819701,3.030302e-05,1.002671e-16,0.01031221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.629796e-21,0.0,0.0,-1.007849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1282105875000001,-0.8160104875,0.0,0.2044804,0.2366747,6.987673,13.44388,0.002304151,0.02434719,0.1433761,0.002120221,0.01238122,0.002091303,0.1967259,3.823612e-13,2.758257e-05,0.0001819701,3.04974e-05,1.002671e-16,0.01021316,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.382971e-21,0.0,0.0,-9.94764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6441241,-0.7980309624999999,0.0,0.2044804,0.2089973,6.986518,13.43771,0.002305786,0.02430686,0.1415309,0.002073836,0.01226564,0.002092111,0.1947256,3.871156e-13,2.632578e-05,0.0001819701,3.067517e-05,1.002671e-16,0.01011191,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.457977e-21,0.0,0.0,-1.009003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22997398825,-0.7629173874999999,0.0,0.2044804,0.1264205,6.985563,13.43232,0.002307144,0.02427164,0.1399879,0.002035301,0.01216877,0.002092773,0.1930501,3.899564e-13,2.5301e-05,0.0001819701,3.081605e-05,1.002671e-16,0.010027,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.044895e-20,0.0,0.0,-1.04187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0925903755,-0.8545117249999999,0.0,0.2044804,0.1243574,6.984802,13.42772,0.00230816,0.02425112,0.1388745,0.002006747,0.01209979,0.002093273,0.1918509,3.95355e-13,2.448443e-05,0.0001819701,3.094077e-05,1.002671e-16,0.009966301,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.357006e-21,0.0,0.0,-9.719037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39873455125,-1.0794431875,0.0,0.2044804,0.1742739,6.983994,13.42247,0.002309163,0.02423847,0.1378289,0.001978913,0.01203625,0.002093778,0.190738,4.049579e-13,2.361268e-05,0.0001819701,3.108922e-05,1.002671e-16,0.009910073,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.34496e-21,0.0,0.0,-8.812328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7256235000000001,-1.33420775,0.0,0.2044804,0.1814471,6.983119,13.4164,0.002310235,0.02422674,0.1367298,0.001949417,0.01196977,0.002094318,0.1895712,4.160724e-13,2.267212e-05,0.0001819701,3.125252e-05,1.002671e-16,0.009851121,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.104541e-22,0.0,0.0,-8.543702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0258739000000001,-1.0079038375,0.0,0.2044804,0.1976976,6.982781,13.41444,0.002310927,0.02418619,0.1357906,0.001928979,0.01190741,0.002094602,0.1885141,4.043743e-13,2.23591e-05,0.0001819701,3.12456e-05,1.002671e-16,0.009797015,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.286918e-22,0.0,0.0,-8.396688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.371554625,-0.6866009000000001,0.0,0.2044804,0.2319339,6.982356,13.41181,0.002311738,0.02414353,0.1347337,0.001905526,0.01183782,0.002094945,0.1873306,3.931494e-13,2.1958e-05,0.0001819701,3.125238e-05,1.002671e-16,0.009736442,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.671688e-22,0.0,0.0,-8.248136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7724342499999999,-0.378520028125,0.0,0.2044804,0.2610339,6.981818,13.4083,0.002312703,0.02409789,0.1335225,0.00187816,0.01175875,0.002095361,0.185981,3.823972e-13,2.144595e-05,0.0001819701,3.127581e-05,1.002671e-16,0.009667366,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.745945e-21,0.0,0.0,-8.144226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2216229999999997,-0.093873590625,0.0,0.2044804,0.2824095,6.981167,13.40381,0.002313816,0.02404957,0.1321632,0.001847023,0.01167062,0.002095848,0.1844724,3.721769e-13,2.08255e-05,0.0001819701,3.131581e-05,1.002671e-16,0.009590131,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.101453e-21,0.0,0.0,-7.954879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7140653749999997,0.17017419499999997,0.0,0.2044804,0.3121088,6.980423,13.39836,0.002315048,0.0239995,0.1306911,0.001812979,0.01157568,0.002096389,0.1828435,3.624914e-13,2.011859e-05,0.0001819701,3.136961e-05,1.002671e-16,0.009506673,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.37168e-21,0.0,0.0,-7.829418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.208205125,-4.311666875,0.0,0.2044805,0.1931801,6.974336,13.316,0.002320998,0.02409722,0.1258045,0.001658994,0.01130899,0.002099547,0.1779582,5.133147e-13,1.363222e-05,0.0001819701,3.278544e-05,1.002671e-16,0.009261402,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.059561e-22,0.0,0.0,-6.227664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.980432,-3.953748625,0.0,0.2044805,0.1900716,6.974974,13.32811,0.002320272,0.02409901,0.1264752,0.001677746,0.01134826,0.002099188,0.1786584,5.03367e-13,1.427926e-05,0.0001819701,3.266372e-05,1.002671e-16,0.009296998,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.342659e-21,0.0,0.0,-6.434714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
