X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-19.0345075,7.257847000000001,0.0,0.2044804,0.4015099,7.027716,13.54891,0.002240831,0.02591629,0.2188872,0.004044057,0.01713596,0.002054237,0.2785923,5.275619e-14,8.15531e-05,0.0001819701,2.249332e-05,1.002672e-16,0.01431314,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.812966e-21,0.0,0.0,-1.232833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044804,0.4583059,7.026095,13.5466,0.002244259,0.02581571,0.2148678,0.003944322,0.0168802,0.002056525,0.2742012,5.683807e-14,7.894199e-05,0.0001819701,2.284105e-05,1.002672e-16,0.0140928,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.053926e-21,0.0,0.0,-1.274397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.70749875,7.2756799999999995,0.0,0.2044804,0.4668497,7.024371,13.54405,0.002247832,0.02571038,0.2106619,0.003839919,0.01661243,0.002058881,0.2696057,6.135961e-14,7.620668e-05,0.0001819701,2.320573e-05,1.002672e-16,0.01386231,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.96171e-22,0.0,0.0,-1.319347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.042861249999998,7.2312415,0.0,0.2044804,0.4333224,7.022673,13.54143,0.002251283,0.02560818,0.206584,0.003738659,0.0163527,0.00206113,0.2651495,6.597575e-14,7.355186e-05,0.0001819701,2.356006e-05,1.002672e-16,0.01363892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.966077e-21,0.0,0.0,-1.325197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.42167625,7.180425875000001,0.0,0.2044804,0.3654761,7.021102,13.53891,0.002254414,0.02551508,0.2028708,0.00364643,0.01611611,0.002063148,0.2610916,7.035812e-14,7.113236e-05,0.0001819701,2.388329e-05,1.002672e-16,0.01343558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.537099e-21,0.0,0.0,-1.353061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.840213750000002,7.189379875000001,0.0,0.2044804,0.3403373,7.019619,13.53645,0.002257324,0.02542843,0.1994166,0.003560619,0.01589597,0.002065001,0.2573164,7.450737e-14,6.888067e-05,0.0001819701,2.418422e-05,1.002672e-16,0.01324644,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.575635e-21,0.0,0.0,-1.328892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.274158750000002,7.265339375000001,0.0,0.2044804,0.3323327,7.018211,13.53403,0.002260042,0.02534731,0.1961855,0.003480346,0.01569002,0.002066716,0.2537849,7.84259e-14,6.677406e-05,0.0001819701,2.44658e-05,1.002671e-16,0.01306956,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.970444e-21,0.0,0.0,-1.281016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.733702500000001,7.3594925,0.0,0.2044804,0.2849375,7.016874,13.53165,0.002262584,0.02527132,0.1931601,0.003405174,0.01549715,0.002068302,0.250478,8.215956e-14,6.480086e-05,0.0001819701,2.472964e-05,1.002671e-16,0.01290397,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.330827e-21,0.0,0.0,-1.318732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.24140625,7.498978625,0.0,0.2044804,0.2493188,7.015632,13.52937,0.002264916,0.02520152,0.1903837,0.003336187,0.01532011,0.002069743,0.2474431,8.559005e-14,6.299003e-05,0.0001819701,2.497176e-05,1.002671e-16,0.01275202,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.957343e-21,0.0,0.0,-1.335434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.80451625,7.67353225,0.0,0.2044804,0.1902645,7.014551,13.52733,0.002266921,0.02514143,0.1879951,0.003276834,0.01516779,0.002070971,0.244832,8.854979e-14,6.143211e-05,0.0001819701,2.518005e-05,1.002671e-16,0.0126213,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.515773e-22,0.0,0.0,-1.433725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.378993750000003,7.696805375,0.0,0.2044804,0.2077509,7.013502,13.52528,0.002268835,0.02508368,0.1856978,0.003219708,0.0150212,0.002072131,0.2423205,9.167754e-14,5.993022e-05,0.0001819701,2.538138e-05,1.002671e-16,0.01249565,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.70613e-21,0.0,0.0,-1.418408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.889635,7.5480155,0.0,0.2044804,0.3133176,7.01226,13.52276,0.002271055,0.02501621,0.1830086,0.003152775,0.0148495,0.00207346,0.2393804,9.577514e-14,5.816664e-05,0.0001819701,2.561862e-05,1.002671e-16,0.01234866,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.272763e-22,0.0,0.0,-1.353753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.351962499999999,7.325711625,0.0,0.2044804,0.3583105,7.010887,13.51987,0.00227346,0.02494269,0.1800734,0.00307966,0.01466201,0.002074882,0.2361713,1.006308e-13,5.623681e-05,0.0001819701,2.587898e-05,1.002671e-16,0.01218832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.047505e-21,0.0,0.0,-1.362528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.839327500000001,7.0091155,0.0,0.2044803,0.3708314,7.009615,13.51707,0.002275639,0.02487564,0.177388,0.003012693,0.01449039,0.002076151,0.2332352,1.055727e-13,5.446469e-05,0.0001819701,2.611906e-05,1.002671e-16,0.01204172,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.165156e-21,0.0,0.0,-1.336281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.38532,6.629398125,0.0,0.2044803,0.3412043,7.008487,13.51448,0.002277522,0.02481726,0.1750375,0.002953989,0.01434008,0.00207723,0.2306656,1.104916e-13,5.290576e-05,0.0001819701,2.633148e-05,1.002671e-16,0.01191352,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.632917e-22,0.0,0.0,-1.326968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.99818875,6.230229874999999,0.0,0.2044803,0.2785475,7.007525,13.51219,0.002279086,0.02476837,0.173056,0.002904413,0.01421331,0.002078112,0.2284996,1.152172e-13,5.158382e-05,0.0001819701,2.651281e-05,1.002671e-16,0.01180556,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.984063e-21,0.0,0.0,-1.32666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.56435875,6.581439125,0.0,0.2044803,0.3452071,7.006432,13.50961,0.002280966,0.02471208,0.1708311,0.00284917,0.01407142,0.002079191,0.2260669,1.176681e-13,5.013703e-05,0.0001819701,2.670552e-05,1.002671e-16,0.01168378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.790126e-21,0.0,0.0,-1.315038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054311875,6.9190953749999995,0.0,0.2044803,0.4047342,7.005137,13.50643,0.002283152,0.02464625,0.1682258,0.002784444,0.01390521,0.002080431,0.2232185,1.208309e-13,4.843931e-05,0.0001819701,2.693223e-05,1.002671e-16,0.01154124,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.021052e-21,0.0,0.0,-1.320733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.474997124999998,7.2107733750000005,0.0,0.2044803,0.429799,7.003701,13.50274,0.00228553,0.02457437,0.165377,0.002713623,0.0137234,0.002081759,0.2201036,1.245765e-13,4.657921e-05,0.0001819701,2.718117e-05,1.002671e-16,0.01138543,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.379129e-21,0.0,0.0,-1.330201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.857174500000001,7.429936125000001,0.0,0.2044803,0.4107116,7.002144,13.49853,0.00228806,0.02449764,0.1623313,0.002637868,0.013529,0.002083149,0.2167736,1.288654e-13,4.458701e-05,0.0001819701,2.744836e-05,1.002671e-16,0.0112189,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.426645e-22,0.0,0.0,-1.344671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.24502125,7.582923624999999,0.0,0.2044803,0.3609995,7.000594,13.49411,0.002290528,0.02442264,0.1593498,0.002563685,0.01333868,0.002084482,0.213514,1.332528e-13,4.263449e-05,0.0001819701,2.771061e-05,1.002671e-16,0.01105592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.782923e-21,0.0,0.0,-1.308187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.703687625,7.718073625,0.0,0.2044803,0.2473714,6.999252,13.49009,0.002292636,0.02435862,0.1568045,0.002500355,0.01317622,0.002085605,0.2107313,1.369909e-13,4.096781e-05,0.0001819701,2.793444e-05,1.002671e-16,0.01091675,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.654199e-21,0.0,0.0,-1.274859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42192875,-7.88622775,0.0,0.2044805,0.2856499,7.031507,13.55306,0.00223178,0.02614053,0.2279155,0.0042648,0.01770058,0.002047969,0.28842,6.661443e-14,8.714011e-05,0.0001819701,2.178924e-05,1.002672e-16,0.01481407,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.455168e-21,0.0,0.0,-1.201814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.94291125,-7.912292375,0.0,0.2044805,0.2604369,7.032781,13.55475,0.00222902,0.02622274,0.2312422,0.004347613,0.01791251,0.00204608,0.2920536,6.142329e-14,8.932531e-05,0.0001819701,2.149443e-05,1.002672e-16,0.01499615,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.102212e-22,0.0,0.0,-1.184726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.462445,-7.838628125000001,0.0,0.2044805,0.2889119,7.033998,13.55632,0.002226339,0.02630251,0.2344649,0.004427802,0.01811778,0.002044231,0.2955738,5.660959e-14,9.143914e-05,0.0001819701,2.120972e-05,1.002672e-16,0.01517259,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.212923e-21,0.0,0.0,-1.104446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.9873475,-7.69422575,0.0,0.2044805,0.3133049,7.035203,13.55784,0.002223641,0.02638265,0.2376981,0.00450822,0.0183237,0.002042356,0.2991055,5.198967e-14,9.355699e-05,0.0001819701,2.092492e-05,1.002672e-16,0.01534965,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.197605e-20,0.0,0.0,-1.062113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5012,-7.484326625,0.0,0.2044805,0.32142,7.03636,13.55926,0.002221012,0.02646065,0.2408412,0.004586367,0.01852385,0.002040515,0.3025389,4.768625e-14,9.561322e-05,0.0001819701,2.064881e-05,1.002672e-16,0.01552182,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.770188e-20,0.0,0.0,-1.042331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.98049625,-7.200936125,0.0,0.2044805,0.3219584,7.037436,13.56056,0.002218531,0.02653414,0.2437997,0.0046599,0.01871223,0.002038767,0.3057706,4.378317e-14,9.754666e-05,0.0001819701,2.03895e-05,1.002672e-16,0.01568392,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.992338e-20,0.0,0.0,-1.02586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.4260275,-6.860085000000001,0.0,0.2044805,0.3232487,7.038435,13.56174,0.002216199,0.02660316,0.2465758,0.004728883,0.01888897,0.002037113,0.308803,4.023083e-14,9.935939e-05,0.0001819701,2.014662e-05,1.002672e-16,0.01583604,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.224203e-19,0.0,0.0,-1.003846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87384875,-6.499905375000001,0.0,0.2044805,0.3484855,7.039413,13.56287,0.002213888,0.02667144,0.2493207,0.004797073,0.01906371,0.002035466,0.3118015,3.683426e-14,0.0001011502,0.0001819701,1.99069e-05,1.002672e-16,0.01598649,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.529655e-19,0.0,0.0,-9.485814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.20796375,-6.983260625000001,0.0,0.2044805,0.3331927,7.040217,13.56377,0.002211953,0.02672771,0.2515856,0.004853274,0.01920768,0.002034079,0.3142748,3.449848e-14,0.0001026223,0.0001819701,1.971065e-05,1.002672e-16,0.01611076,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.374836e-19,0.0,0.0,-9.409613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.4744,-7.45844875,0.0,0.2044805,0.2500723,7.040856,13.56447,0.002210403,0.02677275,0.2533983,0.004898246,0.01932289,0.002032963,0.3162542,3.266948e-14,0.0001037999,0.0001819701,1.955373e-05,1.002672e-16,0.01621023,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.022383e-18,0.0,0.0,-9.100962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.784665,7.5767486250000005,0.0,0.20448,0.2734065,6.963734,3.047712,0.002342443,0.02305705,0.1025012,0.001162145,0.009782119,0.002101321,0.1517641,1.463981e-13,6.303246e-06,0.0001819701,3.248858e-05,1.002671e-16,0.00789833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.553511e-21,0.0,0.0,-2.767855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.390429999999999,7.449078125000001,0.0,0.20448,0.4681833,6.963076,2.920484,0.002343402,0.023042,0.1017469,0.00114424,0.009739155,0.002099994,0.1509689,1.428499e-13,5.866631e-06,0.0001819701,3.254106e-05,1.002671e-16,0.007853591,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.554304e-21,0.0,0.0,-2.596211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.051065,7.475164125,0.0,0.20448,0.3892582,6.962342,2.801992,0.002344503,0.02302611,0.1009272,0.001124942,0.009693104,0.002098639,0.1501077,1.380055e-13,5.403982e-06,0.0001819701,3.259496e-05,1.002671e-16,0.007804507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.741026e-21,0.0,0.0,-2.540792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79456,-6.725340125,0.0,0.20448,0.9576641,6.954046,1.605061,0.002356469,0.02291919,0.09279997,0.000936262,0.009268147,0.002086022,0.1417782,8.269378e-14,9.18372e-07,0.0001819701,3.311917e-05,1.002671e-16,0.007296063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.739753e-21,0.0,0.0,-4.70289e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.882772499999998,-6.863623874999999,0.0,0.20448,0.8443078,6.954293,1.639852,0.002356015,0.02291903,0.09297752,0.000939947,0.009275058,0.002086039,0.1419476,8.662566e-14,9.860248e-07,0.0001819701,3.311533e-05,1.002671e-16,0.007308642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.734632e-21,0.0,0.0,-5.126227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.104408749999997,-7.098321,0.0,0.20448,0.5009487,6.954553,1.674163,0.002355531,0.02291907,0.09316632,0.000943857,0.009282484,0.002086052,0.1421284,9.088771e-14,1.056934e-06,0.0001819701,3.311161e-05,1.002671e-16,0.007321983,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.760822e-21,0.0,0.0,-5.588049e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.491871250000003,-7.19284025,0.0,0.20448,0.2849557,6.954778,1.703316,0.002355112,0.02291938,0.09333389,0.0009473413,0.009289255,0.002086072,0.1422899,9.459409e-14,1.120538e-06,0.0001819701,3.310821e-05,1.002671e-16,0.007333732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.030005e-21,0.0,0.0,-5.957507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.036697500000002,-7.036296624999999,0.0,0.20448,0.2444648,6.954946,1.725631,0.002354804,0.0229199,0.09346308,0.0009500546,0.009294679,0.002086105,0.1424156,9.727853e-14,1.17134e-06,0.0001819701,3.310519e-05,1.002671e-16,0.007342684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.959131e-21,0.0,0.0,-6.388541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.664207500000003,-6.669874,0.0,0.20448,0.2928914,6.9551,1.747172,0.002354531,0.02292062,0.09358547,0.0009526629,0.009300033,0.002086161,0.1425358,9.95714e-14,1.222134e-06,0.0001819701,3.310165e-05,1.002671e-16,0.007351047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.878976e-22,0.0,0.0,-6.588664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.27969875,-7.069748125,0.0,0.20448,0.3137922,6.955276,1.76575,0.002354187,0.02292098,0.09371597,0.0009553278,0.009305237,0.002086145,0.1426617,1.028142e-13,1.267541e-06,0.0001819701,3.31002e-05,1.002671e-16,0.007360245,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.068819e-21,0.0,0.0,-6.927333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.79525625,-7.373400375000001,0.0,0.20448,0.3485736,6.9555,1.790254,0.002353754,0.02292179,0.09388741,0.0009588634,0.009312334,0.002086147,0.1428285,1.068488e-13,1.329472e-06,0.0001819701,3.309777e-05,1.002671e-16,0.007372193,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.454627e-21,0.0,0.0,-7.250609e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.20874625,-7.5434448750000005,0.0,0.20448,0.391124,6.955787,1.822028,0.002353205,0.02292333,0.09411377,0.0009635664,0.009322023,0.002086173,0.1430505,1.119592e-13,1.413325e-06,0.0001819701,3.309412e-05,1.002671e-16,0.007387807,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.315158e-21,0.0,0.0,-7.781705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.5764325,-7.641235249999999,0.0,0.20448,0.4189489,6.956116,1.857963,0.002352574,0.02292562,0.09438073,0.0009691337,0.009333749,0.002086218,0.1433143,1.178693e-13,1.513103e-06,0.0001819701,3.308974e-05,1.002671e-16,0.007406073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059069e-21,0.0,0.0,-8.435953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.92634875,-7.707238375,0.0,0.20448,0.4206837,6.956481,1.896765,0.002351871,0.02292879,0.09468456,0.0009754828,0.009347408,0.002086279,0.1436165,1.245309e-13,1.62683e-06,0.0001819701,3.308488e-05,1.002671e-16,0.00742671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.063682e-22,0.0,0.0,-9.236445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.27493625,-7.76001525,0.0,0.20448,0.4122913,6.956871,1.937032,0.002351115,0.0229329,0.09501828,0.0009824656,0.00936275,0.002086354,0.1439506,1.318112e-13,1.75149e-06,0.0001819701,3.307983e-05,1.002671e-16,0.007449218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.024375e-22,0.0,0.0,-1.009082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.630055000000002,-7.801704250000001,0.0,0.20448,0.4002778,6.957277,1.977905,0.002350318,0.02293799,0.09537694,0.0009899771,0.0093796,0.002086441,0.1443122,1.3961e-13,1.884951e-06,0.0001819701,3.307476e-05,1.002671e-16,0.007473241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.956278e-22,0.0,0.0,-1.096828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
