X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
11.353755,1.3814202500000001,0.0,0.20448,0.3014895,6.962039,2.493936,0.002343815,0.02293052,0.09916532,0.001077634,0.00954842,0.002092141,0.1479918,1.621e-13,4.046643e-06,0.0001819701,3.279142e-05,1.002671e-16,0.007725238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.250421e-22,0.0,0.0,-1.493764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.83204625,1.1212843875,0.0,0.20448,0.284898,6.96159,2.435356,0.002344455,0.02292241,0.09868805,0.001066399,0.009522174,0.00209133,0.1474947,1.595493e-13,3.774661e-06,0.0001819701,3.282395e-05,1.002671e-16,0.00769621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.084232e-23,0.0,0.0,-1.435113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.29729,0.8663095000000001,0.0,0.20448,0.259055,6.961163,2.381422,0.002345076,0.02291528,0.09824482,0.001056027,0.009498163,0.002090612,0.1470351,1.568167e-13,3.52616e-06,0.0001819701,3.285317e-05,1.002671e-16,0.007669016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.964519e-22,0.0,0.0,-1.382388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53941375,1.2982941375,0.0,0.20448,0.2476723,6.960848,2.363558,0.00234578,0.02291291,0.09799705,0.00105094,0.009487464,0.002090711,0.1467893,1.498775e-13,3.443201e-06,0.0001819701,3.285434e-05,1.002671e-16,0.007652387,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.778021e-22,0.0,0.0,-1.349445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.20448,0.3905518,6.957026,1.862096,0.002351328,0.02287595,0.0944486,0.0009694104,0.009308963,0.002085581,0.1431968,1.220441e-13,1.529682e-06,0.0001819701,3.30743e-05,1.002671e-16,0.007425054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.834051e-22,0.0,0.0,-8.278163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.20448,0.2960239,6.957272,1.896314,0.00235095,0.02287678,0.09465083,0.0009739172,0.009318139,0.002085799,0.1433957,1.243912e-13,1.630158e-06,0.0001819701,3.306371e-05,1.002671e-16,0.007438665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210371e-21,0.0,0.0,-8.646852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.20448,0.2951571,6.957464,1.925505,0.002350679,0.02287791,0.09481904,0.0009777462,0.00932621,0.002086035,0.1435633,1.257666e-13,1.719591e-06,0.0001819701,3.30534e-05,1.002671e-16,0.007449763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.402991e-22,0.0,0.0,-8.906242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.957871,1.956176,0.002349875,0.02287697,0.09509691,0.0009834303,0.00933641,0.002085958,0.1438258,1.329332e-13,1.818377e-06,0.0001819701,3.304921e-05,1.002671e-16,0.00746954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.065475e-22,0.0,0.0,-9.334967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.9583,1.988418,0.002349017,0.02287684,0.09539998,0.0009896518,0.009348029,0.002085886,0.1441153,1.407007e-13,1.926458e-06,0.0001819701,3.304485e-05,1.002671e-16,0.007490862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.278698e-21,0.0,0.0,-9.804486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.958758,2.022917,0.002348091,0.02287771,0.09573552,0.0009965687,0.009361468,0.002085824,0.1444397,1.492027e-13,2.046852e-06,0.0001819701,3.304014e-05,1.002671e-16,0.007514184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.702791e-21,0.0,0.0,-1.032481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.95925,2.060443,0.002347087,0.02287985,0.09611162,0.001004362,0.009377209,0.002085779,0.1448075,1.585515e-13,2.183255e-06,0.0001819701,3.303484e-05,1.002671e-16,0.007539995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.479828e-21,0.0,0.0,-1.087591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.959764,2.100627,0.002346031,0.0228835,0.09652345,0.001012954,0.009395248,0.002085769,0.1452153,1.684664e-13,2.335393e-06,0.0001819701,3.302869e-05,1.002671e-16,0.007567866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.350065e-23,0.0,0.0,-1.147012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.960287,2.142629,0.002344953,0.02288873,0.09696294,0.001022186,0.009415326,0.0020858,0.1456555,1.786886e-13,2.500822e-06,0.0001819701,3.302171e-05,1.002671e-16,0.007597204,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.334182e-21,0.0,0.0,-1.209743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.96079,2.1834,0.002343906,0.02289513,0.09740275,0.00103146,0.009436091,0.002085855,0.1461004,1.887573e-13,2.667351e-06,0.0001819701,3.301483e-05,1.002671e-16,0.007626241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.556632e-21,0.0,0.0,-1.268318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.20448,0.251524,6.961279,2.223423,0.002342872,0.02290274,0.09784871,0.001040882,0.009457752,0.002085926,0.1465555,1.988994e-13,2.8361e-06,0.0001819701,3.300826e-05,1.002671e-16,0.007655402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.191106e-21,0.0,0.0,-1.328509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.20448,0.2364959,6.961761,2.26311,0.002341841,0.02291159,0.09830428,0.001050521,0.009480452,0.002086011,0.1470242,2.092096e-13,3.008114e-06,0.0001819701,3.300199e-05,1.002671e-16,0.007684932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.247076e-22,0.0,0.0,-1.388392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.20448,0.2280549,6.962238,2.302951,0.002340805,0.02292174,0.09877351,0.001060464,0.009504392,0.002086111,0.1475107,2.197679e-13,3.184928e-06,0.0001819701,3.299598e-05,1.002671e-16,0.007715098,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.113504e-23,0.0,0.0,-1.448275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.20448,0.2273815,6.962714,2.343457,0.002339758,0.02293332,0.0992608,0.001070805,0.009529815,0.002086231,0.1480195,2.306511e-13,3.368303e-06,0.0001819701,3.299014e-05,1.002671e-16,0.00774618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.172343e-22,0.0,0.0,-1.507696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.20448,0.2278195,6.963193,2.385009,0.002338692,0.02294647,0.09977009,0.001081626,0.00955695,0.002086371,0.148555,2.419513e-13,3.559475e-06,0.0001819701,3.298451e-05,1.002671e-16,0.007778422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.952452e-22,0.0,0.0,-1.569041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.20448,0.2282746,6.963674,2.427693,0.002337605,0.0229613,0.1003025,0.001092943,0.009585878,0.002086528,0.1491186,2.537302e-13,3.758262e-06,0.0001819701,3.297927e-05,1.002671e-16,0.0078119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.235009e-22,0.0,0.0,-1.632157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.20448,0.2285818,6.96416,2.471788,0.002336489,0.02297799,0.100862,0.001104829,0.009616827,0.0020867,0.1497145,2.661257e-13,3.965248e-06,0.0001819701,3.297466e-05,1.002671e-16,0.007846861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.213443e-22,0.0,0.0,-1.697043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.20448,0.2281121,6.964646,2.516979,0.002335347,0.02299658,0.1014458,0.001117212,0.009649667,0.002086877,0.1503402,2.79172e-13,4.178059e-06,0.0001819701,3.297111e-05,1.002671e-16,0.007883148,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.348272e-23,0.0,0.0,-1.762237e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.20448,0.2275901,6.96513,2.563112,0.002334185,0.0230171,0.1020518,0.001130037,0.009684305,0.002087056,0.1509935,2.928849e-13,4.394909e-06,0.0001819701,3.296895e-05,1.002671e-16,0.007920645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.119177e-22,0.0,0.0,-1.827046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.20448,0.225851,6.965609,2.610014,0.002333004,0.02303961,0.1026785,0.001143251,0.009720664,0.002087229,0.1516731,3.073134e-13,4.613799e-06,0.0001819701,3.296861e-05,1.002671e-16,0.00795926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.448211e-22,0.0,0.0,-1.891855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.20448,0.2223551,6.966079,2.657426,0.002331806,0.02306416,0.1033238,0.001156793,0.00975865,0.002087385,0.152377,3.225256e-13,4.832326e-06,0.0001819701,3.297062e-05,1.002671e-16,0.007998899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.242179e-22,0.0,0.0,-1.956202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.20448,0.217098,6.966537,2.704889,0.002330596,0.02309076,0.1039841,0.001170563,0.00979806,0.002087515,0.1531014,3.385604e-13,5.047245e-06,0.0001819701,3.297556e-05,1.002671e-16,0.008039356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.25147e-21,0.0,0.0,-2.019395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.20448,0.2100671,6.966979,2.75184,0.002329381,0.02311938,0.104655,0.001184445,0.009838648,0.002087607,0.1538418,3.554381e-13,5.255128e-06,0.0001819701,3.2984e-05,1.002671e-16,0.008080393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.42794e-21,0.0,0.0,-2.081048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.20448,0.202255,6.9674,2.797836,0.002328163,0.02315007,0.1053347,0.001198381,0.00988033,0.002087652,0.1545965,3.732344e-13,5.453484e-06,0.0001819701,3.299651e-05,1.002671e-16,0.008121933,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.486249e-21,0.0,0.0,-2.140623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.20448,0.1940742,6.967799,2.84257,0.002326944,0.02318294,0.1060228,0.001212344,0.009923096,0.002087646,0.1553653,3.920013e-13,5.640787e-06,0.0001819701,3.301349e-05,1.002671e-16,0.008163961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.488304e-21,0.0,0.0,-2.197196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.20448,0.1834507,6.968172,2.88512,0.002325733,0.02321791,0.1067144,0.001226209,0.009966665,0.002087577,0.156143,4.117351e-13,5.8135e-06,0.0001819701,3.303548e-05,1.002671e-16,0.008206209,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.398143e-21,0.0,0.0,-2.253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.20448,0.1729419,6.968514,2.92451,0.002324536,0.02325487,0.1074048,0.001239863,0.01001076,0.002087438,0.1569246,4.32411e-13,5.968615e-06,0.0001819701,3.30629e-05,1.002671e-16,0.008248426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.313119e-21,0.0,0.0,-2.30634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.20448,0.1628881,6.968825,2.95987,0.002323354,0.02329393,0.1080939,0.001253278,0.01005539,0.002087222,0.1577101,4.541279e-13,6.104182e-06,0.0001819701,3.30963e-05,1.002671e-16,0.008290626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.366034e-21,0.0,0.0,-2.357372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.20448,0.1527659,6.969099,2.989185,0.002322188,0.02333519,0.1087776,0.001266321,0.01010032,0.002086905,0.1584955,4.770663e-13,6.214761e-06,0.0001819701,3.313688e-05,1.002671e-16,0.008332623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.566393e-21,0.0,0.0,-2.40517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.20448,0.14166,6.969328,3.009512,0.002321049,0.02337849,0.1094457,0.001278721,0.01014491,0.002086458,0.1592698,5.01313e-13,6.292347e-06,0.0001819701,3.318593e-05,1.002671e-16,0.008373868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.931405e-21,0.0,0.0,-2.447889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.20448,0.1281616,6.969497,3.016481,0.002319959,0.02342309,0.1100755,0.001289933,0.01018774,0.002085842,0.1600082,5.267624e-13,6.324133e-06,0.0001819701,3.324485e-05,1.002671e-16,0.008413091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.399936e-21,0.0,0.0,-2.485296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.2044809,0.08090895,6.978949,13.33588,0.002304997,0.02395223,0.1262045,0.001672297,0.01122662,0.002087027,0.1778285,6.040487e-13,1.491411e-05,0.0001819701,3.241113e-05,1.002671e-16,0.009317393,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.348567e-22,0.0,0.0,-3.285086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.2044808,0.08907238,6.979831,13.34981,0.002304563,0.0239468,0.1271168,0.001698871,0.01128055,0.002087004,0.1787701,5.805781e-13,1.586303e-05,0.0001819701,3.222439e-05,1.002671e-16,0.009363836,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.41249e-22,0.0,0.0,-3.304484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.2044807,0.09909944,6.980746,13.36248,0.002304082,0.02394398,0.1281043,0.00172725,0.0113395,0.002086962,0.1797957,5.572377e-13,1.685554e-05,0.0001819701,3.203283e-05,1.002671e-16,0.009414424,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.271249e-21,0.0,0.0,-3.343817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.2044806,0.1105599,6.981698,13.37416,0.002303556,0.02394359,0.1291708,0.001757571,0.01140369,0.002086905,0.1809089,5.337668e-13,1.789814e-05,0.0001819701,3.183491e-05,1.002671e-16,0.009469316,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.510395e-21,0.0,0.0,-3.383612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044805,0.1230756,6.982691,13.38504,0.002302982,0.02394585,0.1303241,0.001790024,0.01147362,0.002086829,0.1821182,5.101424e-13,1.89957e-05,0.0001819701,3.163001e-05,1.002671e-16,0.009528928,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.68147e-21,0.0,0.0,-3.422559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.983726,13.39526,0.002302355,0.02395101,0.1315715,0.001824796,0.0115498,0.002086734,0.183432,4.863473e-13,2.015294e-05,0.0001819701,3.141755e-05,1.002671e-16,0.009593671,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-3.462046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044804,0.1485326,6.984802,13.40486,0.002301673,0.02395929,0.1329152,0.001861917,0.01163239,0.002086615,0.1848529,4.624867e-13,2.136918e-05,0.0001819701,3.119796e-05,1.002671e-16,0.009663664,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.667856e-21,0.0,0.0,-3.506766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.985917,13.41391,0.002300935,0.0239709,0.134357,0.001901415,0.01172156,0.002086473,0.1863834,4.386558e-13,2.264394e-05,0.0001819701,3.097161e-05,1.002671e-16,0.009739025,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.260718e-21,0.0,0.0,-3.533783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.987054,13.42235,0.002300147,0.02398585,0.1358809,0.001942836,0.01181634,0.002086305,0.1880066,4.152035e-13,2.396155e-05,0.0001819701,3.074147e-05,1.002671e-16,0.009818923,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-3.568419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044804,0.176307,6.988208,13.43024,0.002299309,0.02400428,0.137483,0.001986053,0.01191651,0.002086108,0.1897188,3.923378e-13,2.531636e-05,0.0001819701,3.050881e-05,1.002671e-16,0.009903179,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.381665e-22,0.0,0.0,-3.60652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044803,0.1812107,6.989368,13.43756,0.002298423,0.02402617,0.1391502,0.002030691,0.01202127,0.00208588,0.1915063,3.703929e-13,2.669527e-05,0.0001819701,3.027616e-05,1.002671e-16,0.009991131,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.684772e-22,0.0,0.0,-3.627456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044803,0.1874652,6.990535,13.44439,0.00229748,0.02405168,0.1408862,0.002076825,0.01213082,0.002085614,0.1933731,3.494671e-13,2.809931e-05,0.0001819701,3.004357e-05,1.002671e-16,0.01008299,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.658309e-22,0.0,0.0,-3.638848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.991707,13.45078,0.002296477,0.02408075,0.1426893,0.002124412,0.01224506,0.002085305,0.1953173,3.296176e-13,2.952706e-05,0.0001819701,2.98113e-05,1.002671e-16,0.01017867,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-3.648238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.992886,13.45679,0.002295409,0.0241134,0.144562,0.002173513,0.01236411,0.00208495,0.1973416,3.108744e-13,3.09801e-05,0.0001819701,2.957911e-05,1.002671e-16,0.01027832,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-3.65278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
