X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.688708,7.434302000000001,0.0,0.2044803,0.3137281,6.976263,13.3681,0.002323459,0.02362316,0.1214871,0.001612231,0.01097855,0.002100205,0.1725636,2.407072e-13,1.67867e-05,0.0001819701,3.138413e-05,1.002671e-16,0.008970633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.155915e-22,0.0,0.0,-5.957502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2677130000000005,7.530617,0.0,0.2044803,0.3641193,6.975359,13.35848,0.002324754,0.02358845,0.1201363,0.001579609,0.01089442,0.002100779,0.171095,2.376296e-13,1.598509e-05,0.0001819701,3.14798e-05,1.002671e-16,0.008894517,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.710754e-21,0.0,0.0,-5.659627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.880980999999999,7.609111125,0.0,0.2044803,0.3760507,6.974402,13.34729,0.002326123,0.02355216,0.1187226,0.001545524,0.01080655,0.002101382,0.1695588,2.340992e-13,1.515042e-05,0.0001819701,3.157876e-05,1.002671e-16,0.008814707,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.449227e-24,0.0,0.0,-5.526468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.496693375,7.650219625,0.0,0.2044803,0.3488696,6.973444,13.33479,0.002327488,0.02351663,0.117329,0.001511953,0.01072013,0.00210198,0.1680456,2.304496e-13,1.432908e-05,0.0001819701,3.1676e-05,1.002671e-16,0.008735904,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.265587e-21,0.0,0.0,-5.316339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.082377375,7.627927499999999,0.0,0.2044803,0.3058016,6.972558,13.32175,0.002328744,0.02348467,0.1160595,0.001481369,0.01064163,0.002102528,0.1666686,2.271031e-13,1.357966e-05,0.0001819701,3.176506e-05,1.002671e-16,0.008664019,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.087046e-21,0.0,0.0,-5.092355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.624764125,7.4848194999999995,0.0,0.2044803,0.313484,6.971759,13.30841,0.002329865,0.02345702,0.1149366,0.001454268,0.01057241,0.002103014,0.1654523,2.243555e-13,1.291132e-05,0.0001819701,3.184556e-05,1.002671e-16,0.008600389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.973767e-21,0.0,0.0,-4.736753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.136691875,7.213507624999999,0.0,0.2044803,0.3575697,6.97105,13.29494,0.002330847,0.02343366,0.1139602,0.001430641,0.01051243,0.002103438,0.1643965,2.222688e-13,1.232347e-05,0.0001819701,3.191765e-05,1.002671e-16,0.008545053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.922666e-21,0.0,0.0,-4.394235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.63827125,6.878094125,0.0,0.2044803,0.3825164,6.97036,13.27995,0.002331794,0.02341173,0.113025,0.001407979,0.01045515,0.002103844,0.1633866,2.204125e-13,1.17569e-05,0.0001819701,3.198783e-05,1.002671e-16,0.008492011,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.009739e-22,0.0,0.0,-4.280319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.161976249999999,6.5417735,0.0,0.2044803,0.4123438,6.969653,13.26208,0.002332764,0.02338961,0.1120761,0.001385003,0.01039715,0.002104258,0.1623624,2.184239e-13,1.118324e-05,0.0001819701,3.205873e-05,1.002671e-16,0.008438103,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.782918e-22,0.0,0.0,-4.205658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.522532499999999,7.069286625,0.0,0.2044803,0.3826991,6.969246,13.25141,0.002333413,0.02337093,0.1114636,0.001370912,0.01035918,0.002104545,0.1616935,2.134485e-13,1.088213e-05,0.0001819701,3.208389e-05,1.002671e-16,0.008402607,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.922666e-21,0.0,0.0,-4.087893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44655625,5.547787875,0.0,0.2044808,0.6572794,7.045985,13.56987,0.002197336,0.02715506,0.2685485,0.00527307,0.02028613,0.002023406,0.3328069,2.324615e-14,0.000113549,0.00018197,1.826994e-05,1.002672e-16,0.01704302,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.731104e-17,0.0,0.0,-6.43163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.759127499999998,5.349851375,0.0,0.2044807,0.4256455,7.044794,13.56866,0.002200336,0.02706845,0.2650204,0.005185357,0.02006195,0.002025618,0.3289558,2.780388e-14,0.0001112404,0.0001819701,1.858027e-05,1.002672e-16,0.01684966,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.053154e-17,0.0,0.0,-6.274613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.399816249999997,5.934722375,0.0,0.2044807,0.5175445,7.044206,13.56805,0.002201815,0.02702571,0.2632887,0.005142346,0.0199519,0.002026703,0.3270652,2.979489e-14,0.0001101112,0.0001819701,1.87314e-05,1.002672e-16,0.0167547,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.718442e-18,0.0,0.0,-6.921932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.828643749999998,6.441168124999999,0.0,0.2044806,0.6689296,7.043176,13.56698,0.002204373,0.02695178,0.2602867,0.005067752,0.01976114,0.002028574,0.323788,3.343451e-14,0.0001081508,0.0001819701,1.89943e-05,1.002672e-16,0.01659013,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.980984e-18,0.0,0.0,-6.213038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.22449625,6.974562999999999,0.0,0.2044806,0.6803408,7.042045,13.56577,0.00220715,0.02687153,0.2570261,0.004986725,0.01955395,0.002030594,0.3202286,3.744461e-14,0.0001060206,0.0001819701,1.92801e-05,1.002672e-16,0.01641139,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.822614e-19,0.0,0.0,-7.589265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.16573625,7.2332115,0.0,0.2044806,0.5185796,7.040003,13.56353,0.002212063,0.02672969,0.2512478,0.00484305,0.01918678,0.002034138,0.3139214,4.500224e-14,0.000102238,0.0001819701,1.978879e-05,1.002672e-16,0.01609473,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.95376e-20,0.0,0.0,-7.616975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.4791425,6.95710375,0.0,0.2044806,0.5530717,7.038619,13.56197,0.00221532,0.02663576,0.2474077,0.004747497,0.01894278,0.002036466,0.3097303,5.039994e-14,9.971786e-05,0.0001819701,2.012873e-05,1.002672e-16,0.01588435,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.689582e-20,0.0,0.0,-7.86559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.8186,6.666550250000001,0.0,0.2044805,0.4914296,7.037274,13.56042,0.002218433,0.02654604,0.2437327,0.004656023,0.01870929,0.002038676,0.3057198,5.574743e-14,9.730303e-05,0.0001819701,2.045497e-05,1.002672e-16,0.01568306,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.770326e-21,0.0,0.0,-7.870209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.240724999999998,6.38837575,0.0,0.2044805,0.3512333,7.036079,13.559,0.002221158,0.02646764,0.2405143,0.004575879,0.01850481,0.002040596,0.3022078,6.06044e-14,9.518511e-05,0.0001819701,2.074159e-05,1.002672e-16,0.01550681,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.111471e-21,0.0,0.0,-7.954107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.78244625,6.162289,0.0,0.2044805,0.191694,7.035147,13.55788,0.002223252,0.02640746,0.238038,0.00451419,0.01834751,0.002042063,0.2995059,6.448507e-14,9.355308e-05,0.0001819701,2.096286e-05,1.002672e-16,0.01537122,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.616455e-21,0.0,0.0,-8.088805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48972625,6.5392595,0.0,0.2044805,0.2618952,7.034585,13.55719,0.002224525,0.02637061,0.2365413,0.004476987,0.01825239,0.002042952,0.297872,6.637412e-14,9.257462e-05,0.0001819701,2.109423e-05,1.002672e-16,0.01528919,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.492414e-22,0.0,0.0,-8.329722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.105686249999998,6.895202125000001,0.0,0.2044805,0.2892229,7.033799,13.55622,0.002226283,0.02631985,0.2344711,0.004425493,0.01812085,0.002044174,0.2956125,6.919375e-14,9.121776e-05,0.0001819701,2.127698e-05,1.002672e-16,0.01517576,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.685307e-21,0.0,0.0,-8.56833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.620006250000003,7.141290125,0.0,0.2044805,0.3287384,7.032804,13.55496,0.00222848,0.02625652,0.231879,0.004360975,0.01795616,0.002045694,0.2927837,7.294629e-14,8.951497e-05,0.0001819701,2.150694e-05,1.002672e-16,0.01503378,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.932405e-21,0.0,0.0,-8.6199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.0345075,7.257847000000001,0.0,0.2044805,0.4015099,7.031585,13.55339,0.002231132,0.02618016,0.2287442,0.004282905,0.017757,0.002047517,0.289363,7.77255e-14,8.745147e-05,0.0001819701,2.17863e-05,1.002672e-16,0.01486212,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.812966e-21,0.0,0.0,-8.839266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044805,0.4583059,7.030188,13.55155,0.002234124,0.02609418,0.225205,0.004194722,0.01753218,0.002049556,0.2855015,8.335477e-14,8.511773e-05,0.0001819701,2.21029e-05,1.002672e-16,0.01466835,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.05444e-21,0.0,0.0,-9.182553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.70749875,7.2756799999999995,0.0,0.2044805,0.4668497,7.028694,13.54952,0.002237267,0.02600402,0.2214831,0.004101942,0.01729579,0.00205168,0.2814412,8.951144e-14,8.265932e-05,0.0001819701,2.243709e-05,1.002672e-16,0.01446463,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.954004e-22,0.0,0.0,-9.558938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.042861249999998,7.2312415,0.0,0.2044804,0.4333224,7.027213,13.54744,0.002240328,0.02591638,0.2178557,0.004011476,0.01706542,0.002053729,0.2774843,9.572729e-14,8.025946e-05,0.0001819701,2.276395e-05,1.002672e-16,0.01426611,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.965563e-21,0.0,0.0,-9.655921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.42167625,7.180425875000001,0.0,0.2044804,0.3654761,7.025836,13.54546,0.002243128,0.02583634,0.2145354,0.00392864,0.01685458,0.002055587,0.2738629,1.015774e-13,7.805992e-05,0.0001819701,2.3064e-05,1.002672e-16,0.01408442,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.537099e-21,0.0,0.0,-9.923007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.840213750000002,7.189379875000001,0.0,0.2044804,0.3403373,7.024531,13.54352,0.002245745,0.02576158,0.2114317,0.003851197,0.01665752,0.002057309,0.2704779,1.070986e-13,7.600293e-05,0.0001819701,2.334476e-05,1.002672e-16,0.0139146,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.576662e-21,0.0,0.0,-9.805244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.274158750000002,7.265339375000001,0.0,0.2044804,0.3323327,7.023288,13.54163,0.002248205,0.02569134,0.2085146,0.003778406,0.01647231,0.002058914,0.2672964,1.123057e-13,7.406935e-05,0.0001819701,2.360872e-05,1.002672e-16,0.01375498,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.970187e-21,0.0,0.0,-9.509678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.733702500000001,7.3594925,0.0,0.2044804,0.2849375,7.022103,13.53977,0.00225052,0.02562528,0.2057692,0.003709894,0.01629802,0.002060411,0.2643024,1.172519e-13,7.224887e-05,0.0001819701,2.385736e-05,1.002672e-16,0.01360476,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.33134e-21,0.0,0.0,-9.853735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.24140625,7.498978625,0.0,0.2044804,0.2493188,7.020998,13.53799,0.002252654,0.02556437,0.2032379,0.003646727,0.01613732,0.002061782,0.2615419,1.217985e-13,7.057071e-05,0.0001819701,2.408652e-05,1.002672e-16,0.01346625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.957086e-21,0.0,0.0,-1.004462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.80451625,7.67353225,0.0,0.2044804,0.1902645,7.020034,13.53641,0.002254499,0.02551172,0.2010506,0.003592146,0.01599847,0.002062958,0.2591565,1.257215e-13,6.91208e-05,0.0001819701,2.428447e-05,1.002672e-16,0.01334655,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.528617e-22,0.0,0.0,-1.085743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.378993750000003,7.696805375,0.0,0.2044804,0.2077509,7.019089,13.53482,0.002256279,0.02546121,0.1989377,0.003539368,0.01586439,0.002064085,0.256853,1.297852e-13,6.771503e-05,0.0001819701,2.447725e-05,1.002672e-16,0.01323098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.706901e-21,0.0,0.0,-1.080047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.889635,7.5480155,0.0,0.2044804,0.3133176,7.017961,13.53287,0.00225837,0.02540232,0.1964524,0.003477205,0.01570676,0.002065399,0.2541445,1.349907e-13,6.605327e-05,0.0001819701,2.470646e-05,1.002672e-16,0.0130951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.275332e-22,0.0,0.0,-1.037559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.351962499999999,7.325711625,0.0,0.2044804,0.3583105,7.016701,13.53064,0.002260665,0.02533815,0.1937242,0.003408892,0.01553381,0.002066828,0.2511721,1.410655e-13,6.422196e-05,0.0001819701,2.496021e-05,1.002671e-16,0.01294599,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.04956e-21,0.0,0.0,-1.052338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.839327500000001,7.0091155,0.0,0.2044804,0.3708314,7.015521,13.52849,0.002262776,0.02527972,0.1912129,0.003345917,0.01537471,0.002068131,0.2484375,1.471335e-13,6.252683e-05,0.0001819701,2.519662e-05,1.002671e-16,0.01280881,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.156423e-21,0.0,0.0,-1.040176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.38532,6.629398125,0.0,0.2044804,0.3412043,7.014461,13.5265,0.002264635,0.02522904,0.1890021,0.003290358,0.01523478,0.002069268,0.2460315,1.53048e-13,6.10229e-05,0.0001819701,2.540821e-05,1.002671e-16,0.01268814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.64576e-22,0.0,0.0,-1.0411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.99818875,6.230229874999999,0.0,0.2044804,0.2785475,7.013546,13.52473,0.00226621,0.02518683,0.1871282,0.003243154,0.0151163,0.002070225,0.2439937,1.586212e-13,5.973675e-05,0.0001819701,2.559098e-05,1.002671e-16,0.01258595,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.984063e-21,0.0,0.0,-1.04772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.56435875,6.581439125,0.0,0.2044804,0.3452071,7.012551,13.52277,0.00226799,0.02513575,0.1850229,0.003190706,0.01498267,0.002071301,0.2416974,1.61974e-13,5.834985e-05,0.0001819701,2.5779e-05,1.002671e-16,0.01247062,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.790897e-21,0.0,0.0,-1.045872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054311875,6.9190953749999995,0.0,0.2044804,0.4047342,7.011363,13.52035,0.002270087,0.02507595,0.1825433,0.003128881,0.01482536,0.002072558,0.2389937,1.662003e-13,5.671102e-05,0.0001819701,2.600206e-05,1.002671e-16,0.01233482,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.022851e-21,0.0,0.0,-1.059881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.474997124999998,7.2107733750000005,0.0,0.2044804,0.429799,7.010034,13.51756,0.002272395,0.02501051,0.1798138,0.003060771,0.01465227,0.002073927,0.2360183,1.711155e-13,5.490178e-05,0.0001819701,2.624918e-05,1.002671e-16,0.01218536,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.38067e-21,0.0,0.0,-1.078585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.857174500000001,7.429936125000001,0.0,0.2044804,0.4107116,7.008578,13.51438,0.002274882,0.0249404,0.1768735,0.002987353,0.01446591,0.002075386,0.232814,1.766596e-13,5.294789e-05,0.0001819701,2.651689e-05,1.002671e-16,0.01202439,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.434351e-22,0.0,0.0,-1.102445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.24502125,7.582923624999999,0.0,0.2044803,0.3609995,7.007118,13.51106,0.002277338,0.0248715,0.1739728,0.002914892,0.01428213,0.002076809,0.2296536,1.822775e-13,5.101724e-05,0.0001819701,2.678194e-05,1.002671e-16,0.01186557,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.783437e-21,0.0,0.0,-1.083742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.703687625,7.718073625,0.0,0.2044803,0.2473714,7.005845,13.50804,0.002279452,0.02481226,0.1714776,0.002852574,0.01412409,0.002078021,0.2269353,1.870637e-13,4.935739e-05,0.0001819701,2.70097e-05,1.002671e-16,0.01172893,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.655483e-21,0.0,0.0,-1.066039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42192875,-7.88622775,0.0,0.2044805,0.2856499,7.034367,13.55691,0.00222414,0.02639642,0.2366048,0.004474289,0.01825844,0.002042648,0.2979822,8.910764e-14,9.220328e-05,0.0001819701,2.121115e-05,1.002672e-16,0.01529687,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.454911e-21,0.0,0.0,-8.661463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.94291125,-7.912292375,0.0,0.2044805,0.2604369,7.035489,13.55827,0.002221702,0.02646432,0.239499,0.004546784,0.01844196,0.002040945,0.3011356,8.261597e-14,9.414981e-05,0.0001819701,2.09409e-05,1.002672e-16,0.01545499,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.104781e-22,0.0,0.0,-8.503674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.462445,-7.838628125000001,0.0,0.2044805,0.2889119,7.036558,13.55955,0.002219347,0.02653017,0.2422945,0.00461676,0.01861927,0.002039292,0.3041819,7.654621e-14,9.602557e-05,0.0001819701,2.068117e-05,1.002672e-16,0.01560774,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.214208e-21,0.0,0.0,-7.900997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
