X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.3871086249999998,-7.680594875,0.0,0.2044832,0.1026936,6.977043,13.25476,0.002320674,0.02505006,0.1440482,0.002018892,0.01259049,0.002106366,0.1989052,8.446921e-13,1.196395e-05,0.0001819701,3.517369e-05,1.002671e-16,0.01031454,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,1.249955e-20,0.0,0.0,-5.264724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2071711250000003,-7.152915375,0.0,0.204481,0.1998008,6.97763,13.3044,0.002319764,0.02487403,0.141824,0.001986502,0.0124237,0.002104659,0.1962406,7.54703e-13,1.364738e-05,0.0001819701,3.444739e-05,1.002671e-16,0.01017699,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,9.152275e-22,0.0,0.0,-5.6981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6079807500000003,-7.24962275,0.0,0.2044808,0.1615943,6.977286,13.3024,0.002320253,0.02481981,0.1406042,0.001960952,0.01234161,0.002104629,0.1948642,7.36864e-13,1.351789e-05,0.0001819701,3.435886e-05,1.002671e-16,0.01010649,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,3.582051e-21,0.0,0.0,-5.711188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.450898749999999,-5.348132499999999,0.0,0.2044802,0.2272418,6.968983,13.20325,0.002332807,0.02366976,0.1153361,0.001436885,0.01065032,0.002105453,0.1663494,3.375493e-13,1.002099e-05,0.0001819701,3.275715e-05,1.002671e-16,0.008632645,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.069076e-21,0.0,0.0,-3.39901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95517125,-5.33345825,0.0,0.2044802,0.2480634,6.969426,13.21899,0.002332145,0.02370272,0.1162064,0.001456036,0.01070656,0.002105251,0.1673161,3.472235e-13,1.031638e-05,0.0001819701,3.276081e-05,1.002671e-16,0.008683085,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.30514e-22,0.0,0.0,-3.586818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.449342499999998,-5.35559,0.0,0.2044802,0.2469612,6.969875,13.23261,0.002331471,0.02373764,0.1171135,0.001475914,0.01076535,0.002105053,0.168325,3.576101e-13,1.061241e-05,0.0001819701,3.276813e-05,1.002671e-16,0.008735678,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.254782e-22,0.0,0.0,-3.716128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94783125,-5.397990000000001,0.0,0.2044802,0.2412379,6.970322,13.24444,0.0023308,0.02377367,0.1180385,0.001496125,0.01082545,0.002104861,0.1693549,3.684127e-13,1.090466e-05,0.0001819701,3.277846e-05,1.002671e-16,0.008789315,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.803708e-22,0.0,0.0,-3.842359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.453380000000001,-5.450116250000001,0.0,0.2044802,0.2355685,6.970767,13.25486,0.002330131,0.02381072,0.1189804,0.001516651,0.01088677,0.002104675,0.1704045,3.795892e-13,1.119325e-05,0.0001819701,3.279164e-05,1.002671e-16,0.008843925,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.367029e-22,0.0,0.0,-3.964742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.96558375,-5.5079405,0.0,0.2044802,0.2309174,6.971207,13.26413,0.002329467,0.02384871,0.1199368,0.001537443,0.01094918,0.002104497,0.1714713,3.911067e-13,1.147735e-05,0.0001819701,3.280766e-05,1.002671e-16,0.008899372,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.10066e-22,0.0,0.0,-4.081737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48363125,-5.568590125000001,0.0,0.2044802,0.2269633,6.971644,13.27243,0.002328808,0.02388767,0.1209084,0.001558512,0.01101271,0.002104326,0.1725559,4.029797e-13,1.175671e-05,0.0001819701,3.282666e-05,1.002671e-16,0.008955694,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.222165e-22,0.0,0.0,-4.200271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00669375,-5.631404375,0.0,0.2044802,0.2233832,6.972078,13.27991,0.002328154,0.0239277,0.1218971,0.001579892,0.0110775,0.002104163,0.1736607,4.152619e-13,1.203071e-05,0.0001819701,3.284903e-05,1.002671e-16,0.009013007,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.649345e-22,0.0,0.0,-4.321114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.53491125,-5.696355625,0.0,0.2044802,0.2196388,6.972507,13.28665,0.002327507,0.02396878,0.1229012,0.001601539,0.01114344,0.002104011,0.1747836,4.279612e-13,1.229772e-05,0.0001819701,3.287507e-05,1.002671e-16,0.009071212,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.320552e-22,0.0,0.0,-4.442727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.06886575,-5.763653124999999,0.0,0.2044802,0.2158561,6.972928,13.2927,0.002326869,0.0240109,0.1239192,0.001623412,0.01121046,0.002103869,0.1759233,4.410993e-13,1.255591e-05,0.0001819701,3.290515e-05,1.002671e-16,0.009130237,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.623658e-22,0.0,0.0,-4.56511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.608821625000001,-5.834059875,0.0,0.2044802,0.2119946,6.973342,13.29812,0.002326243,0.02405407,0.1249499,0.001645474,0.01127849,0.00210374,0.1770785,4.547081e-13,1.280329e-05,0.0001819701,3.293974e-05,1.002671e-16,0.009190016,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.486741e-22,0.0,0.0,-4.684414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.155093500000001,-5.9083155000000005,0.0,0.2044802,0.2077959,6.973745,13.30292,0.002325632,0.02409827,0.1259912,0.001667663,0.01134739,0.002103625,0.1782469,4.68813e-13,1.303741e-05,0.0001819701,3.297932e-05,1.002671e-16,0.009250433,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.629812e-22,0.0,0.0,-4.799869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.708098375,-5.98692975,0.0,0.2044802,0.203065,6.974136,13.30712,0.002325039,0.02414349,0.127041,0.001689926,0.01141706,0.002103526,0.1794264,4.834444e-13,1.325586e-05,0.0001819701,3.302442e-05,1.002671e-16,0.009311383,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.99636e-22,0.0,0.0,-4.909167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26832975,-6.0702106250000005,0.0,0.2044802,0.1975953,6.974513,13.31074,0.002324467,0.02418971,0.1280973,0.0017122,0.01148736,0.002103446,0.1806148,4.986303e-13,1.345604e-05,0.0001819701,3.307554e-05,1.002671e-16,0.009372745,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-9.519599e-22,0.0,0.0,-5.014617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.836276624999999,-6.158311875000001,0.0,0.2044802,0.1913921,6.974873,13.31377,0.002323919,0.0242369,0.1291575,0.001734417,0.01155815,0.002103386,0.1818093,5.144028e-13,1.363521e-05,0.0001819701,3.313325e-05,1.002671e-16,0.009434393,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.106596e-21,0.0,0.0,-5.117757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.411555,-6.251259125000001,0.0,0.2044802,0.1850791,6.975215,13.31622,0.002323397,0.02428512,0.130221,0.001756551,0.01162941,0.002103348,0.1830097,5.308222e-13,1.379084e-05,0.0001819701,3.319823e-05,1.002671e-16,0.009496303,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.256351e-21,0.0,0.0,-5.209351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.993288874999999,-6.349175750000001,0.0,0.2044802,0.1785667,6.975538,13.31807,0.002322904,0.02433453,0.1312887,0.001778591,0.01170121,0.002103335,0.1842168,5.479899e-13,1.391989e-05,0.0001819701,3.327144e-05,1.002671e-16,0.009558532,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.396088e-21,0.0,0.0,-5.291709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582245125,-6.451989,0.0,0.2044803,0.1707348,6.975839,13.31928,0.002322444,0.02438511,0.1323583,0.001800476,0.01177343,0.00210335,0.1854284,5.659509e-13,1.401921e-05,0.0001819701,3.335358e-05,1.002671e-16,0.009620965,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.540192e-21,0.0,0.0,-5.372528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.180238875000001,-6.55916175,0.0,0.2044803,0.1620954,6.976113,13.3198,0.002322024,0.02443667,0.1334218,0.001822007,0.01184556,0.002103397,0.1866359,5.84705e-13,1.408353e-05,0.0001819701,3.344538e-05,1.002671e-16,0.009683157,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.606464e-21,0.0,0.0,-5.442571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.78844775,-6.670034875000001,0.0,0.2044803,0.153004,6.976359,13.31958,0.002321648,0.0244891,0.1344755,0.001843095,0.01191736,0.002103476,0.187835,6.042517e-13,1.41103e-05,0.0001819701,3.354718e-05,1.002671e-16,0.009744903,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.653728e-21,0.0,0.0,-5.501837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.40705225,-6.783854375000001,0.0,0.2044803,0.1439015,6.976573,13.31854,0.00232132,0.02454232,0.1355147,0.001863615,0.01198856,0.002103592,0.1890209,6.246252e-13,1.40953e-05,0.0001819701,3.365974e-05,1.002671e-16,0.009805946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.62162e-21,0.0,0.0,-5.540322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.035679625,-6.8995278749999995,0.0,0.2044804,0.1347138,6.976753,13.31662,0.002321043,0.02459635,0.136538,0.001883523,0.01205907,0.002103747,0.190192,6.458754e-13,1.403596e-05,0.0001819701,3.378368e-05,1.002671e-16,0.009866221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.468012e-21,0.0,0.0,-5.561873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.674763625,-7.01449,0.0,0.2044804,0.1248356,6.9769,13.31378,0.002320818,0.02465098,0.1375422,0.00190276,0.01212865,0.002103939,0.1913446,6.679156e-13,1.393281e-05,0.0001819701,3.391849e-05,1.002671e-16,0.009925532,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.040323e-21,0.0,0.0,-5.550327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3270726250000004,-7.1221858749999996,0.0,0.2044805,0.113321,6.977016,13.31004,0.002320644,0.02470553,0.1385172,0.001921156,0.01219659,0.002104165,0.1924668,6.904332e-13,1.378981e-05,0.0001819701,3.406196e-05,1.002671e-16,0.00998327,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.469536e-23,0.0,0.0,-5.601126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.986596,-7.21039975,0.0,0.2044806,0.1101755,6.977122,13.30591,0.002320487,0.02476005,0.1394876,0.001939412,0.0122643,0.002104404,0.1935842,7.130401e-13,1.363421e-05,0.0001819701,3.420863e-05,1.002671e-16,0.01004074,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.948615e-21,0.0,0.0,-5.853587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.943087875,-7.537728499999999,0.0,0.2044815,0.2034421,6.977161,13.27991,0.002320457,0.0249439,0.1424601,0.001992196,0.01247565,0.002105543,0.1970417,7.949057e-13,1.269944e-05,0.0001819701,3.47925e-05,1.002671e-16,0.01021864,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,5.826323e-21,0.0,0.0,-5.066937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6672626249999998,-7.85969625,0.0,0.2044824,0.1212484,6.976723,13.2486,0.002321121,0.02501529,0.1431536,0.001999247,0.01253129,0.002106424,0.1979056,8.353188e-13,1.177136e-05,0.0001819701,3.513771e-05,1.002671e-16,0.01026347,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,1.124808e-20,0.0,0.0,-5.091555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.402505,4.5308795,0.0,0.2044804,0.5018824,7.02251,13.54106,0.002247926,0.02581266,0.2096688,0.003793231,0.01656425,0.002058872,0.2687476,1.737889e-13,7.331745e-05,0.0001819701,2.395762e-05,1.002672e-16,0.0138274,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.112487e-22,0.0,0.0,-8.403615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8626725,4.024617875,0.0,0.2044804,0.5474063,7.021352,13.53925,0.002250086,0.02576254,0.2072512,0.003731682,0.01641258,0.002060301,0.266128,1.832302e-13,7.157085e-05,0.0001819701,2.421931e-05,1.002672e-16,0.01369583,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.034115e-22,0.0,0.0,-8.785387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.88295,3.41277425,0.0,0.2044804,0.5541545,7.016967,13.5319,0.002258167,0.02556955,0.1981667,0.003501207,0.01584196,0.002065549,0.2562764,2.151641e-13,6.509817e-05,0.0001819701,2.517591e-05,1.002672e-16,0.01320072,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.443603e-21,0.0,0.0,-8.662236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0264125,-1.54424225,0.0,0.2044806,0.4400016,7.041009,13.5649,0.002208547,0.02687222,0.2554592,0.004941515,0.0194607,0.002031633,0.3185935,6.926952e-14,0.0001043427,0.0001819701,1.961234e-05,1.002672e-16,0.01633056,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.933664e-20,0.0,0.0,-5.694258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.35699,-0.9779074875,0.0,0.2044806,0.4690308,7.041588,13.56551,0.002207226,0.02690674,0.2569917,0.00498011,0.01955752,0.002030672,0.3202602,6.502046e-14,0.0001053991,0.0001819701,1.946158e-05,1.002672e-16,0.01641417,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.347139e-19,0.0,0.0,-5.568027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6874825,-0.3956644325,0.0,0.2044806,0.4714508,7.042161,13.56611,0.002205906,0.02694143,0.258525,0.005018701,0.01965443,0.002029711,0.321928,6.087915e-14,0.0001064531,0.0001819701,1.931162e-05,1.002672e-16,0.01649785,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.60518e-19,0.0,0.0,-5.501832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98281,0.22191713,0.0,0.2044806,0.5058754,7.0427,13.56667,0.002204657,0.02697435,0.2599771,0.005055236,0.01974622,0.002028799,0.3235077,5.700131e-14,0.00010745,0.0001819701,1.916998e-05,1.002672e-16,0.0165771,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.459192e-19,0.0,0.0,-5.706573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3293351875,-6.2107202500000005,0.0,0.2044819,0.1485891,6.982715,13.37577,0.002312299,0.02512791,0.1512948,0.002215763,0.01302542,0.002101402,0.2065952,7.676098e-13,1.867085e-05,0.0001819701,3.395148e-05,1.002671e-16,0.01070384,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,2.519894e-21,0.0,0.0,-8.238864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46314536249999994,-6.5737988750000005,0.0,0.2044823,0.1589997,6.981602,13.35638,0.00231398,0.02516424,0.1507179,0.002192264,0.01300015,0.002102754,0.2060682,8.053832e-13,1.702461e-05,0.0001819701,3.437543e-05,1.002671e-16,0.0106779,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,8.982741e-22,0.0,0.0,-6.827226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04025175,-6.229132750000001,0.0,0.2044814,0.1408178,6.983441,13.38314,0.00231121,0.02516006,0.1526037,0.002248031,0.01310804,0.00210088,0.2080209,7.66991e-13,1.943638e-05,0.0001819701,3.386199e-05,1.002671e-16,0.0107762,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.826859e-21,0.0,0.0,-7.863262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3847758,-6.16129325,0.0,0.2044814,0.1109414,6.984348,13.39305,0.002309837,0.02517654,0.153849,0.002281331,0.01318356,0.002100063,0.2093491,7.559032e-13,2.053757e-05,0.0001819701,3.366742e-05,1.002671e-16,0.01084336,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-2.22809e-21,0.0,0.0,-8.410518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7068316625,-6.098783375,0.0,0.2044812,0.1072602,6.985238,13.40211,0.002308484,0.02518869,0.1550064,0.002312863,0.01325307,0.002099226,0.2105773,7.432371e-13,2.164844e-05,0.0001819701,3.346096e-05,1.002671e-16,0.01090538,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.891328e-21,0.0,0.0,-8.308922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0358092,-6.0563555000000004,0.0,0.2044809,0.1102885,6.98613,13.41039,0.002307121,0.0252016,0.1561835,0.002344836,0.01332391,0.002098382,0.2118276,7.307424e-13,2.27682e-05,0.0001819701,3.325398e-05,1.002671e-16,0.0109685,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-4.6383e-21,0.0,0.0,-7.767059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3254825000000001,-6.100249375,0.0,0.2044812,0.07173161,6.986794,13.41572,0.0023061,0.02522086,0.1572266,0.002371744,0.01338841,0.002097806,0.2129513,7.254293e-13,2.355742e-05,0.0001819701,3.313022e-05,1.002671e-16,0.01102535,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-7.807561e-21,0.0,0.0,-1.000688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5161411249999999,-5.894471125000001,0.0,0.2044808,0.1000926,6.987689,13.424,0.002304733,0.02520774,0.1579695,0.002395812,0.01342846,0.002096791,0.2136978,7.018394e-13,2.482962e-05,0.0001819701,3.283367e-05,1.002671e-16,0.01106265,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.770593e-21,0.0,0.0,-7.608504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.708648625,-6.123859875,0.0,0.2044809,0.07635644,6.987759,13.42341,0.002304614,0.02523778,0.1585581,0.002407498,0.01346908,0.002096893,0.2143704,7.129575e-13,2.477052e-05,0.0001819701,3.291191e-05,1.002671e-16,0.01109698,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.834297e-21,0.0,0.0,-8.730727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8533241249999999,-6.3681365,0.0,0.204481,0.07870976,6.987725,13.42201,0.002304657,0.02526555,0.1589967,0.002415217,0.01350055,0.002097096,0.2148823,7.252246e-13,2.457854e-05,0.0001819701,3.301357e-05,1.002671e-16,0.0111232,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-3.182104e-21,0.0,0.0,-8.870041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9819981249999998,-6.627313,0.0,0.2044811,0.08026804,6.987631,13.42,0.002304798,0.02529391,0.1593812,0.002421246,0.01352903,0.002097371,0.2153393,7.389569e-13,2.429681e-05,0.0001819701,3.313594e-05,1.002671e-16,0.01114666,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.563305e-21,0.0,0.0,-9.265664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
