X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
9.8202615,2.117555125,0.0,0.2044801,0.3362793,6.966709,4.575525,0.002336012,0.0232075,0.1067555,0.001255315,0.01003833,0.002104729,0.1564076,2.172779e-13,8.035249e-06,0.0001819701,3.241771e-05,1.002671e-16,0.008151788,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.673507e-21,0.0,0.0,-1.21245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.349011,1.8863235,0.0,0.20448,0.3267209,6.966077,3.632981,0.002336921,0.02318708,0.1059274,0.001235487,0.009988718,0.002103166,0.1555193,2.144244e-13,7.549825e-06,0.0001819701,3.247571e-05,1.002671e-16,0.008103951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.285891e-21,0.0,0.0,-3.411327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8597675,1.63862525,0.0,0.20448,0.3150833,6.965486,3.349284,0.002337771,0.02316849,0.1051633,0.001217219,0.00994313,0.002101736,0.1547008,2.116471e-13,7.103708e-06,0.0001819701,3.252881e-05,1.002671e-16,0.008059665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.134294e-22,0.0,0.0,-3.230446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.353755,1.3814202500000001,0.0,0.20448,0.3014895,6.964932,3.173798,0.002338569,0.02315146,0.1044561,0.001200349,0.009901119,0.002100428,0.1539443,2.088799e-13,6.693406e-06,0.0001819701,3.257729e-05,1.002671e-16,0.008018533,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.258127e-22,0.0,0.0,-3.063421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.83204625,1.1212843875,0.0,0.20448,0.284898,6.964412,3.045464,0.002339323,0.02313576,0.1037999,0.001184745,0.009862312,0.002099237,0.1532431,2.060508e-13,6.316248e-06,0.0001819701,3.262134e-05,1.002671e-16,0.007980222,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.289728e-23,0.0,0.0,-2.911789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.29729,0.8663095000000001,0.0,0.20448,0.259055,6.963921,2.943561,0.002340044,0.0231211,0.1031862,0.001170218,0.009826189,0.002098155,0.1525881,2.030248e-13,5.968663e-06,0.0001819701,3.266111e-05,1.002671e-16,0.007944223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.910577e-22,0.0,0.0,-2.820194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53941375,1.2982941375,0.0,0.20448,0.2476723,6.963676,2.915243,0.002340612,0.02310953,0.1028588,0.001163405,0.009807318,0.002098057,0.1522343,1.956879e-13,5.862707e-06,0.0001819701,3.265901e-05,1.002671e-16,0.007923847,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.747197e-22,0.0,0.0,-2.72783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.20448,0.3905518,6.959236,2.269331,0.00234716,0.02299796,0.09770182,0.001042606,0.009512811,0.002089515,0.1467842,1.641137e-13,3.015585e-06,0.0001819701,3.29769e-05,1.002671e-16,0.007615039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.846895e-22,0.0,0.0,-1.490916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.20448,0.2960239,6.959514,2.305329,0.002346731,0.02300422,0.0980074,0.001049621,0.00952973,0.002089953,0.1471045,1.667718e-13,3.174104e-06,0.0001819701,3.296076e-05,1.002671e-16,0.007633784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.21371e-21,0.0,0.0,-1.629463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.20448,0.2951571,6.959745,2.336771,0.002346397,0.02300924,0.09826291,0.001055587,0.009544021,0.002090372,0.1473724,1.683682e-13,3.314796e-06,0.0001819701,3.294493e-05,1.002671e-16,0.00764929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.431247e-22,0.0,0.0,-1.659481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.960101,2.369183,0.002345678,0.02301961,0.09865836,0.001063986,0.00956537,0.002090569,0.1477888,1.761556e-13,3.462783e-06,0.0001819701,3.29407e-05,1.002671e-16,0.007674416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.032082e-22,0.0,0.0,-1.745688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.960477,2.403856,0.002344915,0.02303143,0.09908798,0.001073114,0.009588873,0.002090792,0.148243,1.845568e-13,3.622914e-06,0.0001819701,3.293646e-05,1.002671e-16,0.007701584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.277414e-21,0.0,0.0,-1.854986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.960878,2.441703,0.002344097,0.02304508,0.09956171,0.001083191,0.009615136,0.002091051,0.1487462,1.937101e-13,3.799304e-06,0.0001819701,3.293205e-05,1.002671e-16,0.007731393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.698681e-21,0.0,0.0,-1.986605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.961313,2.48386,0.002343211,0.02306093,0.1000906,0.001094463,0.009644847,0.002091362,0.1493102,2.037299e-13,3.996963e-06,0.0001819701,3.292711e-05,1.002671e-16,0.007764491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.476488e-21,0.0,0.0,-2.098982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.961773,2.530294,0.002342279,0.02307882,0.1006674,0.001106804,0.009677688,0.002091734,0.1499279,2.143096e-13,4.215042e-06,0.0001819701,3.292123e-05,1.002671e-16,0.007800364,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.298691e-23,0.0,0.0,-2.222904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.962246,2.58039,0.002341326,0.0230984,0.1012799,0.001119957,0.009713004,0.002092164,0.1505862,2.251689e-13,4.449397e-06,0.0001819701,3.291441e-05,1.002671e-16,0.007838219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.334439e-21,0.0,0.0,-2.366839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.962702,2.630678,0.002340406,0.02311854,0.101889,0.001133053,0.009748523,0.002092609,0.1512434,2.358161e-13,4.682287e-06,0.0001819701,3.290789e-05,1.002671e-16,0.007875692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.557145e-21,0.0,0.0,-2.469209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.20448,0.251524,6.963147,2.681799,0.002339503,0.02313953,0.1025026,0.001146239,0.00978467,0.002093064,0.1519078,2.464918e-13,4.915154e-06,0.0001819701,3.290203e-05,1.002671e-16,0.00791329,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.192133e-21,0.0,0.0,-2.606217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.20448,0.2364959,6.963584,2.734454,0.002338609,0.02316151,0.1031252,0.001159612,0.009821708,0.002093531,0.1525844,2.572972e-13,5.149447e-06,0.0001819701,3.289688e-05,1.002671e-16,0.007951309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.257351e-22,0.0,0.0,-2.742454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.20448,0.2280549,6.964017,2.789592,0.002337717,0.02318467,0.1037623,0.001173288,0.009859949,0.002094015,0.1532789,2.683167e-13,5.387229e-06,0.0001819701,3.289237e-05,1.002671e-16,0.007990083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.319e-23,0.0,0.0,-2.877922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.20448,0.2273815,6.964451,2.848398,0.002336821,0.02320919,0.1044196,0.001187393,0.009899743,0.002094521,0.1539977,2.796302e-13,5.630769e-06,0.0001819701,3.288842e-05,1.002671e-16,0.008029955,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.156931e-22,0.0,0.0,-3.001075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.20448,0.2278195,6.964887,2.912139,0.002335914,0.02323531,0.1051019,0.001202026,0.009941396,0.002095053,0.1547461,2.913312e-13,5.881451e-06,0.0001819701,3.288514e-05,1.002671e-16,0.00807122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.921628e-22,0.0,0.0,-3.141931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.20448,0.2282746,6.965324,2.981969,0.002334996,0.02326312,0.1058104,0.001217201,0.009984991,0.002095606,0.1555254,3.03481e-13,6.138708e-06,0.0001819701,3.28828e-05,1.002671e-16,0.008113945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.211891e-22,0.0,0.0,-3.302799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.20448,0.2285818,6.965765,3.059856,0.002334062,0.02329291,0.1065496,0.001233003,0.01003083,0.00209618,0.1563409,3.162188e-13,6.402931e-06,0.0001819701,3.288178e-05,1.002671e-16,0.008158416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.213443e-22,0.0,0.0,-3.473673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.20448,0.2281121,6.966204,3.147421,0.002333117,0.02332464,0.1073153,0.001249322,0.01007869,0.002096763,0.1571884,3.295762e-13,6.670646e-06,0.0001819701,3.288269e-05,1.002671e-16,0.008204401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.322585e-23,0.0,0.0,-3.644547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.20448,0.2275901,6.966639,3.247638,0.002332166,0.0233583,0.1081045,0.001266078,0.0101284,0.002097347,0.1580647,3.435666e-13,6.93928e-06,0.0001819701,3.288596e-05,1.002671e-16,0.008251727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.124314e-22,0.0,0.0,-3.809264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.20448,0.225851,6.967065,3.365387,0.002331213,0.02339391,0.1089147,0.001283196,0.01017982,0.002097922,0.1589673,3.582372e-13,7.206007e-06,0.0001819701,3.289219e-05,1.002671e-16,0.008300255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.471329e-22,0.0,0.0,-3.97552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.20448,0.2223551,6.967479,3.509351,0.002330261,0.02343149,0.1097431,0.001300591,0.0102328,0.002098476,0.1598932,3.73655e-13,7.467525e-06,0.0001819701,3.290205e-05,1.002671e-16,0.008349843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.290985e-22,0.0,0.0,-4.142545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.20448,0.217098,6.967877,3.69716,0.002329318,0.023471,0.1105846,0.001318129,0.01028705,0.002098995,0.1608374,3.89857e-13,7.719584e-06,0.0001819701,3.29163e-05,1.002671e-16,0.008400216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.255837e-21,0.0,0.0,-4.304183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.20448,0.2100671,6.968254,3.977418,0.00232839,0.02351233,0.1114337,0.001335667,0.01034225,0.002099465,0.1617939,4.068625e-13,7.957845e-06,0.0001819701,3.293562e-05,1.002671e-16,0.008451066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.429224e-21,0.0,0.0,-2.392193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.2044801,0.202255,6.968606,4.645926,0.002327481,0.02355553,0.1122882,0.001353133,0.01039827,0.002099875,0.1627604,4.247462e-13,8.179173e-06,0.0001819701,3.296073e-05,1.002671e-16,0.008502292,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.486763e-21,0.0,0.0,-1.750042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.2044803,0.1940742,6.968941,12.91913,0.002326593,0.02360015,0.1131476,0.001370499,0.0104551,0.002099698,0.1637367,4.435591e-13,8.381749e-06,0.0001819701,3.29921e-05,1.002671e-16,0.008553874,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.488047e-21,0.0,0.0,-1.151854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.2044803,0.1834507,6.969247,13.0079,0.002325733,0.02364641,0.1140059,0.001387615,0.01051236,0.0020993,0.1647162,4.632961e-13,8.561342e-06,0.0001819701,3.303035e-05,1.002671e-16,0.00860548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.397372e-21,0.0,0.0,-2.622871e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.2044804,0.1729419,6.969517,13.04923,0.002324908,0.0236944,0.1148576,0.001404347,0.01056973,0.002098923,0.1656929,4.839324e-13,8.714537e-06,0.0001819701,3.307592e-05,1.002671e-16,0.008656806,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.311578e-21,0.0,0.0,-5.144694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.2044804,0.1628881,6.969751,13.07317,0.00232412,0.02374424,0.1157027,0.001420674,0.01062721,0.002098568,0.1666671,5.055665e-13,8.839055e-06,0.0001819701,3.312948e-05,1.002671e-16,0.008707877,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.36552e-21,0.0,0.0,-5.263228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.2044805,0.1527659,6.969941,13.08642,0.002323373,0.02379607,0.1165366,0.001436439,0.01068454,0.002098238,0.1676341,5.283792e-13,8.928176e-06,0.0001819701,3.319254e-05,1.002671e-16,0.008758467,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.565622e-21,0.0,0.0,-5.364058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.2044805,0.14166,6.970078,13.09062,0.00232268,0.02384971,0.1173472,0.001451325,0.01074101,0.002097937,0.1685811,5.52458e-13,8.972358e-06,0.0001819701,3.326664e-05,1.002671e-16,0.008807926,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.930121e-21,0.0,0.0,-5.427173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.2044806,0.1281616,6.970147,13.08421,0.002322065,0.02390435,0.1181076,0.001464691,0.01079488,0.002097678,0.1694785,5.77702e-13,8.956823e-06,0.0001819701,3.335333e-05,1.002671e-16,0.008854744,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.399422e-21,0.0,0.0,-5.463347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.204481,0.08090895,6.980313,13.38059,0.002306882,0.02448594,0.1365498,0.001901287,0.01198162,0.002091385,0.1898183,6.50402e-13,1.852816e-05,0.0001819701,3.246566e-05,1.002671e-16,0.009889835,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.294624e-22,0.0,0.0,-1.020239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.2044808,0.08907238,6.981352,13.39123,0.002305875,0.02447702,0.1375478,0.001930904,0.01203864,0.002090883,0.1908395,6.268782e-13,1.965341e-05,0.0001819701,3.223613e-05,1.002671e-16,0.009940811,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.415058e-22,0.0,0.0,-1.024935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.2044807,0.09909944,6.982427,13.40109,0.002304816,0.02447049,0.1386241,0.001962404,0.01210077,0.002090359,0.1919472,6.034445e-13,2.082352e-05,0.0001819701,3.200164e-05,1.002671e-16,0.009996111,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.27202e-21,0.0,0.0,-1.053183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.2044806,0.1105599,6.983543,13.41033,0.002303702,0.02446608,0.139782,0.001995921,0.01216816,0.002089809,0.1931443,5.798396e-13,2.204608e-05,0.0001819701,3.176025e-05,1.002671e-16,0.01005587,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.510652e-21,0.0,0.0,-1.082202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044805,0.1230756,6.984705,13.41903,0.002302528,0.02446398,0.1410288,0.002031641,0.01224127,0.002089231,0.1944389,5.560367e-13,2.33258e-05,0.0001819701,3.151136e-05,1.002671e-16,0.01012047,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.682241e-21,0.0,0.0,-1.110835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.985914,13.42728,0.00230129,0.02446437,0.1423716,0.002069739,0.01232058,0.002088623,0.1958387,5.32014e-13,2.466716e-05,0.0001819701,3.125439e-05,1.002671e-16,0.01019032,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.768806e-21,0.0,0.0,-1.140391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044805,0.1485326,6.987168,13.43509,0.002299989,0.02446745,0.1438113,0.002110215,0.01240618,0.002087984,0.1973451,5.078737e-13,2.606821e-05,0.0001819701,3.099003e-05,1.002671e-16,0.01026547,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.667856e-21,0.0,0.0,-1.176721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.988463,13.44248,0.002298626,0.02447341,0.1453488,0.002153067,0.01249817,0.002087315,0.1989594,4.837086e-13,2.752723e-05,0.0001819701,3.071888e-05,1.002671e-16,0.01034599,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.260718e-21,0.0,0.0,-1.194579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.989781,13.44941,0.002297218,0.0244823,0.1469657,0.002197769,0.01259546,0.002086623,0.2006626,4.598695e-13,2.902522e-05,0.0001819701,3.044466e-05,1.002671e-16,0.01043091,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-1.221903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044804,0.176307,6.991114,13.4559,0.002295771,0.02449429,0.1486568,0.002244152,0.01269779,0.00208591,0.2024496,4.365648e-13,3.055459e-05,0.0001819701,3.016909e-05,1.002671e-16,0.01052,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.384234e-22,0.0,0.0,-1.254385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044804,0.1812107,6.992446,13.46192,0.002294297,0.02450947,0.1504075,0.002291786,0.01280431,0.002085181,0.2043054,4.141331e-13,3.209938e-05,0.0001819701,2.989536e-05,1.002671e-16,0.0106125,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.684772e-22,0.0,0.0,-1.270472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
