X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.87589225,-7.412498874999999,0.0,0.2044804,0.135349,6.992293,13.46148,0.002293642,0.02461246,0.1518072,0.002316913,0.01290702,0.002084969,0.2059738,4.553073e-13,3.200988e-05,0.0001819701,3.007336e-05,1.002671e-16,0.0106964,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.121232e-21,0.0,0.0,-1.288483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.23364375,-7.314388875,0.0,0.2044804,0.1475403,6.99354,13.4668,0.002292235,0.0246236,0.1534078,0.002360866,0.01300376,0.00208424,0.2076647,4.333357e-13,3.347045e-05,0.0001819701,2.980879e-05,1.002671e-16,0.0107807,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.053675e-21,0.0,0.0,-1.293255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044803,0.1561943,6.994809,13.47188,0.002290768,0.02463853,0.1551038,0.002406995,0.0131069,0.00208348,0.2094628,4.120334e-13,3.497208e-05,0.0001819701,2.954223e-05,1.002671e-16,0.01087035,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.891333e-21,0.0,0.0,-1.298643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044803,0.163832,6.99609,13.47671,0.002289257,0.02465701,0.1568775,0.00245483,0.01321534,0.002082693,0.2113492,3.915661e-13,3.650067e-05,0.0001819701,2.9276e-05,1.002671e-16,0.01096441,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.763669e-21,0.0,0.0,-1.302568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,6.997376,13.48128,0.002287704,0.02467887,0.1587223,0.002504212,0.01332868,0.00208188,0.2133168,3.719432e-13,3.805249e-05,0.0001819701,2.901051e-05,1.002671e-16,0.01106252,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.720001e-21,0.0,0.0,-1.306186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044803,0.179681,6.998671,13.48563,0.002286107,0.02470406,0.1606407,0.002555218,0.01344702,0.00208104,0.2153679,3.530913e-13,3.963099e-05,0.0001819701,2.8745e-05,1.002671e-16,0.01116481,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.748e-21,0.0,0.0,-1.313036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044803,0.1881914,6.999978,13.4898,0.002284459,0.02473261,0.1626397,0.00260804,0.0135708,0.002080166,0.2175098,3.349121e-13,4.124285e-05,0.0001819701,2.847821e-05,1.002671e-16,0.01127162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.837134e-21,0.0,0.0,-1.324659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044803,0.1973138,7.001302,13.49382,0.002282752,0.0247646,0.1647273,0.002662902,0.0137005,0.002079253,0.2197513,3.173139e-13,4.289546e-05,0.0001819701,2.820882e-05,1.002671e-16,0.0113834,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.903406e-21,0.0,0.0,-1.341669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044803,0.208024,7.002645,13.4977,0.002280981,0.02480005,0.1669073,0.002719904,0.01383635,0.002078297,0.2220961,3.00252e-13,4.459226e-05,0.0001819701,2.79362e-05,1.002671e-16,0.01150035,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.823776e-21,0.0,0.0,-1.355062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044803,0.2201352,7.004011,13.50145,0.002279137,0.02483916,0.1691898,0.002779308,0.01397899,0.002077292,0.2245554,2.836774e-13,4.634095e-05,0.0001819701,2.765914e-05,1.002671e-16,0.011623,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.515532e-21,0.0,0.0,-1.357525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.003220875,-6.64070325,0.0,0.2044803,0.2300814,7.005393,13.50508,0.002277227,0.02488176,0.1715646,0.002840842,0.01412775,0.00207624,0.2271179,2.67689e-13,4.813347e-05,0.0001819701,2.737895e-05,1.002671e-16,0.01175082,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.068322e-21,0.0,0.0,-1.358603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.2044803,0.2372774,7.006783,13.50857,0.002275258,0.02492762,0.1740196,0.002904202,0.01428189,0.002075143,0.2297708,2.523662e-13,4.996125e-05,0.0001819701,2.70969e-05,1.002671e-16,0.01188316,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.619538e-22,0.0,0.0,-1.361989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9608375,-6.51013575,0.0,0.2044803,0.2416404,7.008184,13.51194,0.002273226,0.02497677,0.1765597,0.002969513,0.01444169,0.002073998,0.232519,2.376724e-13,5.182832e-05,0.0001819701,2.681229e-05,1.002671e-16,0.01202028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.368341e-22,0.0,0.0,-1.364452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.451705,-6.453264625,0.0,0.2044804,0.2447898,7.009588,13.51517,0.002271139,0.02502892,0.1791722,0.003036462,0.01460634,0.002072807,0.235349,2.23649e-13,5.372647e-05,0.0001819701,2.652624e-05,1.002671e-16,0.01216149,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.053167e-23,0.0,0.0,-1.35791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.94876625,-6.39790275,0.0,0.2044804,0.2491176,7.010986,13.51827,0.00226901,0.0250836,0.1818385,0.003104577,0.01477464,0.002071577,0.23824,2.103582e-13,5.564312e-05,0.0001819701,2.624046e-05,1.002671e-16,0.01230577,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.572284e-23,0.0,0.0,-1.341284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.452763749999999,-6.341968250000001,0.0,0.2044804,0.255012,7.01238,13.52123,0.002266836,0.02514076,0.1845609,0.003173935,0.01494672,0.002070307,0.2411945,1.977319e-13,5.758142e-05,0.0001819701,2.595429e-05,1.002671e-16,0.01245325,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.201375e-22,0.0,0.0,-1.321195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.964405,-6.2850958750000006,0.0,0.2044804,0.262222,7.01377,13.52407,0.002264616,0.02520033,0.1873392,0.003244537,0.01512254,0.002068994,0.2442122,1.857375e-13,5.954212e-05,0.0001819701,2.566747e-05,1.002671e-16,0.01260391,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.780349e-22,0.0,0.0,-1.302799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.48444625,-6.22788875,0.0,0.2044804,0.2706731,7.015161,13.52682,0.002262341,0.02526246,0.1901833,0.003316644,0.01530272,0.002067632,0.2473037,1.743015e-13,6.153312e-05,0.0001819701,2.537871e-05,1.002671e-16,0.01275829,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.284831e-22,0.0,0.0,-1.287944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.014242499999998,-6.1707512499999995,0.0,0.2044804,0.2805804,7.01656,13.52948,0.002259999,0.02532736,0.1931061,0.003390587,0.01548805,0.002066213,0.2504827,1.633536e-13,6.356398e-05,0.0001819701,2.508652e-05,1.002671e-16,0.01291708,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.707114e-22,0.0,0.0,-1.274936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.554996250000002,-6.11548,0.0,0.2044804,0.292346,7.017971,13.53208,0.002257581,0.02539523,0.1961176,0.003466624,0.01567915,0.002064731,0.2537602,1.528451e-13,6.564214e-05,0.0001819701,2.478975e-05,1.002671e-16,0.01308081,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.232462e-21,0.0,0.0,-1.263313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1092875,-6.064509875000001,0.0,0.2044804,0.3082018,7.019401,13.53461,0.002255074,0.02546636,0.1992326,0.003545132,0.01587695,0.002063176,0.257152,1.427244e-13,6.777813e-05,0.0001819701,2.448687e-05,1.002672e-16,0.01325032,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.581805e-21,0.0,0.0,-1.249613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.68089125,-6.021925125,0.0,0.2044804,0.3288161,7.020858,13.53711,0.002252457,0.02554125,0.2024735,0.003626671,0.01608286,0.002061533,0.2606826,1.329364e-13,6.998715e-05,0.0001819701,2.417572e-05,1.002672e-16,0.0134268,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.046226e-21,0.0,0.0,-1.246072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.28075625,-5.996766,0.0,0.2044804,0.3694374,7.022372,13.53961,0.002249672,0.02562154,0.205911,0.003713019,0.01630137,0.002059765,0.264429,1.233015e-13,7.231716e-05,0.0001819701,2.384958e-05,1.002672e-16,0.01361413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.561764e-21,0.0,0.0,-1.252229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.94748,-6.005705125,0.0,0.2044804,0.4809385,7.02403,13.54226,0.002246543,0.02571226,0.2097561,0.003809446,0.01654586,0.002057752,0.268621,1.133858e-13,7.490873e-05,0.0001819701,2.348915e-05,1.002672e-16,0.01382383,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.309266e-21,0.0,0.0,-1.154092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.759358750000004,4.0224135,0.0,0.20448,0.6115997,6.956078,2.02222,0.002353632,0.02295006,0.09483203,0.000983303,0.009376177,0.002089266,0.1438715,9.643774e-14,2.028376e-06,0.0001819701,3.299238e-05,1.002671e-16,0.007423594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.271244e-21,0.0,0.0,-8.420559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.45640625,3.760106875,0.0,0.20448,0.5931774,6.955757,1.978733,0.002354131,0.02294679,0.09453903,0.0009766785,0.009361597,0.002088911,0.1435748,9.333769e-14,1.87976e-06,0.0001819701,3.300783e-05,1.002671e-16,0.007404775,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.396061e-23,0.0,0.0,-8.035707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.88831625,4.944406000000001,0.0,0.2044804,0.4012063,7.014047,13.52569,0.00226689,0.02512763,0.1869222,0.003246439,0.01509601,0.002070775,0.2436669,1.138724e-13,6.040351e-05,0.0001819701,2.536916e-05,1.002671e-16,0.01256761,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.352928e-22,0.0,0.0,-1.259619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.2044804,0.4328905,7.012851,13.52326,0.002268927,0.02506664,0.1843734,0.003182522,0.01493353,0.002071984,0.2408855,1.206164e-13,5.868793e-05,0.0001819701,2.56072e-05,1.002671e-16,0.01242871,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.007181e-21,0.0,0.0,-1.340591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.2044804,0.4991276,7.011343,13.5201,0.002271463,0.02499108,0.1812115,0.003103239,0.01473206,0.002073475,0.2374357,1.289057e-13,5.656014e-05,0.0001819701,2.59024e-05,1.002671e-16,0.01225639,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.305664e-21,0.0,0.0,-1.439652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.2044804,0.3492212,7.009574,13.51625,0.002274439,0.02490297,0.1775556,0.003011751,0.01449922,0.002075208,0.2334461,1.37314e-13,5.411664e-05,0.0001819701,2.623885e-05,1.002671e-16,0.01205691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.029432e-20,0.0,0.0,-1.420025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.955632,1.930426,0.00235411,0.02294287,0.09435557,0.0009717229,0.009349453,0.002088186,0.1433759,9.68409e-14,1.724805e-06,0.0001819701,3.303418e-05,1.002671e-16,0.007394816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.453589e-22,0.0,0.0,-7.681643e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.955654,1.926029,0.002354024,0.02294245,0.09435883,0.0009715988,0.009348882,0.002088068,0.143376,9.819968e-14,1.711324e-06,0.0001819701,3.303808e-05,1.002671e-16,0.007395476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.058539e-21,0.0,0.0,-7.666249e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.95573,1.929911,0.002353853,0.02294271,0.09441341,0.0009726337,0.009350909,0.002088012,0.1434283,1.001032e-13,1.723677e-06,0.0001819701,3.303937e-05,1.002671e-16,0.007399423,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.45566e-21,0.0,0.0,-7.589279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.955899,1.945552,0.002353522,0.02294405,0.0945517,0.0009754999,0.009357024,0.002088024,0.1435655,1.032962e-13,1.773415e-06,0.0001819701,3.30377e-05,1.002671e-16,0.007408839,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.20084e-22,0.0,0.0,-7.951039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.956102,1.964483,0.002353122,0.02294596,0.0947223,0.0009790428,0.009364713,0.002088044,0.1437355,1.071899e-13,1.834972e-06,0.0001819701,3.303567e-05,1.002671e-16,0.00742039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.345703e-22,0.0,0.0,-8.44365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.541369999999997,-1.6907314999999998,0.0,0.20448,0.404474,6.955885,1.932436,0.002353468,0.02294301,0.09451473,0.0009743716,0.009354121,0.002087799,0.1435234,1.0486e-13,1.732237e-06,0.0001819701,3.304571e-05,1.002671e-16,0.007407123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.806812e-22,0.0,0.0,-7.835584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.94968625,-2.140331875,0.0,0.20448,0.3135862,6.955727,1.907411,0.002353711,0.02294081,0.09436247,0.0009709213,0.009346273,0.002087604,0.1433675,1.033154e-13,1.655003e-06,0.0001819701,3.305358e-05,1.002671e-16,0.007397434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.134321e-21,0.0,0.0,-7.450732e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10816875,-2.6954705,0.0,0.20448,0.3911007,6.955677,1.895023,0.002353758,0.02293975,0.09430552,0.0009695228,0.009342941,0.002087464,0.1433075,1.034591e-13,1.617849e-06,0.0001819701,3.305875e-05,1.002671e-16,0.007394054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.109378e-21,0.0,0.0,-7.458429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.895686250000004,-3.344982875,0.0,0.20448,0.5465596,6.955783,1.900787,0.002353521,0.02294032,0.09438338,0.0009710018,0.009345944,0.00208739,0.1433829,1.061478e-13,1.635428e-06,0.0001819701,3.306066e-05,1.002671e-16,0.007399646,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.401739e-21,0.0,0.0,-7.435338e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.479595000000003,-3.9567107499999996,0.0,0.20448,0.4955079,6.955979,1.918622,0.002353124,0.02294225,0.09454665,0.0009743402,0.009353223,0.002087381,0.1435455,1.102061e-13,1.690118e-06,0.0001819701,3.305993e-05,1.002671e-16,0.007410791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.678377e-22,0.0,0.0,-7.881766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.035962499999997,-4.5168859999999995,0.0,0.20448,0.4996004,6.956191,1.938666,0.002352697,0.02294472,0.09472954,0.0009781073,0.009361602,0.00208739,0.143729,1.145671e-13,1.753125e-06,0.0001819701,3.305872e-05,1.002671e-16,0.007423161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.341102e-23,0.0,0.0,-8.282012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.55427625,-5.093006875,0.0,0.20448,0.5924376,6.956424,1.960444,0.002352226,0.02294778,0.09493452,0.0009823319,0.009371153,0.002087403,0.1439357,1.194366e-13,1.823484e-06,0.0001819701,3.305753e-05,1.002671e-16,0.007436961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-8.512923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.047907375000001,4.218860625,0.0,0.2044803,0.2968099,7.002047,13.49749,0.002286646,0.02454328,0.1626986,0.00264042,0.01355358,0.00208206,0.217233,1.686294e-13,4.422881e-05,0.0001819701,2.759394e-05,1.002671e-16,0.01124557,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.40662e-21,0.0,0.0,-1.282094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.477460499999999,4.402354375,0.0,0.2044803,0.3601732,7.000634,13.49346,0.00228889,0.02447714,0.1600148,0.00257358,0.01338281,0.002083276,0.2143029,1.728943e-13,4.246449e-05,0.0001819701,2.783231e-05,1.002671e-16,0.0110987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.845824e-22,0.0,0.0,-1.231448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.912923625,4.66761,0.0,0.2044803,0.3704806,6.999294,13.48948,0.002291024,0.02441401,0.1574895,0.002510859,0.01322211,0.002084425,0.2115445,1.75923e-13,4.082e-05,0.0001819701,2.805198e-05,1.002671e-16,0.01096032,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.436673e-21,0.0,0.0,-1.225136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.79060125,-4.371045,0.0,0.2044805,0.3469471,7.037648,13.56079,0.002217849,0.02655503,0.2444705,0.004675785,0.01875498,0.00203827,0.3065091,4.757872e-14,9.791522e-05,0.0001819701,2.035137e-05,1.002672e-16,0.01572178,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.19261e-20,0.0,0.0,-9.465802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.47576,-3.903722875,0.0,0.2044805,0.2889743,7.036975,13.56001,0.00221942,0.02650959,0.2426329,0.004630162,0.01863823,0.002039382,0.3045029,4.959875e-14,9.671854e-05,0.0001819701,2.051131e-05,1.002672e-16,0.01562099,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.989355e-20,0.0,0.0,-9.558936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.91171625,-3.585369375,0.0,0.2044805,0.2959508,7.037901,13.56111,0.002217287,0.0265724,0.2451808,0.004693558,0.01880039,0.002037875,0.3072852,4.587646e-14,9.838977e-05,0.0001819701,2.028614e-05,1.002672e-16,0.01576053,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.272671e-20,0.0,0.0,-9.244128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
