X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.4280725748125,5.916126,0.0,0.2044803,0.3487536,6.989768,13.45625,0.002303801,0.02418056,0.1433282,0.002145797,0.01235263,0.002091041,0.1963633,2.577661e-13,3.022948e-05,0.0001819701,2.970346e-05,1.002671e-16,0.01018688,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.663741e-22,0.0,0.0,-2.509694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146922876875,5.5364635,0.0,0.2044803,0.339898,6.98877,13.45173,0.002305167,0.02415028,0.1418006,0.002106951,0.01225754,0.002091721,0.1947137,2.637968e-13,2.913981e-05,0.0001819701,2.986534e-05,1.002671e-16,0.01010337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.798089e-22,0.0,0.0,-2.500534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41051412518749997,5.9550842500000005,0.0,0.2044803,0.3246318,6.988057,13.44849,0.002306303,0.02411278,0.1404883,0.002075387,0.01217395,0.002092273,0.1932744,2.605834e-13,2.838515e-05,0.0001819701,2.995024e-05,1.002671e-16,0.01003012,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.535055e-21,0.0,0.0,-2.487449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7775285875,6.360242375,0.0,0.2044803,0.2733818,6.987393,13.44536,0.002307349,0.02407883,0.1392865,0.002046434,0.0120975,0.00209278,0.1919572,2.578269e-13,2.768889e-05,0.0001819701,3.002955e-05,1.002671e-16,0.009963046,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.561239e-21,0.0,0.0,-2.481061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1036697874999999,6.7073705,0.0,0.2044803,0.182337,6.986782,13.44239,0.002308295,0.02404911,0.1382072,0.002020324,0.01202902,0.002093236,0.190776,2.558362e-13,2.70523e-05,0.0001819701,3.010417e-05,1.002671e-16,0.009902866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.999437e-21,0.0,0.0,-2.530245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4745521250000002,6.8792665,0.0,0.2044803,0.1876145,6.986096,13.43891,0.002309314,0.02401975,0.1370575,0.001992172,0.0119565,0.002093725,0.1895224,2.553045e-13,2.633961e-05,0.0001819701,3.019403e-05,1.002671e-16,0.009839026,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.16398e-20,0.0,0.0,-2.474518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9705765000000004,6.895994125,0.0,0.2044803,0.3009534,6.985112,13.43366,0.002310735,0.02398105,0.1354659,0.00195292,0.0118565,0.002094404,0.1877909,2.558437e-13,2.532484e-05,0.0001819701,3.032688e-05,1.002671e-16,0.009750824,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.200829e-21,0.0,0.0,-2.449965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.556181125,6.881829,0.0,0.2044803,0.3714256,6.983952,13.42709,0.002312399,0.02393623,0.1336134,0.00190724,0.01174025,0.002095192,0.1857765,2.56417e-13,2.414353e-05,0.0001819701,3.048164e-05,1.002671e-16,0.009648084,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.590271e-21,0.0,0.0,-2.439189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.178617375,6.859710124999999,0.0,0.2044803,0.3875802,6.982733,13.41969,0.002314139,0.02388949,0.1316879,0.001859835,0.01161953,0.002096007,0.1836831,2.566325e-13,2.292217e-05,0.0001819701,3.064067e-05,1.002671e-16,0.009541148,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.912129e-22,0.0,0.0,-2.422102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8033337499999997,6.831481999999999,0.0,0.2044803,0.3759089,6.981547,13.41193,0.002315826,0.02384428,0.1298332,0.001814259,0.01150336,0.002096788,0.1816669,2.564074e-13,2.175314e-05,0.0001819701,3.079172e-05,1.002671e-16,0.009437978,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.100425e-21,0.0,0.0,-2.382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412434125000001,6.799875999999999,0.0,0.2044803,0.3514792,6.980436,13.4041,0.002317404,0.023802,0.1281107,0.00177203,0.01139555,0.002097513,0.1797944,2.557065e-13,2.067616e-05,0.0001819701,3.092951e-05,1.002671e-16,0.009341993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.537623e-21,0.0,0.0,-2.347132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0063615,6.785916125,0.0,0.2044803,0.3405062,6.979377,13.39605,0.002318908,0.02376155,0.1264799,0.001732165,0.01129356,0.002098197,0.1780213,2.544601e-13,1.966702e-05,0.0001819701,3.105691e-05,1.002671e-16,0.009250929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.594627e-22,0.0,0.0,-2.310418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5966185,6.796181750000001,0.0,0.2044803,0.3415316,6.978362,13.38774,0.002320352,0.02372258,0.124926,0.001694302,0.01119644,0.002098849,0.1763317,2.526774e-13,1.871625e-05,0.0001819701,3.117519e-05,1.002671e-16,0.009163977,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.73537e-23,0.0,0.0,-2.27047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.185716,6.8220815,0.0,0.2044803,0.3391278,6.977377,13.379,0.002321757,0.02368454,0.1234256,0.001657856,0.01110273,0.002099478,0.1747,2.503698e-13,1.780855e-05,0.0001819701,3.12864e-05,1.002671e-16,0.009079823,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.170256e-23,0.0,0.0,-2.244685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.77472775,6.8723160000000005,0.0,0.2044803,0.3465771,6.976407,13.36967,0.002323144,0.02364688,0.1219569,0.001622304,0.01101107,0.002100096,0.1731026,2.474995e-13,1.693088e-05,0.0001819701,3.139211e-05,1.002671e-16,0.008997258,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.800658e-22,0.0,0.0,-2.211588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.369858749999999,6.94618775,0.0,0.2044803,0.3579533,6.975461,13.35974,0.002324502,0.02361001,0.1205331,0.001587953,0.01092231,0.002100696,0.1715539,2.441421e-13,1.608996e-05,0.0001819701,3.149174e-05,1.002671e-16,0.008917031,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.835844e-22,0.0,0.0,-2.175027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.964598125,7.0278955,0.0,0.2044803,0.3426637,6.974532,13.34903,0.002325837,0.02357391,0.1191464,0.001554584,0.01083598,0.002101284,0.1700459,2.404157e-13,1.527832e-05,0.0001819701,3.158667e-05,1.002671e-16,0.008838724,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.805539e-21,0.0,0.0,-2.14193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.528772875,7.104323750000001,0.0,0.2044803,0.2827749,6.973664,13.33797,0.002327083,0.02354051,0.1178644,0.001523792,0.0107563,0.002101831,0.1686522,2.366541e-13,1.453249e-05,0.0001819701,3.167317e-05,1.002671e-16,0.008766184,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.649854e-21,0.0,0.0,-2.104214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.01519025,7.150828125,0.0,0.2044803,0.1820292,6.972933,13.32768,0.00232813,0.02351296,0.1167982,0.001498191,0.01069019,0.002102287,0.1674941,2.334668e-13,1.391208e-05,0.0001819701,3.174524e-05,1.002671e-16,0.008705782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.034364e-20,0.0,0.0,-2.081816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.411495000000002,7.041104124999999,0.0,0.2044803,0.1858081,6.972365,13.31886,0.002328928,0.02349298,0.1159916,0.001478713,0.01064037,0.002102633,0.1666199,2.315767e-13,1.343157e-05,0.0001819701,3.180314e-05,1.002671e-16,0.008660137,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.752072e-21,0.0,0.0,-2.060495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.801189125,6.750755375,0.0,0.2044803,0.2969821,6.971794,13.30907,0.002329708,0.02347467,0.115206,0.001459583,0.01059208,0.00210297,0.1657709,2.305001e-13,1.294795e-05,0.0001819701,3.186425e-05,1.002671e-16,0.008615782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.656281e-21,0.0,0.0,-1.999919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.248523625,6.394351875,0.0,0.2044803,0.3760169,6.971155,13.29691,0.002330573,0.02345484,0.1143392,0.001438446,0.01053893,0.002103341,0.1648351,2.294566e-13,1.241099e-05,0.0001819701,3.193273e-05,1.002671e-16,0.008566825,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.557402e-21,0.0,0.0,-1.969362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.751978750000001,6.028247374999999,0.0,0.2044803,0.421078,6.970454,13.28177,0.002331523,0.02343324,0.1133943,0.001415435,0.01048107,0.002103747,0.1638154,2.281568e-13,1.182821e-05,0.0001819701,3.200668e-05,1.002671e-16,0.00851337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.568699e-25,0.0,0.0,-1.943269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.302108749999999,5.676853875000001,0.0,0.2044803,0.4524566,6.969708,13.26297,0.002332537,0.02341019,0.1123937,0.001391134,0.01041987,0.002104179,0.1627356,2.264425e-13,1.121702e-05,0.0001819701,3.208327e-05,1.002671e-16,0.008456636,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.757471e-23,0.0,0.0,-1.900243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.7340175,6.2148347500000005,0.0,0.2044803,0.4722069,6.969218,13.25017,0.002333325,0.02338643,0.1116381,0.001373847,0.01037284,0.002104525,0.1619089,2.199217e-13,1.085585e-05,0.0001819701,3.211121e-05,1.002671e-16,0.008412802,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.238354e-22,0.0,0.0,-1.862066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.15549,6.80543025,0.0,0.2044803,0.5547279,6.968758,13.23662,0.002334062,0.02336483,0.1109414,0.001357886,0.01032962,0.002104848,0.1611475,2.139659e-13,1.052013e-05,0.0001819701,3.213782e-05,1.002671e-16,0.008372351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.539132e-22,0.0,0.0,-1.807109e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.966193750000002,4.810041,0.0,0.2044806,0.2558752,7.045193,13.56907,0.002199295,0.02709891,0.2662218,0.005215042,0.02013832,0.00202485,0.3302686,2.726287e-14,0.0001120094,0.0001819701,1.847966e-05,1.002672e-16,0.0169157,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.268902e-17,0.0,0.0,-7.840188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.388201249999998,-6.712218249999999,0.0,0.20448,0.2520459,6.958567,2.287822,0.002348681,0.02303866,0.09779721,0.001046139,0.00954232,0.002090891,0.1470325,1.537798e-13,3.090516e-06,0.0001819701,3.297776e-05,1.002671e-16,0.007609074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772643e-21,0.0,0.0,-1.014239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.060209999999998,-6.278071124999999,0.0,0.20448,0.3346225,6.958694,2.304705,0.002348474,0.0230434,0.09796045,0.001049802,0.009551919,0.002091096,0.1472079,1.556049e-13,3.165161e-06,0.0001819701,3.297241e-05,1.002671e-16,0.007618912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.928317e-23,0.0,0.0,-1.028863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.6453675,-5.852427625,0.0,0.20448,0.3755067,6.958868,2.327357,0.002348187,0.02305002,0.09818522,0.001054829,0.009565145,0.002091371,0.1474495,1.582147e-13,3.266342e-06,0.0001819701,3.296552e-05,1.002671e-16,0.007632473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.143836e-21,0.0,0.0,-1.048029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.276134999999996,-6.294857875,0.0,0.20448,0.2907774,6.959016,2.342993,0.002347902,0.02305694,0.09838677,0.001059111,0.009576989,0.002091511,0.1476675,1.618003e-13,3.337047e-06,0.0001819701,3.296524e-05,1.002671e-16,0.007644896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.844567e-21,0.0,0.0,-1.065347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.969292499999998,-6.680689875,0.0,0.20448,0.192443,6.959147,2.356962,0.002347652,0.02306315,0.098567,0.001062946,0.009587615,0.002091641,0.1478627,1.649618e-13,3.400608e-06,0.0001819701,3.29649e-05,1.002671e-16,0.007655984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.614127e-21,0.0,0.0,-1.082665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.603575,-6.893312125,0.0,0.20448,0.202649,6.959301,2.374271,0.002347369,0.02307019,0.09877705,0.001067474,0.009600035,0.00209182,0.14809,1.683101e-13,3.479757e-06,0.0001819701,3.296303e-05,1.002671e-16,0.007668825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.195524e-20,0.0,0.0,-1.096366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.098412500000002,-6.961946875,0.0,0.20448,0.3219554,6.959535,2.401413,0.002346949,0.02308077,0.09909675,0.001074421,0.009618997,0.00209212,0.1484359,1.730899e-13,3.604721e-06,0.0001819701,3.295889e-05,1.002671e-16,0.007688281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.441264e-21,0.0,0.0,-1.120612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.504009999999997,-7.01514525,0.0,0.20448,0.3913049,6.959831,2.436006,0.002346419,0.02309448,0.09950728,0.001083348,0.009643441,0.00209251,0.1488807,1.791583e-13,3.765288e-06,0.0001819701,3.29536e-05,1.002671e-16,0.007713217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.295641e-21,0.0,0.0,-1.153324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.87181,-7.07248275,0.0,0.20448,0.4085656,6.960171,2.475829,0.002345809,0.02311073,0.09998655,0.001093764,0.009672107,0.002092966,0.1494008,1.862369e-13,3.951381e-06,0.0001819701,3.294788e-05,1.002671e-16,0.007742281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.851497e-22,0.0,0.0,-1.191193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.2309,-7.13033025,0.0,0.20448,0.405259,6.960538,2.51897,0.002345151,0.02312886,0.1005124,0.001105181,0.00970371,0.002093465,0.1499724,1.940123e-13,4.153655e-06,0.0001819701,3.294224e-05,1.002671e-16,0.007774119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.533754e-22,0.0,0.0,-1.230756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5927575,-7.18002575,0.0,0.20448,0.3963005,6.960921,2.564648,0.002344461,0.02314855,0.101074,0.001117362,0.009737628,0.002093997,0.150584,2.02321e-13,4.367549e-06,0.0001819701,3.293693e-05,1.002671e-16,0.007808062,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.469777e-22,0.0,0.0,-1.271166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.962098750000003,-7.220894625,0.0,0.20448,0.3868111,6.961318,2.612668,0.002343746,0.0231697,0.1016667,0.001130203,0.009773605,0.002094557,0.1512306,2.110986e-13,4.590882e-06,0.0001819701,3.293212e-05,1.002671e-16,0.007843823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.848392e-22,0.0,0.0,-1.312114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.34321625,-7.2590126249999996,0.0,0.20448,0.374055,6.961723,2.662742,0.002343015,0.02319214,0.1022847,0.001143576,0.009811315,0.002095137,0.1519063,2.202835e-13,4.820759e-06,0.0001819701,3.292809e-05,1.002671e-16,0.007881058,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.930634e-21,0.0,0.0,-1.353139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.74386125,-7.313024375,0.0,0.20448,0.3515969,6.962126,2.713954,0.002342283,0.02321551,0.1029155,0.001157194,0.009850003,0.002095721,0.1525972,2.297398e-13,5.051305e-06,0.0001819701,3.292527e-05,1.002671e-16,0.007919011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.726663e-21,0.0,0.0,-1.388853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.2004825,-7.412797875,0.0,0.20448,0.2722877,6.962488,2.761208,0.002341621,0.02323754,0.1034973,0.001169711,0.009885872,0.002096246,0.1532359,2.386019e-13,5.258833e-06,0.0001819701,3.292425e-05,1.002671e-16,0.00795398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.934203e-21,0.0,0.0,-1.42349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.489406250000002,4.551176625,0.0,0.2044806,0.3237998,7.044377,13.56823,0.002201329,0.02704031,0.2638257,0.00515543,0.01998608,0.002026345,0.3276535,3.057832e-14,0.0001104376,0.0001819701,1.869156e-05,1.002672e-16,0.01678442,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.100267e-18,0.0,0.0,-7.947947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.21567,5.060188500000001,0.0,0.2044806,0.34758,7.043923,13.56776,0.002202464,0.0270075,0.2624957,0.005122393,0.01990157,0.002027177,0.3262015,3.213057e-14,0.0001095701,0.0001819701,1.880773e-05,1.002672e-16,0.0167115,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.652183e-18,0.0,0.0,-8.335107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.915467500000002,5.545894499999999,0.0,0.2044807,0.2971978,7.043412,13.56722,0.002203736,0.02697073,0.2610031,0.005085311,0.01980672,0.002028107,0.3245722,3.391746e-14,0.0001085958,0.0001819701,1.893832e-05,1.002672e-16,0.01662967,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.307926e-18,0.0,0.0,-9.630514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.5127275,6.552161999999999,0.0,0.2044805,0.6921515,7.040757,13.56437,0.002210198,0.02678422,0.2534072,0.00489646,0.01932407,0.002032795,0.3162809,4.372964e-14,0.0001036251,0.0001819701,1.960652e-05,1.002672e-16,0.01621337,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.747833e-19,0.0,0.0,-9.91069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.752795,6.265249874999999,0.0,0.2044806,0.5842545,7.039274,13.56271,0.002213708,0.0266832,0.2492678,0.004793428,0.01906109,0.002035313,0.3117636,4.972197e-14,0.0001009053,0.0001819701,1.997394e-05,1.002672e-16,0.01598662,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.356668e-20,0.0,0.0,-1.132848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.04927,6.000536125,0.0,0.2044805,0.5248626,7.037846,13.56108,0.002217029,0.02658771,0.2453475,0.004695815,0.01881204,0.002037678,0.3074857,5.557934e-14,9.832615e-05,0.0001819701,2.032288e-05,1.002672e-16,0.01577192,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.983763e-21,0.0,0.0,-1.172488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40384625,5.813343875,0.0,0.2044805,0.3861291,7.036533,13.55954,0.002220036,0.02650135,0.2417971,0.004607388,0.01858651,0.002039803,0.3036117,6.10154e-14,9.5988e-05,0.0001819701,2.06396e-05,1.002672e-16,0.01557749,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.258395e-21,0.0,0.0,-1.228753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
