X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.9344459999999994,-4.5505457499999995,0.0,0.20448,0.1690931,6.970787,0.3150969,0.002372241,0.02199364,0.09644826,0.0009222819,0.008730316,0.002103857,0.1397709,5.974368e-14,5.731097e-08,0.0001819701,3.318129e-05,1.00267e-16,0.008636484,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.341102e-22,0.0,0.0,8.301255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3264344999999995,-4.422277875,0.0,0.20448,0.1680489,6.96847,0.4068935,0.002372522,0.02211154,0.09592224,0.0009191852,0.008786137,0.002103098,0.1397922,5.23318e-14,6.99351e-08,0.0001819701,3.317962e-05,1.00267e-16,0.008535718,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.881304e-22,0.0,0.0,7.155166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.719268,-4.2892913749999995,0.0,0.20448,0.1702128,6.966308,0.4972151,0.002372668,0.02222156,0.09542306,0.0009163955,0.008838732,0.002102298,0.1398179,4.567824e-14,8.508508e-08,0.0001819701,3.317763e-05,1.00267e-16,0.00843531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.512669e-22,0.0,0.0,6.148393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.11323275,-4.142047125,0.0,0.20448,0.1780403,6.964271,0.5863138,0.002372695,0.02232521,0.09494547,0.0009138857,0.008888822,0.002101461,0.1398487,3.965526e-14,1.032461e-07,0.0001819701,3.317523e-05,1.00267e-16,0.008334445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.851737e-22,0.0,0.0,5.230907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.511622125,-3.9764493749999996,0.0,0.20448,0.1911724,6.962337,0.6753205,0.002372615,0.02242359,0.09448623,0.0009116549,0.00893696,0.002100591,0.139886,3.417592e-14,1.252548e-07,0.0001819701,3.317233e-05,1.00267e-16,0.008232421,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.306156e-22,0.0,0.0,4.435803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9200175,-3.791903125,0.0,0.20448,0.2109294,6.960487,0.7655265,0.002372432,0.02251759,0.09404325,0.0009097224,0.008983653,0.00209969,0.1399319,2.917202e-14,1.52335e-07,0.0001819701,3.316876e-05,1.00267e-16,0.008128576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.347791e-22,0.0,0.0,3.754615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.3456758749999995,-3.5884947500000006,0.0,0.20448,0.2384607,6.958707,0.8588695,0.002372151,0.02260807,0.09361576,0.0009081396,0.009029446,0.002098764,0.1399898,2.458622e-14,1.864998e-07,0.0001819701,3.316427e-05,1.00267e-16,0.008022232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.601557e-23,0.0,0.0,3.181185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1317819999999994,-0.0778801725,0.0,0.20448,0.2432723,6.953471,0.2451812,0.002371308,0.02284609,0.09200381,0.000894514,0.009132969,0.002094976,0.1397497,1.314288e-14,4.518842e-08,0.0001819701,3.318286e-05,1.00267e-16,0.007674954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.504482e-21,0.0,0.0,1.395473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.834013125,-0.44745878749999995,0.0,0.20448,0.2132481,6.954714,0.1764789,0.002371679,0.02278712,0.09235003,0.0008963035,0.009103872,0.002095856,0.139739,1.571336e-14,3.882118e-08,0.0001819701,3.31837e-05,1.00267e-16,0.007765404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.176191e-21,0.0,0.0,1.702585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5341379999999996,-0.7777197499999999,0.0,0.20448,0.1872245,6.955968,0.1062168,0.002372003,0.02272703,0.09269381,0.0008981278,0.009074412,0.002096703,0.1397295,1.845365e-14,3.32307e-08,0.0001819701,3.318444e-05,1.00267e-16,0.007852537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.027966e-21,0.0,0.0,2.07743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.18252725,-1.036973875,0.0,0.20448,0.1976078,6.957188,0.02406309,0.002372276,0.02266802,0.09302249,0.0008998881,0.009045584,0.002097488,0.1397201,2.1251e-14,2.767334e-08,0.0001819701,3.318517e-05,1.00267e-16,0.007933836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.115553e-21,0.0,0.0,2.564653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.988541125,-0.6973151249999999,0.0,0.20448,0.1189359,6.956216,-0.01453815,0.002372082,0.02271452,0.09275359,0.0008982351,0.009067748,0.002096854,0.1397159,1.902613e-14,2.521856e-08,0.0001819701,3.318549e-05,1.00267e-16,0.007869953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.148851e-20,0.0,0.0,2.420718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5992356250000002,-0.7772769125000001,0.0,0.20448,0.1918478,6.956872,-0.1053243,0.002372237,0.02268272,0.09292883,0.0008991196,0.009052073,0.002097276,0.139708,2.052746e-14,2.053374e-08,0.0001819701,3.318611e-05,1.00267e-16,0.007914095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.621833e-21,0.0,0.0,2.62392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1282105875000001,-0.8160104875,0.0,0.20448,0.2366747,6.957445,-0.2202538,0.002372368,0.02265486,0.09308043,0.0008998669,0.009038307,0.002097638,0.1397,2.186156e-14,1.58094e-08,0.0001819701,3.318673e-05,1.00267e-16,0.007952289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.373724e-21,0.0,0.0,3.1427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6441241,-0.7980309624999999,0.0,0.20448,0.2089973,6.957726,-0.3397737,0.002372447,0.02264127,0.09315424,0.00090018,0.009031453,0.002097823,0.1396936,2.24957e-14,1.202684e-08,0.0001819701,3.318723e-05,1.00267e-16,0.007971931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.465683e-21,0.0,0.0,3.242762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22997398825,-0.7629173874999999,0.0,0.20448,0.1264205,6.957842,-0.4433777,0.002372496,0.02263585,0.0931849,0.0009002729,0.009028607,0.002097909,0.1396892,2.27221e-14,9.482223e-09,0.0001819701,3.318757e-05,1.00267e-16,0.007981118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.045563e-20,0.0,0.0,3.083433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0925903755,-0.8545117249999999,0.0,0.20448,0.1243574,6.958288,-0.5215883,0.002372599,0.0226145,0.09330573,0.0009009314,0.009018206,0.0020982,0.1396866,2.373924e-14,7.936848e-09,0.0001819701,3.318777e-05,1.00267e-16,0.008011125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.363427e-21,0.0,0.0,2.733218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39873455125,-1.0794431875,0.0,0.20448,0.1742739,6.95921,-0.5985571,0.002372768,0.02256994,0.09355338,0.0009023593,0.00899674,0.002098773,0.1396845,2.594667e-14,6.676379e-09,0.0001819701,3.318794e-05,1.00267e-16,0.008070113,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.350354e-21,0.0,0.0,3.088821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7256235000000001,-1.33420775,0.0,0.20448,0.1814471,6.960313,-0.6811912,0.002372939,0.02251639,0.09384594,0.0009040727,0.008971051,0.002099431,0.1396826,2.867279e-14,5.547753e-09,0.0001819701,3.318809e-05,1.00267e-16,0.008138298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.040323e-22,0.0,0.0,3.55911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0258739000000001,-1.0079038375,0.0,0.20448,0.1976976,6.958905,-0.7475412,0.00237276,0.0225852,0.09347364,0.0009018041,0.009003812,0.002098617,0.1396812,2.511818e-14,4.732213e-09,0.0001819701,3.318819e-05,1.00267e-16,0.008054112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.358842e-22,0.0,0.0,3.000305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.371554625,-0.6866009000000001,0.0,0.20448,0.2319339,6.957579,-0.8238898,0.002372539,0.0226495,0.09311608,0.0008996538,0.009034556,0.002097802,0.1396798,2.191811e-14,3.946213e-09,0.0001819701,3.31883e-05,1.00267e-16,0.007970813,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.589489e-22,0.0,0.0,2.590053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7724342499999999,-0.378520028125,0.0,0.20448,0.2610339,6.956332,-0.9132311,0.002372282,0.0227094,0.09277374,0.000897621,0.009063313,0.002096992,0.1396785,1.904881e-14,3.194973e-09,0.0001819701,3.318839e-05,1.00267e-16,0.007888753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.737211e-21,0.0,0.0,2.242147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2216229999999997,-0.093873590625,0.0,0.20448,0.2824095,6.955171,-1.014653,0.002372002,0.02276462,0.09244982,0.000895721,0.009089925,0.0020962,0.1396773,1.650123e-14,2.516793e-09,0.0001819701,3.318848e-05,1.00267e-16,0.007809053,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.091435e-21,0.0,0.0,1.939653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7140653749999997,0.17017419499999997,0.0,0.20448,0.3121088,6.954101,-1.125022,0.002371707,0.02281503,0.09214652,0.0008939631,0.009114316,0.002095439,0.1396763,1.425893e-14,1.942935e-09,0.0001819701,3.318856e-05,1.00267e-16,0.007732593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.362433e-21,0.0,0.0,1.629463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.208205125,-4.311666875,0.0,0.20448,0.1931801,6.970576,-1.584493,0.002373252,0.02201089,0.09641831,0.0009198985,0.008731964,0.002104423,0.1396748,5.758489e-14,7.265492e-10,0.0001819701,3.318873e-05,1.00267e-16,0.008686755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.064699e-22,0.0,0.0,7.019698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.980432,-3.953748625,0.0,0.20448,0.1900716,6.96942,-1.522629,0.002373348,0.02206849,0.09614344,0.0009181296,0.008758886,0.002103978,0.1396749,5.398904e-14,8.333607e-10,0.0001819701,3.318872e-05,1.00267e-16,0.008633338,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.343943e-21,0.0,0.0,6.610216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.73708475,-3.6077521249999998,0.0,0.20448,0.1805442,6.968286,-1.457599,0.002373412,0.0221249,0.09587027,0.000916388,0.008785314,0.002103514,0.1396751,5.053872e-14,9.629687e-10,0.0001819701,3.31887e-05,1.00267e-16,0.008579085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.314655e-21,0.0,0.0,6.256922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.393131875,-3.852615,0.0,0.20448,0.1636843,6.970576,-1.396321,0.002373158,0.02200956,0.09640922,0.0009199108,0.008731568,0.002104342,0.1396754,5.777362e-14,1.120577e-09,0.0001819701,3.318868e-05,1.00267e-16,0.008680235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.253006e-21,0.0,0.0,7.228288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.046133625,-4.070672,0.0,0.20448,0.1567005,6.972858,-1.330603,0.00237277,0.02189421,0.09693132,0.0009233955,0.008678117,0.002105044,0.1396758,6.530237e-14,1.317371e-09,0.0001819701,3.318866e-05,1.00267e-16,0.008773324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.082958e-21,0.0,0.0,8.126532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.219929999999998,-1.8332275000000002,0.0,0.20448,0.2743914,6.951169,2.622278,0.002361081,0.02336894,0.0966338,0.001054794,0.009738025,0.002104115,0.1473718,1.036369e-15,4.534321e-06,0.0001819701,3.259188e-05,1.002671e-16,0.007373947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.01515e-21,0.0,0.0,-4.361911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.729639999999998,-1.9922060000000001,0.0,0.20448,0.2581691,6.95057,2.46822,0.002362291,0.02333047,0.09561322,0.001028,0.009664404,0.002101883,0.1461741,1.301593e-15,3.828948e-06,0.0001819701,3.268474e-05,1.002671e-16,0.00733985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.239654e-21,0.0,0.0,-3.252768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.86573015,-4.600459375000001,0.0,0.20448,0.2242352,6.981134,-0.3993314,0.002369732,0.02146995,0.09867359,0.000936188,0.008485686,0.00210616,0.1396938,9.588384e-14,1.167085e-08,0.0001819701,3.318732e-05,1.00267e-16,0.009024078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.257865e-21,0.0,0.0,1.199044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.28092675,-4.6846725,0.0,0.20448,0.1302783,6.981028,-0.301938,0.002369714,0.02147495,0.0986499,0.0009361383,0.008488314,0.002106108,0.1396987,9.553597e-14,1.459235e-08,0.0001819701,3.318694e-05,1.00267e-16,0.009017409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.337746e-21,0.0,0.0,1.162868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.435805,-4.350927,0.0,0.20448,0.1522817,6.977871,-0.2540952,0.002370824,0.02163437,0.09798906,0.0009314883,0.008561132,0.002105664,0.1397011,8.388895e-14,1.605259e-08,0.0001819701,3.318674e-05,1.00267e-16,0.008916168,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.053926e-21,0.0,0.0,1.053955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.76903075,-4.526189,0.0,0.20448,0.1215351,6.97847,-0.180648,0.002370583,0.02160392,0.09811602,0.0009324943,0.008547542,0.002105735,0.1397062,8.609954e-14,1.905592e-08,0.0001819701,3.318634e-05,1.00267e-16,0.008933469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.010253e-21,0.0,0.0,1.083281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.062433375,-4.723697875,0.0,0.20448,0.1158725,6.97921,-0.118123,0.002370285,0.02156633,0.09827225,0.0009337117,0.008530713,0.00210582,0.1397114,8.885015e-14,2.207381e-08,0.0001819701,3.318595e-05,1.00267e-16,0.008955105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.350349e-21,0.0,0.0,1.102985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3245115,-4.960218375,0.0,0.20448,0.1190264,6.980231,-0.06680862,0.002369868,0.02151461,0.09848533,0.000935339,0.008507471,0.002105926,0.1397163,9.267553e-14,2.495086e-08,0.0001819701,3.318557e-05,1.00267e-16,0.008984929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.141776e-21,0.0,0.0,1.130695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5552702499999995,-5.23209025,0.0,0.20448,0.1195749,6.981512,-0.02405195,0.002369315,0.02144979,0.09874878,0.0009373429,0.008478326,0.002106028,0.139721,9.754978e-14,2.768653e-08,0.0001819701,3.318522e-05,1.00267e-16,0.009021227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.658095e-21,0.0,0.0,1.180726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271087875000001,-3.0556186249999997,0.0,0.20448,0.3583281,6.953281,1.272023,0.002370391,0.0228931,0.09243448,0.0009091724,0.009187745,0.002095834,0.1404446,1.192398e-14,4.544561e-07,0.0001819701,3.312898e-05,1.00267e-16,0.007650743,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.09349e-22,0.0,0.0,1.378539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5778765,-2.5747528749999997,0.0,0.20448,0.2655207,6.952092,1.34199,0.002369849,0.02295496,0.09217287,0.0009098301,0.009223456,0.002095106,0.1405658,9.523814e-15,5.258704e-07,0.0001819701,3.311958e-05,1.00267e-16,0.007557901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.590533e-21,0.0,0.0,1.290023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.91518875,-2.180153375,0.0,0.20448,0.2167518,6.951145,1.418495,0.00236931,0.02300673,0.09199991,0.0009115867,0.009255848,0.002094577,0.14072,7.666315e-15,6.166655e-07,0.0001819701,3.310763e-05,1.00267e-16,0.007479843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.125845e-21,0.0,0.0,9.598205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.184182625,-2.5195745,0.0,0.20448,0.2056544,6.950295,1.670924,0.002368104,0.02308435,0.09223787,0.000925426,0.009326358,0.002094905,0.1414286,5.458117e-15,1.03402e-06,0.0001819701,3.305268e-05,1.00267e-16,0.007398886,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.346769e-21,0.0,0.0,5.849748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.47454375,-2.802653375,0.0,0.20448,0.1335098,6.950318,1.726252,0.002367867,0.02309463,0.09238664,0.0009298347,0.009340686,0.002095221,0.1416317,5.266336e-15,1.153641e-06,0.0001819701,3.303694e-05,1.00267e-16,0.007398111,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.498033e-22,0.0,0.0,5.010771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.75998375,-2.5677458750000004,0.0,0.20448,0.1413692,6.949985,1.782918,0.00236744,0.02312176,0.09244019,0.000934118,0.009364333,0.002095255,0.1418566,4.523221e-15,1.286145e-06,0.0001819701,3.301949e-05,1.00267e-16,0.007365175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.354186e-22,0.0,0.0,3.45597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.071855,-2.3343750000000005,0.0,0.20448,0.1653685,6.949702,1.84677,0.00236696,0.0231494,0.0925456,0.0009396408,0.009390697,0.002095404,0.1421353,3.83151e-15,1.450288e-06,0.0001819701,3.299788e-05,1.00267e-16,0.00733501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.689171e-21,0.0,0.0,1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.70621875,-1.7216405000000004,0.0,0.20448,0.2208436,6.951923,2.804571,0.002359774,0.02340847,0.09780931,0.001085046,0.009818898,0.002106703,0.1487172,8.382122e-16,5.326737e-06,0.0001819701,3.248756e-05,1.002671e-16,0.007421219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.406079e-21,0.0,0.0,-5.644237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6940415,-4.266414999999999,0.0,0.20448,0.1541066,6.975114,-1.259904,0.002372254,0.02177982,0.09743359,0.0009268196,0.008625397,0.002105618,0.1396763,7.305288e-14,1.566443e-09,0.0001819701,3.318863e-05,1.00267e-16,0.008858242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.976871e-21,0.0,0.0,8.961661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5135629999999995,-3.9358368750000006,0.0,0.20448,0.1422748,6.973282,-1.202731,0.002372633,0.021872,0.09702226,0.0009240562,0.008667995,0.002105118,0.1396766,6.682514e-14,1.771808e-09,0.0001819701,3.31886e-05,1.00267e-16,0.008786328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.343167e-21,0.0,0.0,8.073422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
