X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.766419375,-7.337944375000001,0.0,0.20448,0.1270475,6.978964,1.427036,0.002315213,0.0218341,0.0970074,0.000982996,0.008806817,0.002060151,0.1419145,3.468196e-13,6.990876e-07,0.0001819701,3.319952e-05,1.00267e-16,0.007834546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.181345e-21,0.0,0.0,-1.259466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405884125,-7.437516250000002,0.0,0.20448,0.1224811,6.9802,1.446986,0.002311982,0.02179849,0.09729816,0.0009885388,0.008799026,0.002058014,0.1420951,3.702923e-13,7.320201e-07,0.0001819701,3.320717e-05,1.00267e-16,0.007851094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.162069e-22,0.0,0.0,-1.35591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.040851000000001,-7.532531,0.0,0.20448,0.1295586,6.981476,1.465449,0.002308542,0.02176306,0.09760123,0.0009943765,0.008791776,0.002055708,0.14229,3.95697e-13,7.640515e-07,0.0001819701,3.321644e-05,1.00267e-16,0.007867656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.53758e-22,0.0,0.0,-1.469211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6325505000000002,-7.627537999999999,0.0,0.20448,0.1782014,6.982943,1.483897,0.002304463,0.02172405,0.09795279,0.001001212,0.008784406,0.002052933,0.1425242,4.263691e-13,7.977847e-07,0.0001819701,3.322893e-05,1.00267e-16,0.007886087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.445407e-21,0.0,0.0,-1.60337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.20448,0.1826695,6.984724,1.489293,0.002299319,0.02167692,0.09835303,0.001008854,0.008774027,0.002049279,0.1427838,4.660724e-13,8.115682e-07,0.0001819701,3.324966e-05,1.00267e-16,0.007906294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.786525e-21,0.0,0.0,-1.721904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.2044799,0.1220716,6.986396,1.471478,0.002294279,0.0216322,0.09868663,0.001014971,0.008761658,0.002045501,0.1429848,5.062012e-13,7.86605e-07,0.0001819701,3.327613e-05,1.00267e-16,0.007922329,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.458726e-21,0.0,0.0,-1.869303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044804,0.4107592,7.017557,13.54361,0.002260829,0.02569071,0.2025918,0.003654439,0.0162271,0.002067396,0.2615747,5.020997e-15,7.179218e-05,0.0001819701,2.373697e-05,1.002672e-16,0.01334039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.061605e-21,0.0,0.0,-6.067644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044804,0.4536886,7.015379,13.5407,0.00226512,0.02558583,0.1980135,0.003541731,0.01594297,0.002070136,0.256616,5.33555e-15,6.887171e-05,0.0001819701,2.412148e-05,1.002672e-16,0.01308505,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.840713e-21,0.0,0.0,-6.156006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044804,0.5197082,7.012824,13.53704,0.002270078,0.0254633,0.1927152,0.003411213,0.01561339,0.002073263,0.2508721,5.794296e-15,6.548881e-05,0.0001819701,2.456689e-05,1.002671e-16,0.0127903,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.069852e-21,0.0,0.0,-6.299479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044804,0.5455643,7.009885,13.53251,0.00227567,0.02532397,0.1867346,0.003263814,0.01524072,0.002076732,0.2443839,6.394251e-15,6.166753e-05,0.0001819701,2.507002e-05,1.002671e-16,0.01245823,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.675273e-22,0.0,0.0,-6.696337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044804,0.6597744,7.0067,13.52717,0.002281588,0.02517555,0.1804012,0.003107655,0.0148455,0.002080333,0.2375091,7.098059e-15,5.761848e-05,0.0001819701,2.560314e-05,1.002671e-16,0.01210713,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.221416e-21,0.0,0.0,-7.020382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044804,0.6239823,7.0032,13.52066,0.00228795,0.02501342,0.1735774,0.002939246,0.01441825,0.002084123,0.230092,8.047929e-15,5.325e-05,0.0001819701,2.617833e-05,1.002671e-16,0.0117302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.342648e-21,0.0,0.0,-6.895153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044804,0.4411186,7.000019,13.51402,0.00229361,0.0248657,0.1674799,0.002788564,0.01403463,0.002087422,0.2234518,9.164687e-15,4.933895e-05,0.0001819701,2.669331e-05,1.002671e-16,0.01139501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.925481e-21,0.0,0.0,-7.160084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044804,0.3786062,6.997302,13.50771,0.002298352,0.02473946,0.1623517,0.002661698,0.0137107,0.002090128,0.2178583,1.030058e-14,4.604435e-05,0.0001819701,2.712713e-05,1.002671e-16,0.0111142,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.049811e-21,0.0,0.0,-7.232513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044803,0.6708479,6.989739,13.48614,0.002311078,0.02438762,0.1484676,0.002317549,0.01282725,0.002097103,0.2026712,1.443269e-14,3.709843e-05,0.0001819701,2.830521e-05,1.002671e-16,0.01035915,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.280753e-21,0.0,0.0,-6.924326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044803,0.5551007,6.98701,13.47693,0.002315428,0.02427072,0.143762,0.002201059,0.0125294,0.002099371,0.197534,1.554904e-14,3.407255e-05,0.0001819701,2.870366e-05,1.002671e-16,0.01010227,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545329e-21,0.0,0.0,-7.127296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044803,0.4490378,6.98474,13.46845,0.002318969,0.02417592,0.1399421,0.002106494,0.01228767,0.002101175,0.1933639,1.641102e-14,3.161633e-05,0.0001819701,2.902709e-05,1.002671e-16,0.009893915,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.7742e-21,0.0,0.0,-7.006145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044803,0.3560434,6.982878,13.46083,0.002321824,0.02410006,0.1368745,0.00203056,0.01209371,0.002102602,0.1900158,1.70434e-14,2.964435e-05,0.0001819701,2.928674e-05,1.002671e-16,0.009726638,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.827373e-21,0.0,0.0,-6.824034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044803,0.10288,6.983551,12.92083,0.002311142,0.0223163,0.1081017,0.001265338,0.009615287,0.002089952,0.1546738,2.967259e-13,8.207915e-06,0.0001819701,3.221007e-05,1.002671e-16,0.008397567,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.698938e-21,0.0,0.0,-3.882736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.982951,13.0779,0.00231324,0.02237323,0.1086108,0.001279862,0.009674633,0.002091607,0.1553775,2.766735e-13,8.690506e-06,0.0001819701,3.213555e-05,1.002671e-16,0.00842176,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.002558e-21,0.0,0.0,-3.860292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044803,0.1554064,6.982438,13.15557,0.002315253,0.02244193,0.1093724,0.00130087,0.00975319,0.00209326,0.1563765,2.556913e-13,9.346038e-06,0.0001819701,3.20384e-05,1.002671e-16,0.008458588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-4.020774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044803,0.1590866,6.982034,13.2023,0.002316962,0.02251027,0.1102019,0.001323474,0.009834703,0.002094702,0.1574439,2.367664e-13,1.003235e-05,0.0001819701,3.193872e-05,1.002671e-16,0.008498787,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.808107e-21,0.0,0.0,-4.162554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.981715,13.23673,0.002318448,0.02257987,0.1111102,0.001348004,0.009920712,0.002095995,0.1585959,2.191506e-13,1.076205e-05,0.0001819701,3.183436e-05,1.002671e-16,0.008542863,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.657325e-21,0.0,0.0,-4.309798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.981479,13.26428,0.002319722,0.02265075,0.1120986,0.001374498,0.01001132,0.002097147,0.1598341,2.027168e-13,1.15368e-05,0.0001819701,3.172498e-05,1.002671e-16,0.008590913,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539678e-21,0.0,0.0,-4.462277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.981326,13.28746,0.002320791,0.02272302,0.1131711,0.001403059,0.0101068,0.002098164,0.1611627,1.873553e-13,1.235988e-05,0.0001819701,3.161004e-05,1.002671e-16,0.008643179,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.452086e-21,0.0,0.0,-4.618988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.981257,13.30765,0.002321658,0.02279692,0.1143353,0.001433875,0.01020767,0.002099052,0.1625902,1.729543e-13,1.323675e-05,0.0001819701,3.148872e-05,1.002671e-16,0.008700072,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.414326e-21,0.0,0.0,-4.781165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.981276,13.32565,0.002322325,0.02287269,0.1155994,0.001467158,0.0103145,0.002099812,0.1641257,1.594228e-13,1.417341e-05,0.0001819701,3.136014e-05,1.002671e-16,0.008762062,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-4.951346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.981383,13.34199,0.002322794,0.02295056,0.1169705,0.001503085,0.01042776,0.002100448,0.165777,1.466747e-13,1.517487e-05,0.0001819701,3.122359e-05,1.002671e-16,0.008829533,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545586e-21,0.0,0.0,-5.130379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.981585,13.35711,0.002323061,0.02303129,0.1184694,0.001542184,0.01054894,0.00210096,0.1675678,1.345695e-13,1.62556e-05,0.0001819701,3.107706e-05,1.002671e-16,0.008903588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.588227e-21,0.0,0.0,-5.315647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,6.981891,13.3713,0.002323115,0.0231154,0.1201153,0.001584934,0.01067928,0.002101345,0.1695192,1.230482e-13,1.742831e-05,0.0001819701,3.091884e-05,1.002671e-16,0.008985281,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.462874e-21,0.0,0.0,-5.498759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,6.982311,13.38464,0.002322939,0.02320257,0.1219138,0.001631451,0.01081887,0.00210159,0.1716356,1.121751e-13,1.869562e-05,0.0001819701,3.074857e-05,1.002671e-16,0.009075,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.958846e-22,0.0,0.0,-5.667093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,6.982849,13.39713,0.002322518,0.023292,0.1238605,0.001681597,0.01096701,0.002101683,0.1739097,1.020684e-13,2.005326e-05,0.0001819701,3.056683e-05,1.002671e-16,0.009172678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.25299e-22,0.0,0.0,-5.849744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,6.983516,13.40894,0.002321841,0.02338431,0.1259775,0.00173592,0.01112515,0.002101619,0.1763659,9.26399e-14,2.151587e-05,0.0001819701,3.037164e-05,1.002671e-16,0.009279539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.094266e-22,0.0,0.0,-6.033164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,6.984299,13.41996,0.00232092,0.02347815,0.1282377,0.001793712,0.01129117,0.002101401,0.1789717,8.397485e-14,2.30645e-05,0.0001819701,3.016547e-05,1.002671e-16,0.009394287,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.115832e-22,0.0,0.0,-6.192723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,6.985192,13.43024,0.002319769,0.0235731,0.1306297,0.001854686,0.01146425,0.002101032,0.1817145,7.604923e-14,2.469178e-05,0.0001819701,2.994926e-05,1.002671e-16,0.009516395,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.808364e-22,0.0,0.0,-6.331655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,6.986191,13.43984,0.002318392,0.02366928,0.1331573,0.001918931,0.01164465,0.002100515,0.1845982,6.879578e-14,2.640037e-05,0.0001819701,2.972262e-05,1.002671e-16,0.009646098,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042892e-22,0.0,0.0,-6.453729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,6.9873,13.44889,0.002316785,0.02376727,0.1358373,0.001986872,0.01183354,0.002099848,0.1876416,6.212926e-14,2.820166e-05,0.0001819701,2.9484e-05,1.002671e-16,0.009784319,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.30514e-22,0.0,0.0,-6.566568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,6.988525,13.45748,0.002314938,0.02386757,0.1386878,0.002058954,0.01203209,0.002099024,0.1908647,5.599062e-14,3.010751e-05,0.0001819701,2.923183e-05,1.002671e-16,0.009932077,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-6.673403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044803,0.2810821,6.989872,13.46566,0.002312838,0.02397076,0.1417298,0.0021357,0.01224165,0.002098037,0.1942906,5.032528e-14,3.21317e-05,0.0001819701,2.896424e-05,1.002671e-16,0.01009056,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.786744e-22,0.0,0.0,-6.77154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044803,0.2939345,6.991349,13.47349,0.002310471,0.02407737,0.1449849,0.002217637,0.01246359,0.002096874,0.1979424,4.509052e-14,3.42881e-05,0.0001819701,2.867939e-05,1.002671e-16,0.01026097,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.248902e-21,0.0,0.0,-6.855129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044803,0.3115083,6.992966,13.48102,0.002307814,0.02418818,0.1484837,0.002305525,0.01269986,0.002095522,0.2018538,4.024291e-14,3.659657e-05,0.0001819701,2.837465e-05,1.002671e-16,0.01044504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.629069e-21,0.0,0.0,-6.923402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044803,0.3360725,6.994743,13.48833,0.002304826,0.02430449,0.1522763,0.002400603,0.01295366,0.002093952,0.2060795,3.57318e-14,3.908952e-05,0.0001819701,2.804574e-05,1.002671e-16,0.01064553,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.233484e-21,0.0,0.0,-6.999217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044803,0.3843412,6.996727,13.49554,0.002301419,0.02442908,0.1564682,0.002505488,0.01323176,0.002092111,0.2107353,3.147585e-14,4.183518e-05,0.0001819701,2.768364e-05,1.002671e-16,0.0108682,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.787552e-21,0.0,0.0,-7.091581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044803,0.5144181,6.999064,13.50306,0.002297313,0.02457107,0.1613867,0.002628336,0.0135555,0.002089832,0.2161822,2.722765e-14,4.504648e-05,0.0001819701,2.726028e-05,1.002671e-16,0.01113065,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.4919e-21,0.0,0.0,-6.883377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.001544,13.51018,0.002292841,0.02471952,0.1666406,0.002759402,0.01389938,0.00208728,0.2219887,2.32844e-14,4.846907e-05,0.0001819701,2.680919e-05,1.002671e-16,0.01141178,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.931662e-21,0.0,0.0,-7.145768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.003676,13.51574,0.002288898,0.02484631,0.1712035,0.002873126,0.01419676,0.002084979,0.2270238,2.024467e-14,5.143648e-05,0.0001819701,2.641817e-05,1.002671e-16,0.0116564,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.173382e-21,0.0,0.0,-6.906313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.005559,13.52023,0.002285358,0.02495647,0.1752456,0.002973755,0.01445888,0.002082876,0.231476,1.78887e-14,5.405999e-05,0.0001819701,2.607252e-05,1.002671e-16,0.0118738,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.232205e-21,0.0,0.0,-6.722046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044804,0.2861015,7.00729,13.52406,0.002282055,0.02505656,0.1789784,0.003066593,0.01469994,0.002080884,0.2355811,1.595936e-14,5.647879e-05,0.0001819701,2.575389e-05,1.002671e-16,0.0120751,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.482653e-21,0.0,0.0,-6.577727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
