X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.73870875,-8.315518,0.0,0.2044804,0.1062615,6.98488,13.10062,0.002304547,0.02239282,0.1096481,0.001303335,0.009725358,0.002085045,0.1565135,3.563643e-13,8.871552e-06,0.0001819701,3.219021e-05,1.002671e-16,0.008460718,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.270195e-22,0.0,0.0,-5.865135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0583815,-8.295553,0.0,0.2044804,0.1072898,6.984604,13.16226,0.002306299,0.02244147,0.1103375,0.001322146,0.009789809,0.002086545,0.1573736,3.352944e-13,9.473939e-06,0.0001819701,3.209543e-05,1.002671e-16,0.008495846,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.569956e-22,0.0,0.0,-6.184562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.378471,-8.257568875,0.0,0.2044804,0.1108302,6.984356,13.20235,0.002307937,0.02249153,0.111062,0.001341806,0.009856606,0.002087963,0.1582741,3.151979e-13,1.009288e-05,0.0001819701,3.199964e-05,1.002671e-16,0.008532636,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.07834e-21,0.0,0.0,-6.561717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.703341625,-8.197531875,0.0,0.2044803,0.1179676,6.984134,13.23283,0.002309486,0.02254387,0.1118368,0.001362718,0.009927032,0.002089321,0.1592331,2.957239e-13,1.074075e-05,0.0001819701,3.190094e-05,1.002671e-16,0.008571849,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.560228e-21,0.0,0.0,-6.980436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.038678125000001,-8.12861475,0.0,0.2044803,0.1264302,6.983947,13.25784,0.002310931,0.02259877,0.112674,0.001385191,0.01000187,0.002090612,0.160264,2.768776e-13,1.142554e-05,0.0001819701,3.179825e-05,1.002671e-16,0.008614136,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.920103e-21,0.0,0.0,-7.4107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.386648500000001,-8.060396375,0.0,0.2044803,0.1343661,6.983806,13.27932,0.002312253,0.02265633,0.1135842,0.001409475,0.01008167,0.002091824,0.1613776,2.587344e-13,1.215337e-05,0.0001819701,3.169081e-05,1.002671e-16,0.008660052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.084756e-21,0.0,0.0,-7.891765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.746857375,-7.995651875,0.0,0.2044803,0.1423068,6.983717,13.29824,0.002313433,0.02271639,0.1145722,0.001435688,0.01016661,0.002092944,0.1625787,2.413823e-13,1.29269e-05,0.0001819701,3.157829e-05,1.002671e-16,0.008709894,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.121489e-21,0.0,0.0,-8.409776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.119006000000001,-7.9351085,0.0,0.2044803,0.1502962,6.983688,13.31526,0.002314459,0.02277893,0.1156438,0.001463963,0.01025694,0.002093965,0.1638727,2.24846e-13,1.37495e-05,0.0001819701,3.146021e-05,1.002671e-16,0.008763972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.116094e-21,0.0,0.0,-8.980126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.503066125,-7.878648499999999,0.0,0.2044803,0.1586725,6.983724,13.33079,0.002315326,0.022844,0.1168057,0.001494471,0.01035305,0.002094884,0.1652667,2.091038e-13,1.462574e-05,0.0001819701,3.133593e-05,1.002671e-16,0.008822668,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.143579e-21,0.0,0.0,-9.612052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.899139625,-7.826426,0.0,0.2044803,0.1673626,6.983829,13.34515,0.002316026,0.02291172,0.1180657,0.001527403,0.01045539,0.002095698,0.1667691,1.941228e-13,1.556088e-05,0.0001819701,3.120468e-05,1.002671e-16,0.008886413,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.242988e-21,0.0,0.0,-1.033403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.307742000000001,-7.7784595,0.0,0.2044803,0.1771536,6.984009,13.35859,0.002316553,0.02298241,0.1194361,0.001563069,0.01056478,0.002096404,0.1683932,1.798383e-13,1.656327e-05,0.0001819701,3.10653e-05,1.002671e-16,0.008955868,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.387349e-21,0.0,0.0,-1.115377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.731122124999999,-7.734155625,0.0,0.2044803,0.1895609,6.984272,13.37133,0.002316902,0.02305659,0.1209339,0.001601898,0.01068235,0.002097001,0.1701582,1.661507e-13,1.764466e-05,0.0001819701,3.091614e-05,1.002671e-16,0.009031943,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.49395e-21,0.0,0.0,-1.203508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.17103875,-7.6918197500000005,0.0,0.2044803,0.2033299,6.984625,13.38351,0.002317061,0.02313484,0.1225784,0.001644379,0.01080942,0.002097485,0.1720854,1.52986e-13,1.881811e-05,0.0001819701,3.075543e-05,1.002671e-16,0.009115674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.37579e-21,0.0,0.0,-1.300798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.626756375,-7.64734875,0.0,0.2044803,0.2173802,6.985075,13.39518,0.002317016,0.02321721,0.1243786,0.001690725,0.01094644,0.002097846,0.174184,1.403633e-13,2.008912e-05,0.0001819701,3.058242e-05,1.002671e-16,0.009207565,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.754935e-21,0.0,0.0,-1.398628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.094788249999999,-7.5947781249999995,0.0,0.2044803,0.2270934,6.985621,13.40626,0.002316758,0.02330283,0.1263231,0.00174063,0.01109236,0.002098073,0.1764396,1.284285e-13,2.144894e-05,0.0001819701,3.03983e-05,1.002671e-16,0.009307086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.342359e-22,0.0,0.0,-1.504308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.570467499999998,-7.53610175,0.0,0.2044803,0.2316455,6.986267,13.41675,0.002316278,0.02339132,0.1284105,0.001794049,0.01124688,0.002098158,0.1788495,1.172246e-13,2.289617e-05,0.0001819701,3.020322e-05,1.002671e-16,0.009414238,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.4549e-22,0.0,0.0,-1.61476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.051929999999999,-7.479185124999999,0.0,0.2044803,0.2351628,6.987006,13.42658,0.002315578,0.02348148,0.1306192,0.001850414,0.01140825,0.002098096,0.1813876,1.068715e-13,2.441538e-05,0.0001819701,2.999924e-05,1.002671e-16,0.009527981,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.381184e-22,0.0,0.0,-1.715129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.539518750000001,-7.4269015,0.0,0.2044803,0.2394201,6.987842,13.43584,0.002314656,0.02357324,0.1329535,0.001909826,0.01157664,0.002097886,0.1840581,9.733449e-14,2.600938e-05,0.0001819701,2.978593e-05,1.002671e-16,0.009648622,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.164637e-22,0.0,0.0,-1.81573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.03389625,-7.378675375,0.0,0.2044803,0.2448685,6.988776,13.44458,0.00231351,0.0236668,0.1354229,0.001972517,0.01175263,0.002097527,0.1868709,8.854534e-14,2.768446e-05,0.0001819701,2.956238e-05,1.002671e-16,0.009776713,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.497792e-22,0.0,0.0,-1.918485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.535730000000001,-7.333100125,0.0,0.2044803,0.2513054,6.989812,13.45289,0.002312136,0.02376246,0.1380394,0.002038783,0.01193699,0.002097016,0.1898392,8.043495e-14,2.944869e-05,0.0001819701,2.932749e-05,1.002671e-16,0.009912945,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.905439e-22,0.0,0.0,-2.024165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.045137499999997,-7.2890315,0.0,0.2044803,0.2581724,6.990952,13.46079,0.00231053,0.02386044,0.1408123,0.002108855,0.0121303,0.002096351,0.192973,7.294644e-14,3.130832e-05,0.0001819701,2.908037e-05,1.002671e-16,0.01005787,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.248869e-22,0.0,0.0,-2.134541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.562241249999998,-7.24611625,0.0,0.2044803,0.2656817,6.992197,13.46834,0.00230869,0.02396094,0.1437517,0.002182978,0.01233318,0.002095528,0.1962831,6.603081e-14,3.326993e-05,0.0001819701,2.882013e-05,1.002671e-16,0.01021206,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.399646e-22,0.0,0.0,-2.246917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.087393749999999,-7.204899375,0.0,0.2044803,0.273822,6.993551,13.47554,0.002306609,0.02406417,0.1468677,0.0022614,0.01254625,0.002094543,0.1997804,5.964652e-14,3.534016e-05,0.0001819701,2.854584e-05,1.002671e-16,0.01037613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.152275e-22,0.0,0.0,-2.358755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.620326250000002,-7.167541875,0.0,0.2044803,0.281982,6.995011,13.48243,0.002304286,0.0241702,0.150166,0.002344258,0.01276982,0.002093391,0.2034706,5.376483e-14,3.752262e-05,0.0001819701,2.825701e-05,1.002671e-16,0.01055045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.129157e-22,0.0,0.0,-2.468053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1595075,-7.137194625,0.0,0.2044803,0.2884514,6.996576,13.48901,0.002301723,0.0242789,0.1536464,0.002431536,0.01300379,0.002092072,0.2073531,4.836692e-14,3.981699e-05,0.0001819701,2.795366e-05,1.002671e-16,0.01073506,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.166671e-22,0.0,0.0,-2.575272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.70205,-7.1173079999999995,0.0,0.2044803,0.2916985,6.998234,13.49524,0.002298934,0.02438973,0.1572935,0.002522844,0.0132471,0.00209059,0.2114102,4.344888e-14,4.221309e-05,0.0001819701,2.763709e-05,1.002671e-16,0.01092922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.078854e-23,0.0,0.0,-2.666636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.242845,-7.11614175,0.0,0.2044803,0.2858028,6.999959,13.50108,0.002295962,0.02450122,0.1610591,0.002616975,0.01349653,0.002088967,0.2155885,3.903415e-14,4.467946e-05,0.0001819701,2.731145e-05,1.002671e-16,0.0111304,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.600556e-21,0.0,0.0,-2.745223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.770246250000003,-7.146554000000001,0.0,0.2044803,0.2640088,7.001715,13.50646,0.002292873,0.0246113,0.1648699,0.002712094,0.01374728,0.002087239,0.2198065,3.514823e-14,4.716829e-05,0.0001819701,2.698301e-05,1.002671e-16,0.0113347,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.622117e-21,0.0,0.0,-2.762464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.255432499999998,-7.216856625000001,0.0,0.2044803,0.2104198,7.003358,13.51106,0.002289929,0.02471169,0.168424,0.002800688,0.01397974,0.002085558,0.2237319,3.198062e-14,4.948365e-05,0.0001819701,2.667759e-05,1.002671e-16,0.01152588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.664228e-21,0.0,0.0,-2.778012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.359596250000001,-7.26101025,0.0,0.20448,0.1293904,6.956125,0.6123916,0.002357609,0.02269379,0.09190085,0.0009034437,0.00908967,0.002084393,0.1399339,6.961716e-14,1.057265e-07,0.0001819701,3.318294e-05,1.00267e-16,0.007350794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.691959e-21,0.0,0.0,-1.231526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.96022375,-7.22673375,0.0,0.20448,0.1953829,6.956664,0.6533435,0.002356893,0.02267063,0.09202219,0.0009049516,0.009080782,0.00208406,0.1399611,7.415621e-14,1.16287e-07,0.0001819701,3.318246e-05,1.00267e-16,0.007366858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.559179e-21,0.0,0.0,-1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.50342125,-7.237744999999999,0.0,0.20448,0.221856,6.957333,0.7002091,0.002355975,0.02264212,0.09217223,0.0009068526,0.009069939,0.002083622,0.1399965,7.996552e-14,1.296781e-07,0.0001819701,3.318194e-05,1.00267e-16,0.007386228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.469804e-21,0.0,0.0,-1.816501e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.028595000000001,-7.263273874999999,0.0,0.20448,0.2317617,6.958059,0.7480783,0.002354945,0.0226115,0.09233513,0.0009089671,0.009058443,0.00208312,0.1400374,8.648338e-14,1.449434e-07,0.0001819701,3.31814e-05,1.00267e-16,0.007406644,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.085532e-21,0.0,0.0,-2.20905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.547767500000003,-7.293397249999999,0.0,0.20448,0.2345593,6.958825,0.796023,0.002353821,0.02257957,0.09250739,0.0009112622,0.009046644,0.002082562,0.1400837,9.360194e-14,1.620202e-07,0.0001819701,3.318085e-05,1.00267e-16,0.007427552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.25711e-22,0.0,0.0,-2.678569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.06749875,-7.326000375,0.0,0.20448,0.2322099,6.959621,0.8434727,0.002352613,0.02254681,0.09268711,0.0009137214,0.009034749,0.00208195,0.1401356,1.012699e-13,1.808802e-07,0.0001819701,3.31803e-05,1.00267e-16,0.00744864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.34343e-22,0.0,0.0,-3.217362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.591016250000003,-7.361374625,0.0,0.20448,0.2282818,6.960443,0.890087,0.002351323,0.02251348,0.09287342,0.0009163388,0.009022876,0.002081287,0.1401932,1.094751e-13,2.015177e-07,0.0001819701,3.317978e-05,1.00267e-16,0.007469755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.518342e-22,0.0,0.0,-3.825427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.119152500000002,-7.399327,0.0,0.20448,0.2233724,6.961288,0.9356978,0.002349953,0.02247973,0.09306598,0.0009191149,0.009011103,0.002080571,0.1402568,1.182268e-13,2.239549e-07,0.0001819701,3.317931e-05,1.00267e-16,0.007490814,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.814759e-22,0.0,0.0,-4.510464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.652805,-7.4394919999999995,0.0,0.20448,0.2179792,6.962152,0.980132,0.002348504,0.02244573,0.09326436,0.0009220478,0.008999507,0.002079802,0.1403265,1.275295e-13,2.481729e-07,0.0001819701,3.317891e-05,1.00267e-16,0.007511736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.435608e-22,0.0,0.0,-5.257076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.192435,-7.481714375,0.0,0.20448,0.212481,6.963035,1.023264,0.002346977,0.02241163,0.0934682,0.0009251358,0.00898816,0.00207898,0.1404027,1.373901e-13,2.741352e-07,0.0001819701,3.317861e-05,1.00267e-16,0.007532455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.558129e-22,0.0,0.0,-6.088356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.7382125,-7.5259712500000004,0.0,0.20448,0.2069039,6.963933,1.065043,0.002345371,0.02237753,0.09367741,0.0009283805,0.008977112,0.002078104,0.1404856,1.478287e-13,3.018136e-07,0.0001819701,3.317844e-05,1.00267e-16,0.007552943,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.030048e-21,0.0,0.0,-7.004304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.29015125,-7.572247875,0.0,0.20448,0.2014082,6.964847,1.105436,0.002343686,0.02234354,0.09389197,0.0009317842,0.008966409,0.002077172,0.1405755,1.588709e-13,3.311642e-07,0.0001819701,3.317846e-05,1.00267e-16,0.007573179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.070377e-21,0.0,0.0,-7.997222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847982875,-7.62056175,0.0,0.20448,0.1960478,6.965776,1.144456,0.002341919,0.02230969,0.09411209,0.000935352,0.008956086,0.002076182,0.1406728,1.705548e-13,3.621512e-07,0.0001819701,3.317869e-05,1.00267e-16,0.007593167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.077826e-21,0.0,0.0,-9.082504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.41132925,-7.6708945,0.0,0.20448,0.1907968,6.96672,1.182142,0.002340066,0.02227603,0.09433819,0.0009390928,0.008946168,0.00207513,0.1407779,1.829355e-13,3.947465e-07,0.0001819701,3.31792e-05,1.00267e-16,0.007612933,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.050084e-21,0.0,0.0,-1.027554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.979897875,-7.723299,0.0,0.20448,0.1856954,6.967681,1.218522,0.00233812,0.02224257,0.09457075,0.0009430164,0.008936682,0.002074011,0.1408916,1.960755e-13,4.289047e-07,0.0001819701,3.318006e-05,1.00267e-16,0.007632502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.981965e-22,0.0,0.0,-1.157634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.553416375,-7.7778184999999995,0.0,0.20448,0.180844,6.96866,1.253633,0.002336075,0.02220936,0.09481034,0.0009471339,0.008927655,0.00207282,0.1410143,2.100472e-13,4.645758e-07,0.0001819701,3.318133e-05,1.00267e-16,0.007651907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.763625e-22,0.0,0.0,-1.302339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.1315595,-7.834028624999999,0.0,0.20448,0.1761795,6.969658,1.287514,0.002333925,0.02217643,0.09505751,0.0009514566,0.008919129,0.002071551,0.1411468,2.249231e-13,5.017034e-07,0.0001819701,3.31831e-05,1.00267e-16,0.007671174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.098376e-21,0.0,0.0,-1.459358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.713964125,-7.890736749999999,0.0,0.20448,0.1712895,6.970672,1.320108,0.002331671,0.02214394,0.09531212,0.0009559836,0.00891117,0.002070203,0.1412894,2.407392e-13,5.401065e-07,0.0001819701,3.318546e-05,1.00267e-16,0.007690278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.456196e-21,0.0,0.0,-1.622535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.301561625000001,-7.946347749999999,0.0,0.20448,0.1645729,6.971698,1.351281,0.002329319,0.02211216,0.0955732,0.0009606987,0.008903871,0.00206878,0.1414421,2.574769e-13,5.794655e-07,0.0001819701,3.318847e-05,1.00267e-16,0.007709136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.926267e-21,0.0,0.0,-1.798028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
