X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-18.54927,-6.9108325,0.0,0.2044804,0.2775909,7.014115,13.53032,0.00226969,0.02519578,0.1891085,0.003311068,0.0152707,0.002073216,0.2462001,3.653305e-14,6.268702e-05,0.0001819701,2.494394e-05,1.002671e-16,0.01266515,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.200605e-21,0.0,0.0,-2.373533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.926565,-6.54232575,0.0,0.2044804,0.3155646,7.015324,13.53276,0.002267318,0.025274,0.1919842,0.003382578,0.01545701,0.002071743,0.2493638,3.378424e-14,6.455603e-05,0.0001819701,2.469694e-05,1.002671e-16,0.01282125,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.769058e-22,0.0,0.0,-2.425565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.34588,-6.1770168750000005,0.0,0.2044804,0.3293595,7.016675,13.53536,0.002264627,0.02536076,0.1952067,0.003462662,0.01566522,0.002070052,0.2529058,3.096644e-14,6.664763e-05,0.0001819701,2.442066e-05,1.002671e-16,0.01299641,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.023599e-22,0.0,0.0,-2.454197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.724172499999998,-6.61610675,0.0,0.2044804,0.3189487,7.017983,13.53756,0.00226202,0.02543692,0.1981936,0.003536647,0.01585551,0.002068397,0.2561719,2.92483e-14,6.857435e-05,0.0001819701,2.416647e-05,1.002672e-16,0.0131602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.118925e-21,0.0,0.0,-2.46759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0913725,-7.069427999999999,0.0,0.2044805,0.3185828,7.019311,13.53973,0.002259335,0.02551505,0.2012622,0.003612652,0.01605094,0.002066677,0.2595271,2.753103e-14,7.055344e-05,0.0001819701,2.390541e-05,1.002672e-16,0.01332848,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.42177e-21,0.0,0.0,-2.680105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.800908749999998,-7.183556500000001,0.0,0.2044804,0.261952,7.025161,13.5486,0.002247007,0.02587462,0.2153384,0.003961391,0.01694835,0.002058578,0.2749243,1.975251e-14,7.963432e-05,0.0001819701,2.270774e-05,1.002672e-16,0.01409954,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.954234e-21,0.0,0.0,-2.241374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.260853749999995,-6.994801250000001,0.0,0.2044804,0.2523376,7.026682,13.55069,0.002243681,0.02596942,0.2190926,0.004054347,0.01718703,0.002056341,0.2790269,1.796874e-14,8.205313e-05,0.0001819701,2.238886e-05,1.002672e-16,0.01430545,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.751262e-20,0.0,0.0,-2.256999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.682395,-6.740201625,0.0,0.2044805,0.2609955,7.028102,13.55256,0.002240534,0.02605835,0.222631,0.004141937,0.01741175,0.002054206,0.2828921,1.638827e-14,8.433173e-05,0.0001819701,2.20885e-05,1.002672e-16,0.01449964,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.30422e-20,0.0,0.0,-2.282399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0839275,-6.410699,0.0,0.2044805,0.2999513,7.029459,13.55429,0.002237484,0.02614395,0.2260485,0.004226521,0.01762861,0.00205212,0.2866243,1.493567e-14,8.65317e-05,0.0001819701,2.179853e-05,1.002672e-16,0.01468726,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.023137e-20,0.0,0.0,-2.23283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.502156250000002,-6.048129500000001,0.0,0.2044805,0.3253828,7.030849,13.556,0.002234321,0.02623198,0.2295795,0.004313892,0.01785242,0.00204994,0.2904788,1.352605e-14,8.880361e-05,0.0001819701,2.149912e-05,1.002672e-16,0.01488123,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.190315e-19,0.0,0.0,-2.180952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.930422500000002,-5.66247725,0.0,0.2044805,0.3401628,7.032256,13.55766,0.00223108,0.02632134,0.233183,0.004403031,0.01808055,0.002047691,0.2944107,1.21848e-14,9.11209e-05,0.0001819701,2.119376e-05,1.002672e-16,0.01507933,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.493146e-19,0.0,0.0,-2.05018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3437075,-6.110344874999999,0.0,0.2044805,0.4106099,7.033683,13.55922,0.002227787,0.02640854,0.2367927,0.004492184,0.01830759,0.002045392,0.2983399,1.121475e-14,9.343601e-05,0.0001819701,2.088879e-05,1.002672e-16,0.01527869,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.562107e-19,0.0,0.0,-2.026935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.71628125,-6.647574125,0.0,0.2044805,0.4261257,7.035064,13.56067,0.002224566,0.02649336,0.2403164,0.004579196,0.01852904,0.002043128,0.3021743,1.032411e-14,9.569519e-05,0.0001819701,2.059119e-05,1.002672e-16,0.0154734,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.254709e-18,0.0,0.0,-2.043945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63271,6.442848875000001,0.0,0.20448,0.5596609,6.95064,1.074046,0.002363357,0.02296796,0.09100188,0.0008996873,0.009223457,0.002087687,0.1401992,2.977043e-14,2.914966e-07,0.0001819701,3.315352e-05,1.002671e-16,0.007171264,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.312343e-21,0.0,0.0,-2.409173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3760875,6.43686475,0.0,0.20448,0.5184324,6.950209,0.9992603,0.002363757,0.0229835,0.09084747,0.0008972205,0.009226676,0.002087644,0.1401185,2.731901e-14,2.464271e-07,0.0001819701,3.315904e-05,1.002671e-16,0.007152047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02003e-21,0.0,0.0,-2.070503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.116968749999998,6.380720875000001,0.0,0.20448,0.5628053,6.949801,0.9225037,0.002364121,0.02299856,0.09070548,0.0008950202,0.009230181,0.002087604,0.1400482,2.50473e-14,2.072333e-07,0.0001819701,3.316384e-05,1.002671e-16,0.0071337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.510876e-22,0.0,0.0,-1.762622e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.78081125,6.46388525,0.0,0.20448,0.3981905,6.949435,0.8546711,0.002364447,0.02301272,0.09058507,0.0008932476,0.009234056,0.002087592,0.1399948,2.295599e-14,1.776881e-07,0.0001819701,3.316741e-05,1.002671e-16,0.007117413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.855076e-21,0.0,0.0,-1.554802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.92855625,-5.788337125,0.0,0.20448,0.7846528,6.948274,0.03376448,0.002365301,0.02305196,0.09011995,0.0008856421,0.009239688,0.002087153,0.1397323,1.770268e-14,2.724208e-08,0.0001819701,3.318654e-05,1.002671e-16,0.007057717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.451293e-21,0.0,0.0,-3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85635125,6.776201374999999,0.0,0.20448,0.3355619,6.948051,0.5324791,0.002365571,0.02306836,0.09015103,0.0008872954,0.009251363,0.002087534,0.1398274,1.542367e-14,8.515479e-08,0.0001819701,3.31786e-05,1.002671e-16,0.00705417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.446932e-21,0.0,0.0,-8.466741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44353625,6.8064395,0.0,0.20448,0.3653153,6.947854,0.4738796,0.002365717,0.02307659,0.09009172,0.0008865427,0.009254185,0.002087524,0.1398081,1.43953e-14,7.444783e-08,0.0001819701,3.317989e-05,1.002671e-16,0.007044891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.878747e-21,0.0,0.0,-7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.052693750000003,6.85363925,0.0,0.20448,0.3999836,6.947661,0.4128061,0.002365857,0.02308471,0.09003462,0.0008858351,0.009257036,0.002087515,0.1397904,1.339939e-14,6.47103e-08,0.0001819701,3.318106e-05,1.002671e-16,0.007035788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.839189e-21,0.0,0.0,-6.850363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.73156875,6.962289999999999,0.0,0.20448,0.6235616,6.947458,0.3432974,0.002366001,0.02309333,0.08997523,0.0008851165,0.009260137,0.002087505,0.1397731,1.235841e-14,5.516053e-08,0.0001819701,3.318221e-05,1.002671e-16,0.007026146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.957081e-21,0.0,0.0,-6.2346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.53730125,6.889566624999999,0.0,0.20448,0.9192014,6.947261,0.2643489,0.002366135,0.02310175,0.08991739,0.0008844246,0.009263183,0.002087492,0.1397566,1.136995e-14,4.600773e-08,0.0001819701,3.318332e-05,1.002671e-16,0.007016625,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.441521e-22,0.0,0.0,-5.618837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.432093125,7.23153475,0.0,0.2044803,0.3815651,6.977897,13.40937,0.002329441,0.0235946,0.1240285,0.00170162,0.01116232,0.002105762,0.1752392,5.337882e-14,2.088616e-05,0.0001819701,3.044894e-05,1.002671e-16,0.009095048,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.302314e-21,0.0,0.0,-1.469594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.044445125,6.736594,0.0,0.2044802,0.4058603,6.977216,13.40186,0.002330307,0.02354679,0.1226354,0.001666423,0.0110659,0.002106068,0.1736682,5.697602e-14,1.995283e-05,0.0001819701,3.057314e-05,1.002671e-16,0.009022657,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.649345e-22,0.0,0.0,-1.21336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.539543,7.1054083750000006,0.0,0.2044803,0.3790053,6.976016,13.39169,0.002332014,0.02349933,0.1207982,0.001620818,0.01094849,0.002106836,0.1716544,5.737355e-14,1.876787e-05,0.0001819701,3.072898e-05,1.002671e-16,0.008923559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.279212e-21,0.0,0.0,-1.240531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.383690000000001,6.91955625,0.0,0.20448,0.5450433,6.953251,1.485786,0.002360745,0.0228896,0.09212987,0.0009202387,0.009223298,0.002088437,0.1409504,4.413136e-14,7.169574e-07,0.0001819701,3.310029e-05,1.002671e-16,0.00729031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.373959e-23,0.0,0.0,-5.457199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89118875,6.4147873749999995,0.0,0.20448,0.485068,6.953041,1.436577,0.002360909,0.0228925,0.09198996,0.0009172945,0.00921902,0.00208818,0.1408299,4.361442e-14,6.460713e-07,0.0001819701,3.310961e-05,1.002671e-16,0.007278054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.04158e-22,0.0,0.0,-5.080045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.424768749999998,6.858598874999999,0.0,0.20448,0.4622354,6.952555,1.386587,0.002361484,0.02290804,0.09179978,0.0009138856,0.009220321,0.002088174,0.1407093,4.029954e-14,5.800155e-07,0.0001819701,3.311749e-05,1.002671e-16,0.007258464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.001257e-22,0.0,0.0,-4.57204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0027375,-7.24581225,0.0,0.2044805,0.430297,7.036143,13.56177,0.002222023,0.02655983,0.2430901,0.004647669,0.01870318,0.002041331,0.3051914,9.672925e-15,9.74727e-05,0.0001819701,2.035706e-05,1.002672e-16,0.01562677,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.514853e-18,0.0,0.0,-2.012002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.649796249999998,-6.9435266250000005,0.0,0.2044806,0.6476374,7.038295,13.56397,0.002216837,0.02669786,0.2487792,0.004788228,0.01906146,0.002037632,0.3113871,8.099391e-15,0.0001011232,0.0001819701,1.987618e-05,1.002672e-16,0.01594058,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.696264e-18,0.0,0.0,-1.93888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.4153825,-6.506220999999999,0.0,0.2044806,0.9787605,7.040813,13.56639,0.002210649,0.02686105,0.2555434,0.004955299,0.0194869,0.00203317,0.3187502,6.397184e-15,0.0001054612,0.0001819701,1.930478e-05,1.002672e-16,0.01631401,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.842516e-17,0.0,0.0,-1.657785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.426920000000003,6.822865999999999,0.0,0.20448,0.4659954,6.951913,1.291269,0.002362144,0.02292685,0.09151809,0.000908683,0.009219817,0.002087989,0.1405176,3.671079e-14,4.715286e-07,0.0001819701,3.313105e-05,1.002671e-16,0.007229458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.87103e-22,0.0,0.0,-3.756154e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.20448,0.4807963,6.951715,1.242311,0.002362297,0.02293142,0.09141062,0.0009065891,0.009218086,0.002087826,0.1404358,3.602576e-14,4.236949e-07,0.0001819701,3.313728e-05,1.002671e-16,0.007218646,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.258663e-22,0.0,0.0,-3.417485e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.20448,0.5523064,6.951274,1.190781,0.002362777,0.0229471,0.09125564,0.0009040381,0.009221172,0.002087845,0.1403517,3.312858e-14,3.779486e-07,0.0001819701,3.314269e-05,1.002671e-16,0.007200673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.052631e-22,0.0,0.0,-3.017239e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.20448,0.4396112,6.950931,1.152929,0.002363145,0.02295981,0.09114167,0.000902239,0.0092242,0.002087877,0.140295,3.08624e-14,3.473446e-07,0.0001819701,3.314626e-05,1.002671e-16,0.007186872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.737687e-21,0.0,0.0,-2.83251e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.20448,0.6157227,6.950521,1.078842,0.002363519,0.02297364,0.09098143,0.0008995355,0.009226072,0.002087786,0.1402016,2.867038e-14,2.944643e-07,0.0001819701,3.315287e-05,1.002671e-16,0.007167958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.276124e-21,0.0,0.0,-2.41687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.20448,0.5542881,6.950079,0.9993371,0.002363917,0.0229894,0.09082034,0.0008969458,0.009229173,0.002087723,0.140116,2.624843e-14,2.463364e-07,0.0001819701,3.315882e-05,1.002671e-16,0.007147919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.465656e-22,0.0,0.0,-2.062806e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.94969,0.9242999,0.002364257,0.02300375,0.09068313,0.0008948145,0.009232448,0.002087675,0.1400476,2.412919e-14,2.079714e-07,0.0001819701,3.316355e-05,1.002671e-16,0.007130155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.09784e-21,0.0,0.0,-1.762622e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.949382,0.860718,0.002364517,0.02301537,0.09057745,0.0008932216,0.009235367,0.002087639,0.1399978,2.247366e-14,1.800807e-07,0.0001819701,3.316699e-05,1.002671e-16,0.007115996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.068116e-20,0.0,0.0,-1.562499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.949179,0.8119648,0.002364678,0.02302299,0.09050676,0.0008921601,0.009237258,0.002087605,0.1399644,2.144203e-14,1.612233e-07,0.0001819701,3.316934e-05,1.002671e-16,0.007106372,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.527316e-21,0.0,0.0,-1.416255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.94901,0.7621327,0.002364802,0.02302923,0.09044528,0.0008912232,0.00923868,0.00208756,0.1399342,2.06423e-14,1.439715e-07,0.0001819701,3.317152e-05,1.002671e-16,0.007097993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.382474e-21,0.0,0.0,-1.270011e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.948829,0.7053862,0.002364933,0.02303599,0.09038083,0.0008902585,0.009240321,0.002087516,0.1399036,1.978277e-14,1.265313e-07,0.0001819701,3.317372e-05,1.002671e-16,0.00708905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.112487e-22,0.0,0.0,-1.139162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.948574,0.6632032,0.002365159,0.02304675,0.09030876,0.0008893489,0.009244127,0.002087545,0.1398815,1.825602e-14,1.148704e-07,0.0001819701,3.317504e-05,1.002671e-16,0.007078148,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.806555e-21,0.0,0.0,-1.046797e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.948387,0.6306035,0.00236532,0.0230547,0.09025606,0.0008886935,0.009246972,0.002087563,0.1398659,1.71535e-14,1.06594e-07,0.0001819701,3.317597e-05,1.002671e-16,0.007070059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.177973e-21,0.0,0.0,-9.852208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.94822,0.59256,0.002365454,0.02306166,0.09020661,0.0008880585,0.00924935,0.002087565,0.1398496,1.623304e-14,9.769831e-08,0.0001819701,3.317703e-05,1.002671e-16,0.007062505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.689909e-21,0.0,0.0,-9.313415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.948021,0.5389389,0.002365605,0.02306989,0.09014638,0.0008872807,0.009252119,0.002087555,0.1398292,1.518643e-14,8.640531e-08,0.0001819701,3.317839e-05,1.002671e-16,0.007053232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-8.543711e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.947822,0.4795388,0.002365751,0.02307821,0.09008605,0.0008865137,0.009254961,0.002087543,0.1398093,1.415574e-14,7.540414e-08,0.0001819701,3.317973e-05,1.002671e-16,0.007043787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.796002e-22,0.0,0.0,-7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
