X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.703341625,-8.197531875,0.0,0.2044804,0.1179676,6.987037,13.40115,0.002299397,0.02362247,0.1299453,0.001805918,0.01135427,0.002084606,0.1809349,3.938573e-13,2.111488e-05,0.0001819701,3.091149e-05,1.002671e-16,0.009497609,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.559971e-21,0.0,0.0,-1.186805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.038678125000001,-8.12861475,0.0,0.2044803,0.1264302,6.987837,13.40916,0.002299232,0.02364543,0.1312616,0.001841117,0.01144043,0.002084867,0.1823645,3.728933e-13,2.220084e-05,0.0001819701,3.073025e-05,1.002671e-16,0.009566601,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.919332e-21,0.0,0.0,-1.220672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.386648500000001,-8.060396375,0.0,0.2044803,0.1343661,6.988662,13.41677,0.002298998,0.02367182,0.1326567,0.001878158,0.011532,0.002085087,0.1838836,3.525629e-13,2.332683e-05,0.0001819701,3.054572e-05,1.002671e-16,0.009639939,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.084499e-21,0.0,0.0,-1.255924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.746857375,-7.995651875,0.0,0.2044803,0.1423068,6.98951,13.42401,0.002298685,0.02370171,0.1341329,0.001917088,0.01162911,0.002085258,0.1854948,3.329642e-13,2.449342e-05,0.0001819701,3.035796e-05,1.002671e-16,0.009717764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.121232e-21,0.0,0.0,-1.288791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.119006000000001,-7.9351085,0.0,0.2044803,0.1502962,6.990385,13.43092,0.002298288,0.02373515,0.135693,0.001957975,0.01173192,0.002085375,0.1872011,3.141276e-13,2.570237e-05,0.0001819701,3.016674e-05,1.002671e-16,0.009800235,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.115837e-21,0.0,0.0,-1.322504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.503066125,-7.878648499999999,0.0,0.2044803,0.1586725,6.991288,13.43754,0.002297802,0.02377218,0.1373416,0.002000941,0.0118407,0.002085434,0.1890074,2.960325e-13,2.695719e-05,0.0001819701,2.997151e-05,1.002671e-16,0.009887606,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.143323e-21,0.0,0.0,-1.357987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.899139625,-7.826426,0.0,0.2044803,0.1673626,6.992223,13.44391,0.00229722,0.02381288,0.1390844,0.002046129,0.01195579,0.002085431,0.1909196,2.786459e-13,2.826206e-05,0.0001819701,2.977161e-05,1.002671e-16,0.009980175,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.242731e-21,0.0,0.0,-1.399859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.307742000000001,-7.7784595,0.0,0.2044803,0.1771536,6.993195,13.45008,0.002296534,0.02385744,0.1409322,0.00209382,0.01207787,0.002085362,0.1929495,2.618969e-13,2.9625e-05,0.0001819701,2.956582e-05,1.002671e-16,0.01007853,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.387092e-21,0.0,0.0,-1.44735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.731122124999999,-7.734155625,0.0,0.2044803,0.1895609,6.994213,13.45608,0.002295736,0.02390622,0.1429014,0.002144435,0.01220799,0.002085221,0.195115,2.456722e-13,3.105798e-05,0.0001819701,2.935234e-05,1.002671e-16,0.01018355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.49395e-21,0.0,0.0,-1.49384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.17103875,-7.6918197500000005,0.0,0.2044803,0.2033299,6.995283,13.46198,0.002294811,0.02395961,0.1450099,0.002198428,0.0123473,0.002085001,0.1974355,2.298851e-13,3.25735e-05,0.0001819701,2.912935e-05,1.002671e-16,0.01029621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.374505e-21,0.0,0.0,-1.543255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.626756375,-7.64734875,0.0,0.2044803,0.2173802,6.996407,13.46775,0.002293754,0.02401766,0.1472609,0.002255877,0.01249598,0.002084697,0.1999144,2.145595e-13,3.417355e-05,0.0001819701,2.889659e-05,1.002671e-16,0.01041667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.753651e-21,0.0,0.0,-1.583279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.094788249999999,-7.5947781249999995,0.0,0.2044803,0.2270934,6.997572,13.47333,0.002292571,0.02407975,0.1496322,0.002316214,0.01265253,0.002084306,0.202527,1.998763e-13,3.584227e-05,0.0001819701,2.865638e-05,1.002671e-16,0.01054377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.33979e-22,0.0,0.0,-1.625228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.570467499999998,-7.53610175,0.0,0.2044803,0.2316455,6.998775,13.47872,0.002291264,0.02414556,0.1521158,0.002379238,0.01281637,0.002083825,0.2052644,1.858971e-13,3.757415e-05,0.0001819701,2.840946e-05,1.002671e-16,0.01067709,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.444626e-22,0.0,0.0,-1.666099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.051929999999999,-7.479185124999999,0.0,0.2044803,0.2351628,7.0,13.48385,0.002289844,0.02421415,0.1546811,0.002444171,0.01298543,0.002083257,0.2080923,1.727865e-13,3.934813e-05,0.0001819701,2.815875e-05,1.002671e-16,0.01081498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.370909e-22,0.0,0.0,-1.690191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.539518750000001,-7.4269015,0.0,0.2044803,0.2394201,7.001249,13.48874,0.002288309,0.02428542,0.1573291,0.002511046,0.01315971,0.002082598,0.2110114,1.60519e-13,4.116537e-05,0.0001819701,2.7904e-05,1.002671e-16,0.01095751,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.154363e-22,0.0,0.0,-1.71105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.03389625,-7.378675375,0.0,0.2044803,0.2448685,7.002525,13.49343,0.002286654,0.02435941,0.1600665,0.002580034,0.01333961,0.002081846,0.2140287,1.490263e-13,4.303103e-05,0.0001819701,2.764435e-05,1.002671e-16,0.01110505,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.490086e-22,0.0,0.0,-1.731293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.535730000000001,-7.333100125,0.0,0.2044803,0.2513054,7.003834,13.49794,0.002284872,0.02443625,0.1629022,0.002651369,0.01352568,0.002080997,0.217154,1.382368e-13,4.495183e-05,0.0001819701,2.737876e-05,1.002671e-16,0.0112581,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.892596e-22,0.0,0.0,-1.752306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.045137499999997,-7.2890315,0.0,0.2044803,0.2581724,7.005176,13.50228,0.002282961,0.024516,0.1658422,0.002725202,0.01371826,0.002080046,0.2203932,1.280927e-13,4.69322e-05,0.0001819701,2.710652e-05,1.002671e-16,0.01141696,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.243731e-22,0.0,0.0,-1.775243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.562241249999998,-7.24611625,0.0,0.2044803,0.2656817,7.006555,13.50647,0.002280914,0.02459872,0.1688925,0.002801689,0.01391772,0.002078991,0.2237529,1.185452e-13,4.897667e-05,0.0001819701,2.682692e-05,1.002671e-16,0.01158198,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.404783e-22,0.0,0.0,-1.798257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.087393749999999,-7.204899375,0.0,0.2044803,0.273822,7.007972,13.51053,0.002278728,0.02468448,0.1720591,0.002880985,0.01412442,0.002077827,0.2272394,1.095537e-13,5.108964e-05,0.0001819701,2.653928e-05,1.002671e-16,0.01175349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.195943e-22,0.0,0.0,-1.819424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.620326250000002,-7.167541875,0.0,0.2044803,0.281982,7.009428,13.51445,0.002276399,0.02477323,0.1753435,0.002963127,0.0143384,0.002076551,0.2308541,1.010946e-13,5.327231e-05,0.0001819701,2.624337e-05,1.002671e-16,0.01193158,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.195943e-22,0.0,0.0,-1.837897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1595075,-7.137194625,0.0,0.2044804,0.2884514,7.01092,13.51823,0.002273932,0.02486475,0.1787414,0.003048011,0.01455936,0.002075164,0.2345918,9.315858e-14,5.552215e-05,0.0001819701,2.593945e-05,1.002671e-16,0.01211602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.105022e-22,0.0,0.0,-1.854753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.70205,-7.1173079999999995,0.0,0.2044804,0.2916985,7.012439,13.52186,0.002271338,0.02495849,0.1822349,0.003135189,0.01478608,0.002073671,0.2384327,8.575971e-14,5.782759e-05,0.0001819701,2.562903e-05,1.002671e-16,0.01230586,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.258663e-23,0.0,0.0,-1.86145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.242845,-7.11614175,0.0,0.2044804,0.2858028,7.013965,13.52531,0.002268654,0.0250531,0.1857769,0.003223494,0.01501551,0.002072093,0.2423249,7.895721e-14,6.015808e-05,0.0001819701,2.531613e-05,1.002671e-16,0.01249854,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.600813e-21,0.0,0.0,-1.861757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.770246250000003,-7.146554000000001,0.0,0.2044804,0.2640088,7.01547,13.52852,0.002265933,0.02514673,0.1893005,0.00331126,0.01524328,0.002070462,0.2461945,7.282044e-14,6.247013e-05,0.0001819701,2.500647e-05,1.002671e-16,0.01269042,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.622374e-21,0.0,0.0,-1.824966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.255432499999998,-7.216856625000001,0.0,0.2044804,0.2104198,7.016841,13.53129,0.002263393,0.02523222,0.1925353,0.003391771,0.01545198,0.002068914,0.249745,6.769408e-14,6.45877e-05,0.0001819701,2.472345e-05,1.002671e-16,0.01286675,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.664741e-21,0.0,0.0,-1.79487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.359596250000001,-7.26101025,0.0,0.20448,0.1293904,6.958231,1.627258,0.002349348,0.02276042,0.09382113,0.0009500964,0.009211728,0.002081996,0.1421455,1.36671e-13,9.751646e-07,0.0001819701,3.313753e-05,1.002671e-16,0.007418664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.691445e-21,0.0,0.0,-9.467356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.96022375,-7.22673375,0.0,0.20448,0.1953829,6.958616,1.656271,0.002348587,0.02275444,0.09401548,0.0009538783,0.009215701,0.002081774,0.1423096,1.430083e-13,1.034892e-06,0.0001819701,3.313554e-05,1.002671e-16,0.007433827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.558665e-21,0.0,0.0,-9.936875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.50342125,-7.237744999999999,0.0,0.20448,0.221856,6.959082,1.689599,0.002347647,0.02274777,0.09425472,0.0009585401,0.009220936,0.00208149,0.1425142,1.509866e-13,1.107377e-06,0.0001819701,3.313363e-05,1.002671e-16,0.007452255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.46852e-21,0.0,0.0,-1.078355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.028595000000001,-7.263273874999999,0.0,0.20448,0.2317617,6.959576,1.723888,0.002346628,0.02274149,0.09451608,0.000963655,0.009227186,0.002081179,0.1427414,1.597889e-13,1.186381e-06,0.0001819701,3.313194e-05,1.002671e-16,0.007472075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.084505e-21,0.0,0.0,-1.163022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.547767500000003,-7.293397249999999,0.0,0.20448,0.2345593,6.960086,1.758519,0.002345553,0.02273594,0.09479527,0.0009691458,0.009234484,0.002080851,0.1429884,1.692433e-13,1.270854e-06,0.0001819701,3.313051e-05,1.002671e-16,0.007492901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.244267e-22,0.0,0.0,-1.252308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.06749875,-7.326000375,0.0,0.20448,0.2322099,6.960605,1.793104,0.002344434,0.02273133,0.0950898,0.0009749658,0.009242846,0.00208051,0.1432535,1.79262e-13,1.360028e-06,0.0001819701,3.31294e-05,1.002671e-16,0.007514514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.358842e-22,0.0,0.0,-1.35006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.591016250000003,-7.361374625,0.0,0.20448,0.2282818,6.961129,1.827405,0.002343278,0.02272778,0.09539837,0.0009810887,0.009252287,0.002080159,0.1435359,1.898141e-13,1.453326e-06,0.0001819701,3.312869e-05,1.002671e-16,0.007536805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.52091e-22,0.0,0.0,-1.451661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.119152500000002,-7.399327,0.0,0.20448,0.2233724,6.961656,1.861297,0.002342088,0.02272538,0.09572048,0.0009875021,0.00926283,0.002079797,0.1438354,2.008983e-13,1.55034e-06,0.0001819701,3.31285e-05,1.002671e-16,0.007559726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.817327e-22,0.0,0.0,-1.55865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.652805,-7.4394919999999995,0.0,0.20448,0.2179792,6.962183,1.89464,0.002340868,0.02272424,0.09605534,0.000994187,0.00927448,0.002079424,0.1441515,2.125087e-13,1.650521e-06,0.0001819701,3.312894e-05,1.002671e-16,0.007583219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.435608e-22,0.0,0.0,-1.667948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.192435,-7.481714375,0.0,0.20448,0.212481,6.962707,1.927319,0.002339622,0.02272443,0.09640221,0.001001125,0.009287237,0.00207904,0.1444837,2.246433e-13,1.753294e-06,0.0001819701,3.313011e-05,1.002671e-16,0.007607232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.565835e-22,0.0,0.0,-1.778785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.7382125,-7.5259712500000004,0.0,0.20448,0.2069039,6.963228,1.959266,0.002338351,0.022726,0.09676076,0.001008304,0.009301111,0.002078644,0.1448318,2.373175e-13,1.858161e-06,0.0001819701,3.313216e-05,1.002671e-16,0.007631745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.031076e-21,0.0,0.0,-1.892701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.29015125,-7.572247875,0.0,0.20448,0.2014082,6.963744,1.990421,0.002337056,0.02272904,0.09713075,0.001015713,0.00931611,0.002078233,0.1451958,2.505531e-13,1.964597e-06,0.0001819701,3.313522e-05,1.002671e-16,0.007656748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.071661e-21,0.0,0.0,-2.008927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847982875,-7.62056175,0.0,0.20448,0.1960478,6.964253,2.020752,0.002335738,0.0227336,0.09751228,0.00102335,0.009332257,0.002077805,0.145576,2.643873e-13,2.072134e-06,0.0001819701,3.313946e-05,1.002671e-16,0.007682255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.078597e-21,0.0,0.0,-2.129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.41132925,-7.6708945,0.0,0.20448,0.1907968,6.964757,2.050243,0.002334394,0.02273977,0.09790584,0.001031216,0.009349591,0.002077359,0.145973,2.788761e-13,2.180342e-06,0.0001819701,3.314505e-05,1.002671e-16,0.007708306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.050598e-21,0.0,0.0,-2.253692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.979897875,-7.723299,0.0,0.20448,0.1856954,6.965254,2.078866,0.002333024,0.02274764,0.09831197,0.001039313,0.009368159,0.002076889,0.1463875,2.940829e-13,2.288734e-06,0.0001819701,3.315222e-05,1.002671e-16,0.007734946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.987102e-22,0.0,0.0,-2.383772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.553416375,-7.7778184999999995,0.0,0.20448,0.180844,6.965743,2.10659,0.002331625,0.02275733,0.09873141,0.00104765,0.009388018,0.002076393,0.1468205,3.100819e-13,2.396819e-06,0.0001819701,3.316118e-05,1.002671e-16,0.007762232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.768763e-22,0.0,0.0,-2.518471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.1315595,-7.834028624999999,0.0,0.20448,0.1761795,6.966225,2.133387,0.002330196,0.02276894,0.09916492,0.001056231,0.009409236,0.002075867,0.1472731,3.269457e-13,2.504097e-06,0.0001819701,3.317217e-05,1.002671e-16,0.007790221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.09966e-21,0.0,0.0,-2.653938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.713964125,-7.890736749999999,0.0,0.20448,0.1712895,6.966697,2.15914,0.002328738,0.02278259,0.09961209,0.001065039,0.009431822,0.002075308,0.147745,3.447051e-13,2.609711e-06,0.0001819701,3.318543e-05,1.002671e-16,0.007818896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.456709e-21,0.0,0.0,-2.78094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.301561625000001,-7.946347749999999,0.0,0.20448,0.1645729,6.967155,2.183657,0.002327259,0.02279832,0.100071,0.001074028,0.009455711,0.002074717,0.1482345,3.633302e-13,2.712467e-06,0.0001819701,3.320114e-05,1.002671e-16,0.007848146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.927038e-21,0.0,0.0,-2.907171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.896992875000001,-8.00104925,0.0,0.20448,0.156028,6.967595,2.20655,0.002325769,0.02281609,0.1005381,0.001083109,0.009480717,0.00207409,0.148738,3.827681e-13,2.81031e-06,0.0001819701,3.321955e-05,1.002671e-16,0.00787776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.264051e-21,0.0,0.0,-3.031093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.501908,-8.057106249999999,0.0,0.20448,0.1474706,6.968014,2.227468,0.002324275,0.02283585,0.10101,0.001092204,0.009506656,0.002073425,0.1492518,4.029845e-13,2.901291e-06,0.0001819701,3.324088e-05,1.002671e-16,0.007907561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.331094e-21,0.0,0.0,-3.148858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.115161625000001,-8.116621499999999,0.0,0.20448,0.1405585,6.968411,2.246109,0.002322772,0.02285768,0.1014866,0.001101286,0.009533507,0.002072709,0.149776,4.241172e-13,2.983655e-06,0.0001819701,3.326565e-05,1.002671e-16,0.007937572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.220127e-21,0.0,0.0,-3.258156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
