X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.812170000000002,-4.040985,0.0,0.2044804,0.1938477,7.014405,13.52716,0.002261722,0.0255803,0.1951358,0.003411544,0.01566504,0.002068062,0.2531337,2.805403e-13,6.146084e-05,0.0001819701,2.593247e-05,1.002672e-16,0.0130457,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.047002e-21,0.0,0.0,-9.414236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.25385875,-4.02304325,0.0,0.2044804,0.20528,7.015513,13.52926,0.002259793,0.02561812,0.1971933,0.003464734,0.01579306,0.002066808,0.2553531,2.692322e-13,6.304863e-05,0.0001819701,2.567979e-05,1.002672e-16,0.01315715,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.375795e-21,0.0,0.0,-9.217962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.705915,-3.957258625,0.0,0.2044804,0.221159,7.016659,13.53137,0.002257784,0.02565787,0.1993447,0.003520319,0.01592699,0.002065495,0.2576743,2.575229e-13,6.470382e-05,0.0001819701,2.541707e-05,1.002672e-16,0.01327368,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.349595e-21,0.0,0.0,-9.184095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.171244999999999,-3.8684242500000003,0.0,0.2044804,0.2393694,7.017827,13.53344,0.002255717,0.02569959,0.2015719,0.00357777,0.01606578,0.002064139,0.2600785,2.457601e-13,6.64052e-05,0.0001819701,2.514868e-05,1.002672e-16,0.01339437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.034672e-21,0.0,0.0,-9.004754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.64945125,-3.7786839999999997,0.0,0.2044804,0.2471663,7.019001,13.53546,0.002253616,0.02574306,0.2038525,0.003636476,0.01620807,0.002062755,0.262542,2.342108e-13,6.813148e-05,0.0001819701,2.487856e-05,1.002672e-16,0.01351803,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.33286e-22,0.0,0.0,-9.081724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.13680375,-3.6902435,0.0,0.2044804,0.2527681,7.020198,13.53746,0.002251448,0.025789,0.2062224,0.003697353,0.01635612,0.002061322,0.2651035,2.227219e-13,6.990911e-05,0.0001819701,2.460266e-05,1.002672e-16,0.0136466,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.839429e-22,0.0,0.0,-9.096348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.6310975,-3.5927425,0.0,0.2044804,0.261938,7.021396,13.53939,0.002249253,0.0258366,0.2086381,0.003759284,0.0165072,0.002059866,0.2677163,2.115087e-13,7.170556e-05,0.0001819701,2.432605e-05,1.002672e-16,0.01377773,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.93704e-22,0.0,0.0,-8.946256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.132765000000001,-3.48436,0.0,0.2044804,0.2735987,7.022592,13.54126,0.002247034,0.02588574,0.2110954,0.003822162,0.01666105,0.002058387,0.2703754,2.005815e-13,7.351802e-05,0.0001819701,2.404908e-05,1.002672e-16,0.01391119,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.841998e-22,0.0,0.0,-8.769224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6436375,-3.368032125,0.0,0.2044804,0.2863172,7.023789,13.54308,0.002244786,0.02593655,0.2136002,0.003886139,0.01681805,0.002056881,0.2730876,1.899167e-13,7.5351e-05,0.0001819701,2.377107e-05,1.002672e-16,0.01404729,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.948867e-22,0.0,0.0,-8.592192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.16371875,-3.2460845000000003,0.0,0.2044804,0.2978652,7.024983,13.54485,0.002242514,0.02598891,0.2161461,0.003951049,0.01697778,0.002055353,0.2758457,1.795472e-13,7.719979e-05,0.0001819701,2.349272e-05,1.002672e-16,0.0141857,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.584887e-22,0.0,0.0,-8.422857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.69153,-3.1196881249999997,0.0,0.2044804,0.3054548,7.026172,13.54656,0.002240221,0.02604272,0.2187285,0.004016779,0.01713996,0.002053804,0.2786449,1.694904e-13,7.906133e-05,0.0001819701,2.321446e-05,1.002672e-16,0.01432616,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.15797e-21,0.0,0.0,-8.127292e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.2230625,-2.9925754999999996,0.0,0.2044804,0.3025516,7.02733,13.54818,0.002237958,0.02609675,0.22129,0.004081873,0.01730097,0.002052267,0.2814229,1.599468e-13,8.089511e-05,0.0001819701,2.294223e-05,1.002672e-16,0.01446556,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.02696e-21,0.0,0.0,-7.880217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748752500000002,-2.8537690000000002,0.0,0.2044804,0.294715,7.028453,13.54972,0.002235737,0.02615055,0.2238151,0.004145953,0.01745982,0.002050752,0.2841624,1.50895e-13,8.269225e-05,0.0001819701,2.2677e-05,1.002672e-16,0.01460302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.420485e-21,0.0,0.0,-7.76707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.26887375,-2.673884,0.0,0.2044804,0.3125969,7.029552,13.55119,0.002233537,0.02620444,0.2263241,0.004209557,0.01761776,0.002049244,0.2868854,1.421798e-13,8.446961e-05,0.0001819701,2.241594e-05,1.002672e-16,0.01473964,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.200348e-21,0.0,0.0,-7.642378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8177125,-2.435708875,0.0,0.2044804,0.3999186,7.030696,13.55268,0.002231219,0.02626184,0.228977,0.004276744,0.01778486,0.002047646,0.2897656,1.332385e-13,8.63408e-05,0.0001819701,2.214232e-05,1.002672e-16,0.01488415,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.98303e-21,0.0,0.0,-6.874216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.339102500000003,-2.075768375,0.0,0.2044805,0.4153399,7.031803,13.55409,0.002228955,0.02631817,0.2315734,0.004342476,0.01794844,0.002046079,0.2925847,1.245601e-13,8.816904e-05,0.0001819701,2.187544e-05,1.002672e-16,0.01502558,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.010778e-21,0.0,0.0,-7.81556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.788829999999997,-1.643949375,0.0,0.2044805,0.3547083,7.032733,13.55525,0.002227038,0.02636601,0.2337769,0.004398256,0.0180873,0.002044744,0.2949774,1.172009e-13,8.97195e-05,0.0001819701,2.164929e-05,1.002672e-16,0.0151456,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.097091e-21,0.0,0.0,-7.310636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.21959625,-1.2279521999999998,0.0,0.2044805,0.3614123,7.033597,13.55631,0.002225235,0.02641151,0.2358549,0.004450797,0.01821833,0.002043484,0.2972346,1.10519e-13,9.117444e-05,0.0001819701,2.143815e-05,1.002672e-16,0.01525882,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.468012e-21,0.0,0.0,-7.156695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.647005,-0.7895175750000001,0.0,0.2044805,0.4049367,7.034451,13.55734,0.002223436,0.02645739,0.2379342,0.004503317,0.01834951,0.002042223,0.299494,1.040677e-13,9.26239e-05,0.0001819701,2.122879e-05,1.002672e-16,0.01537216,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.060867e-21,0.0,0.0,-6.948875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.121182500000003,-1.2358840125,0.0,0.2044805,0.414278,7.03534,13.55841,0.00222148,0.02651085,0.2402188,0.004560527,0.01849419,0.002040851,0.3019823,9.919651e-14,9.416223e-05,0.0001819701,2.101487e-05,1.002672e-16,0.01549707,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.52144e-21,0.0,0.0,-6.854202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.125994375,2.5244971250000003,0.0,0.2044803,0.2670187,6.985427,13.43431,0.002309313,0.02427799,0.1403763,0.002049493,0.01221011,0.002094675,0.193531,3.551946e-13,2.559461e-05,0.0001819701,3.077454e-05,1.002671e-16,0.01003339,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.078318e-22,0.0,0.0,-7.28293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5173491250000004,2.166863125,0.0,0.2044803,0.3228985,6.984565,13.42909,0.002310519,0.02425771,0.1391705,0.002018275,0.01213618,0.002095311,0.1922374,3.617988e-13,2.465654e-05,0.0001819701,3.092543e-05,1.002671e-16,0.009967598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.639311e-22,0.0,0.0,-7.320645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9021233750000004,1.7773347499999999,0.0,0.2044803,0.3149239,6.983708,13.42356,0.002311709,0.02423881,0.1379969,0.001987761,0.01206444,0.002095938,0.1909802,3.687571e-13,2.372795e-05,0.0001819701,3.107693e-05,1.002671e-16,0.00990363,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.525037e-21,0.0,0.0,-7.256759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2284988750000005,1.40498875,0.0,0.2044803,0.2058675,6.982955,13.41838,0.002312744,0.02422384,0.1369951,0.001961527,0.01200345,0.002096488,0.1899094,3.754604e-13,2.291337e-05,0.0001819701,3.121275e-05,1.002671e-16,0.009849137,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.272009e-21,0.0,0.0,-7.035085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.687431625,1.6535773749999998,0.0,0.2044804,0.3085686,6.982279,13.4143,0.002313799,0.02417929,0.1356307,0.001929859,0.01191559,0.002096922,0.1884031,3.67631e-13,2.227666e-05,0.0001819701,3.125771e-05,1.002671e-16,0.009772005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.180563e-21,0.0,0.0,-6.984284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.236827375,1.867096625,0.0,0.2044803,0.346205,6.981426,13.40875,0.002315098,0.02412968,0.1340198,0.001891992,0.01181254,0.002097474,0.1866311,3.603417e-13,2.14663e-05,0.0001819701,3.132818e-05,1.002671e-16,0.009681229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.6003e-21,0.0,0.0,-6.707961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.81412875,2.012631625,0.0,0.2044803,0.3259685,6.980511,13.40234,0.002316473,0.02408022,0.1323578,0.001852665,0.01170666,0.002098066,0.1848066,3.538508e-13,2.059778e-05,0.0001819701,3.141055e-05,1.002671e-16,0.009587694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.68041e-22,0.0,0.0,-6.574803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.38025225,2.1085937500000003,0.0,0.2044803,0.3018309,6.979622,13.39568,0.002317794,0.02403445,0.1307892,0.001815422,0.01160699,0.002098635,0.1830868,3.481985e-13,1.976159e-05,0.0001819701,3.149321e-05,1.002671e-16,0.00949944,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.640114e-21,0.0,0.0,-6.286934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93146025,2.1586751250000002,0.0,0.2044803,0.2798269,6.978766,13.38877,0.002319054,0.02399219,0.1293144,0.001780302,0.01151352,0.002099179,0.1814717,3.432779e-13,1.896168e-05,0.0001819701,3.157502e-05,1.002671e-16,0.009416479,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.577181e-21,0.0,0.0,-6.102205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.472227625,2.14861225,0.0,0.2044803,0.2774763,6.977924,13.38143,0.002320281,0.02395266,0.127902,0.001746542,0.01142426,0.00209971,0.1799272,3.390731e-13,1.817945e-05,0.0001819701,3.165822e-05,1.002671e-16,0.009337075,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.237085e-21,0.0,0.0,-5.858209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.010656875,2.0768173749999996,0.0,0.2044803,0.2906772,6.977101,13.37366,0.00232147,0.02391573,0.1265536,0.001714199,0.01133928,0.002100225,0.1784545,3.354941e-13,1.741882e-05,0.0001819701,3.174179e-05,1.002671e-16,0.009261296,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.052396e-21,0.0,0.0,-5.584195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.547787625,1.955923625,0.0,0.2044803,0.3024574,6.97629,13.36536,0.002322631,0.02388061,0.125252,0.00168292,0.01125742,0.002100726,0.1770344,3.322682e-13,1.667664e-05,0.0001819701,3.182486e-05,1.002671e-16,0.009188147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.293854e-21,0.0,0.0,-5.371757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.07874425,1.7935051249999998,0.0,0.2044803,0.3089082,6.975501,13.35658,0.002323754,0.02384714,0.1240021,0.001652862,0.01117893,0.00210121,0.1756713,3.292233e-13,1.596075e-05,0.0001819701,3.190561e-05,1.002671e-16,0.009117866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.441811e-21,0.0,0.0,-5.165477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.599809125,1.5988275,0.0,0.2044803,0.3101023,6.974742,13.34735,0.002324831,0.02381537,0.1228115,0.001624237,0.01110425,0.002101671,0.1743735,3.262735e-13,1.527858e-05,0.0001819701,3.198266e-05,1.002671e-16,0.009050872,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.41972e-21,0.0,0.0,-4.969203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.10974125,1.38110825,0.0,0.2044803,0.307251,6.974015,13.33771,0.002325857,0.02378526,0.1216825,0.001597116,0.01103349,0.002102107,0.1731432,3.233626e-13,1.463326e-05,0.0001819701,3.205529e-05,1.002671e-16,0.008987288,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.108394e-21,0.0,0.0,-4.786783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.60876625,1.1476744375,0.0,0.2044803,0.3018249,6.973322,13.32762,0.002326834,0.0237566,0.1206114,0.00157142,0.0109664,0.002102519,0.1719759,3.204254e-13,1.402422e-05,0.0001819701,3.212328e-05,1.002671e-16,0.008926893,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-4.618988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.09795875,0.9037040124999999,0.0,0.2044803,0.2958255,6.972659,13.31701,0.002327766,0.02372913,0.1195918,0.001547012,0.01090256,0.002102908,0.1708647,3.173915e-13,1.344945e-05,0.0001819701,3.218656e-05,1.002671e-16,0.00886933,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.793193e-22,0.0,0.0,-4.45812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.58056,0.6539810624999999,0.0,0.2044803,0.2912409,6.972024,13.30581,0.00232866,0.02370251,0.1186148,0.001523695,0.01084138,0.002103278,0.1697995,3.141669e-13,1.290572e-05,0.0001819701,3.224515e-05,1.002671e-16,0.008814085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.012067e-22,0.0,0.0,-4.312646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.065325,0.40384578125000004,0.0,0.2044803,0.2946188,6.971404,13.29369,0.002329535,0.02367595,0.1176575,0.001500944,0.01078139,0.002103636,0.1687551,3.105692e-13,1.238295e-05,0.0001819701,3.229962e-05,1.002671e-16,0.00875984,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.057528e-22,0.0,0.0,-4.2249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.58049125,0.16024984375,0.0,0.2044803,0.3448487,6.970763,13.27968,0.002330442,0.02364769,0.1166621,0.001477417,0.01071895,0.002104002,0.1676681,3.062594e-13,1.185261e-05,0.0001819701,3.235236e-05,1.002671e-16,0.008703305,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.655259e-22,0.0,0.0,-3.919328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76044,0.6414671375,0.0,0.2044803,0.2257113,6.970666,13.27921,0.002330655,0.02363022,0.116335,0.001471048,0.01069693,0.002104051,0.167295,2.989424e-13,1.182629e-05,0.0001819701,3.232575e-05,1.002671e-16,0.008683678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.753886e-22,0.0,0.0,-4.142542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.771125125000001,1.4322102499999998,0.0,0.2044804,0.1252212,7.006342,13.50988,0.002276461,0.02513248,0.1774971,0.002976431,0.01454365,0.002076851,0.233865,2.900652e-13,5.036996e-05,0.0001819701,2.735324e-05,1.002671e-16,0.01207485,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.021309e-21,0.0,0.0,-9.791391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.309918750000001,2.4055995,0.0,0.2044804,0.3909571,7.023637,13.54269,0.002245795,0.02585606,0.2119181,0.003850747,0.01670391,0.002057436,0.271175,1.64284e-13,7.49853e-05,0.0001819701,2.370101e-05,1.002672e-16,0.01395021,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.837877e-22,0.0,0.0,-9.054783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.790412499999999,2.012952875,0.0,0.2044804,0.4460093,7.022439,13.54087,0.002248041,0.02580308,0.2093779,0.003786118,0.01654437,0.002058924,0.2684216,1.741266e-13,7.316018e-05,0.0001819701,2.3973e-05,1.002672e-16,0.01381201,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.490873e-21,0.0,0.0,-9.401149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.280053749999999,1.57775525,0.0,0.2044804,0.4591324,7.02127,13.53904,0.002250191,0.02575422,0.2069666,0.003724541,0.01639323,0.002060345,0.2658109,1.84446e-13,7.140075e-05,0.0001819701,2.423919e-05,1.002672e-16,0.01368098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.208786e-22,0.0,0.0,-9.336494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.79624625,1.1187254875,0.0,0.2044804,0.4522628,7.020146,13.53724,0.002252226,0.02570985,0.2047086,0.003666652,0.01625199,0.002061685,0.2633689,1.950534e-13,6.972655e-05,0.0001819701,2.449636e-05,1.002672e-16,0.01355843,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.733577e-23,0.0,0.0,-9.261834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.34437625,0.6502676625,0.0,0.2044804,0.4198827,7.019079,13.53549,0.002254123,0.02567035,0.2026266,0.003613046,0.01612205,0.002062932,0.2611202,2.057916e-13,6.815545e-05,0.0001819701,2.474162e-05,1.002672e-16,0.0134456,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.25323e-22,0.0,0.0,-9.29724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.93820875,0.18567996374999998,0.0,0.2044804,0.3654332,7.018089,13.53381,0.002255856,0.02563608,0.200748,0.003564452,0.01600509,0.002064071,0.2590939,2.164102e-13,6.671077e-05,0.0001819701,2.497092e-05,1.002672e-16,0.01334393,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.56665e-21,0.0,0.0,-9.354968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
