X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.445439125,-0.441206075,0.0,0.20448,0.1677845,6.952961,-1.798176,0.002371995,0.02288361,0.09189834,0.0008921276,0.009146064,0.002095167,0.1396737,9.771238e-15,4.101418e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007709498,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.438466e-21,0.0,0.0,1.570965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.20448,0.1095165,6.952609,-1.824201,0.002371843,0.02289926,0.0917919,0.0008915458,0.009153821,0.002094867,0.1396737,9.21435e-15,3.856946e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007679722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.531191e-21,0.0,0.0,1.53402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.20448,0.1212426,6.952181,-1.841055,0.002371652,0.02291814,0.09166169,0.0008908381,0.00916319,0.002094497,0.1396736,8.553963e-15,3.703274e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007642901,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.775988e-22,0.0,0.0,1.183035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.20448,0.2019806,6.951513,-1.85529,0.002371341,0.02294723,0.09145677,0.0008897329,0.00917765,0.002093909,0.1396736,7.567686e-15,3.573602e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007584054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.853311e-21,0.0,0.0,1.083743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.20448,0.2418088,6.950762,-1.867631,0.002370975,0.02297962,0.09122372,0.0008884846,0.009193785,0.002093233,0.1396735,6.506724e-15,3.462351e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007516131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.658352e-21,0.0,0.0,9.459659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.20448,0.2578144,6.950027,-1.876224,0.002370603,0.0230109,0.09099349,0.0008872605,0.009209394,0.002092558,0.1396735,5.521477e-15,3.383936e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007447988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.352152e-22,0.0,0.0,7.620067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.20448,0.2871439,6.949334,-1.881675,0.002370237,0.02304004,0.09077405,0.0008861023,0.009223958,0.002091908,0.1396734,4.64068e-15,3.331958e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007382059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.25299e-22,0.0,0.0,5.495685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.20448,0.2497037,6.948849,-1.885468,0.002369971,0.02306019,0.09061905,0.0008852895,0.009234044,0.002091445,0.1396734,4.056303e-15,3.296258e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007334864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.511658e-21,0.0,0.0,5.27247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.20448,0.2028139,6.948599,-1.88815,0.002369833,0.0230705,0.09053908,0.000884871,0.009239213,0.002091205,0.1396734,3.762466e-15,3.272532e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007310403,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.481866e-21,0.0,0.0,4.518161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.20448,0.226386,6.948446,-1.889977,0.002369748,0.02307683,0.09048988,0.0008846136,0.009242384,0.002091058,0.1396734,3.584163e-15,3.256705e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00729532,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.298215e-21,0.0,0.0,4.264159e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.20448,0.2491368,6.948301,-1.891057,0.002369667,0.02308281,0.09044306,0.0008843692,0.009245383,0.002090917,0.1396734,3.417785e-15,3.246633e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00728091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.94421e-22,0.0,0.0,4.133309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.20448,0.2585618,6.948135,-1.891398,0.002369573,0.02308961,0.0903894,0.0008840899,0.009248795,0.002090755,0.1396734,3.230874e-15,3.24184e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00726432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.96864e-22,0.0,0.0,3.910095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.20448,0.2538251,6.947941,-1.891085,0.002369461,0.02309749,0.09032665,0.0008837643,0.009252749,0.002090565,0.1396734,3.017939e-15,3.241567e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007244812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.050084e-21,0.0,0.0,3.602213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.20448,0.2499623,6.947737,-1.890356,0.002369341,0.02310576,0.09026016,0.0008834204,0.009256898,0.002090363,0.1396734,2.798801e-15,3.24426e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007224026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.686351e-21,0.0,0.0,3.317423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.20448,0.2598394,6.947529,-1.889372,0.002369218,0.02311413,0.09019228,0.0008830703,0.009261096,0.002090156,0.1396733,2.581401e-15,3.24882e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007202687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.779595e-21,0.0,0.0,3.009542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.20448,0.2518449,6.947311,-1.88815,0.002369086,0.02312287,0.09012069,0.0008827023,0.009265481,0.002089936,0.1396733,2.35894e-15,3.255039e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007180062,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.949899e-21,0.0,0.0,2.632387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.20448,0.2140051,6.94709,-1.8868,0.00236895,0.02313164,0.09004808,0.0008823305,0.009269875,0.002089712,0.1396733,2.142129e-15,3.262208e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007156954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.093736e-21,0.0,0.0,2.255232e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.20448,0.1860423,6.946921,-1.885733,0.002368845,0.02313833,0.08999213,0.0008820448,0.009273232,0.002089539,0.1396733,1.980022e-15,3.267954e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007139061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.555069e-21,0.0,0.0,2.00123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.20448,0.1991065,6.946839,-1.885239,0.002368795,0.02314155,0.0899652,0.0008819071,0.009274851,0.002089456,0.1396733,1.901858e-15,3.270578e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007130458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.883354e-21,0.0,0.0,1.901168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.20448,0.1325849,6.957643,-0.9597472,0.002373641,0.02266764,0.09325887,0.0008998411,0.009040218,0.002098817,0.1396781,1.83442e-14,2.885153e-09,0.0001819701,3.318843e-05,1.00267e-16,0.008065968,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.613619e-21,0.0,0.0,3.346672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.20448,0.1886011,6.958977,-1.028864,0.002374059,0.02260512,0.09363604,0.0009019745,0.0090097,0.002099807,0.1396774,2.100504e-14,2.47534e-09,0.0001819701,3.318849e-05,1.00267e-16,0.008161914,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.951441e-21,0.0,0.0,3.889313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.20448,0.1931807,6.960314,-1.119782,0.002374449,0.02254206,0.09400887,0.000904098,0.008979006,0.002100771,0.1396767,2.377155e-14,2.019838e-09,0.0001819701,3.318855e-05,1.00267e-16,0.008255043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.152275e-22,0.0,0.0,4.610525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.20448,0.1800644,6.961453,-1.21497,0.002374761,0.02248808,0.09432322,0.0009058986,0.008952791,0.002101575,0.1396761,2.61976e-14,1.630603e-09,0.0001819701,3.31886e-05,1.00267e-16,0.008332434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.628555e-21,0.0,0.0,4.828351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.20448,0.1602129,6.959836,-1.263924,0.002374355,0.02256552,0.09388027,0.0009033163,0.008990271,0.002100464,0.1396757,2.267329e-14,1.446339e-09,0.0001819701,3.318863e-05,1.00267e-16,0.00822588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.612624e-21,0.0,0.0,3.990914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.330333625,-1.2970911374999998,0.0,0.20448,0.1644742,6.958481,-1.322118,0.002373972,0.02262976,0.0935024,0.000901137,0.009021483,0.002099494,0.1396753,1.985726e-14,1.257397e-09,0.0001819701,3.318865e-05,1.00267e-16,0.008132456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.013346e-21,0.0,0.0,3.536019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.20448,0.2005805,6.957259,-1.390946,0.002373593,0.02268712,0.09315656,0.0008991607,0.009049454,0.00209859,0.139675,1.742444e-14,1.067354e-09,0.0001819701,3.318867e-05,1.00267e-16,0.008044969,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.442581e-21,0.0,0.0,3.006463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.061317625,-0.7730368875,0.0,0.20448,0.2278957,6.956068,-1.465621,0.00237319,0.0227424,0.09281427,0.0008972248,0.009076506,0.002097678,0.1396746,1.51638e-14,8.94064e-10,0.0001819701,3.31887e-05,1.00267e-16,0.007956265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.812988e-21,0.0,0.0,2.553877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4863046250000003,-0.5249270875,0.0,0.20448,0.2449785,6.954939,-1.541661,0.002372777,0.02279415,0.0924849,0.000895381,0.00910193,0.002096784,0.1396743,1.31258e-14,7.467769e-10,0.0001819701,3.318871e-05,1.00267e-16,0.007868874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.398394e-21,0.0,0.0,2.180571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9433828749999997,-0.3006126175,0.0,0.20448,0.2591628,6.953908,-1.615766,0.002372372,0.02284085,0.09217989,0.0008936898,0.009124942,0.002095943,0.1396741,1.135494e-14,6.268193e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007786193,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.828138e-21,0.0,0.0,1.848828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.43439075,-0.11845743,0.0,0.20448,0.2741418,6.953015,-1.685144,0.002372,0.02288081,0.09191254,0.0008922198,0.009144697,0.002095197,0.1396739,9.892281e-15,5.32214e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007712342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.341626e-21,0.0,0.0,1.563268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9487555,-0.017184937500000007,0.0,0.20448,0.2644569,6.952343,-1.743538,0.002371707,0.02291061,0.09170907,0.0008911086,0.009159465,0.002094622,0.1396738,8.835757e-15,4.639054e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007655271,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.50705e-22,0.0,0.0,1.346982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4729995,0.004571074999999997,0.0,0.20448,0.2568632,6.951832,-1.791847,0.002371479,0.02293307,0.0915536,0.0008902634,0.009170613,0.002094181,0.1396737,8.058475e-15,4.141545e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007611207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.668583e-22,0.0,0.0,1.193041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.2615296250000005,-0.07028638875,0.0,0.20448,0.2609588,6.9487,0.7830737,0.002369463,0.0230781,0.09073602,0.000890527,0.009254502,0.002091569,0.1399285,3.814937e-15,1.505798e-07,0.0001819701,3.316899e-05,1.00267e-16,0.007306539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.52067e-22,0.0,0.0,5.464896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.917170375,-0.45708609999999994,0.0,0.20448,0.2620619,6.949526,0.6989508,0.00236996,0.02304115,0.09096874,0.0008909737,0.00923406,0.002092287,0.139885,4.863668e-15,1.249215e-07,0.0001819701,3.317236e-05,1.00267e-16,0.007386795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.381184e-22,0.0,0.0,7.189033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.565393875,-0.8297593375000001,0.0,0.20448,0.2594616,6.950482,0.6119396,0.002370491,0.02299839,0.0912427,0.0008917658,0.009211047,0.002093112,0.1398477,6.159754e-15,1.029559e-07,0.0001819701,3.317526e-05,1.00267e-16,0.007476219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.389907e-22,0.0,0.0,9.3519e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.209509000000001,-1.1861872,0.0,0.20448,0.2520225,6.951564,0.5233363,0.002371046,0.02294971,0.09155552,0.0008928916,0.009185425,0.002094032,0.1398165,7.73102e-15,8.455003e-08,0.0001819701,3.317768e-05,1.00267e-16,0.007573593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.056216e-22,0.0,0.0,1.204586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8529385000000005,-1.523394125,0.0,0.20448,0.2384225,6.952768,0.4348515,0.002371613,0.02289518,0.09190345,0.0008943283,0.009157236,0.002095032,0.1397909,9.599969e-15,6.94612e-08,0.0001819701,3.317967e-05,1.00267e-16,0.007677355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.071661e-21,0.0,0.0,1.539407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5003322500000005,-1.83877375,0.0,0.20448,0.2233135,6.954084,0.3475693,0.002372181,0.02283491,0.09228235,0.0008960444,0.009126539,0.002096097,0.1397702,1.178522e-14,5.723182e-08,0.0001819701,3.318128e-05,1.00267e-16,0.007786,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.480598e-21,0.0,0.0,1.908096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.127157625,-1.5328732500000002,0.0,0.20448,0.2244046,6.95383,0.2680749,0.002372103,0.02284555,0.09219599,0.0008952781,0.009131046,0.002095869,0.139754,1.1376e-14,4.76663e-08,0.0001819701,3.318254e-05,1.00267e-16,0.007765952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.134851e-21,0.0,0.0,1.84344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.737644124999999,-1.243358425,0.0,0.20448,0.2311235,6.953571,0.1832687,0.002372018,0.0228565,0.09210902,0.0008945429,0.009135794,0.002095636,0.1397396,1.096269e-14,3.921027e-08,0.0001819701,3.318365e-05,1.00267e-16,0.007745211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.06213e-22,0.0,0.0,1.787252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3366588749999995,-0.9595051749999999,0.0,0.20448,0.2412308,6.953277,0.09392293,0.002371917,0.02286907,0.09201308,0.0008937936,0.009141438,0.002095378,0.1397272,1.049276e-14,3.190938e-08,0.0001819701,3.318461e-05,1.00267e-16,0.007721554,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.104541e-22,0.0,0.0,1.694888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9318301250000003,-0.6709259125,0.0,0.20448,0.247012,6.952928,0.003187085,0.002371788,0.02288425,0.09190183,0.0008929986,0.009148466,0.002095075,0.1397169,9.931032e-15,2.587438e-08,0.0001819701,3.318541e-05,1.00267e-16,0.007693171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.442057e-22,0.0,0.0,1.545565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.53106925,-0.3740130225,0.0,0.20448,0.2453986,6.952544,-0.08837897,0.00237164,0.022901,0.09178099,0.0008921859,0.009156367,0.002094743,0.1397085,9.320331e-15,2.09346e-08,0.0001819701,3.318606e-05,1.00267e-16,0.007661538,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.259433e-21,0.0,0.0,1.389315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.849403875,-5.043097875,0.0,0.20448,0.1409373,6.977493,-0.3970999,0.002375686,0.02168565,0.09829458,0.0009309661,0.008574107,0.002109807,0.1396933,6.973724e-14,1.152263e-08,0.0001819701,3.318732e-05,1.00267e-16,0.00913268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.397613e-22,0.0,0.0,1.352446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.177722125,-4.854488375,0.0,0.20448,0.1643377,6.97465,-0.3055587,0.002375821,0.02182967,0.09763832,0.000926782,0.008641547,0.002108639,0.1396975,6.112423e-14,1.403594e-08,0.0001819701,3.318698e-05,1.00267e-16,0.009012984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.099884e-22,0.0,0.0,1.181264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.54531675,-4.68848425,0.0,0.20448,0.1746299,6.971932,-0.2077365,0.002375803,0.02196675,0.09699314,0.0009227743,0.008706189,0.002107392,0.139703,5.326684e-14,1.735567e-08,0.0001819701,3.318654e-05,1.00267e-16,0.008888578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.46159e-21,0.0,0.0,1.0645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9344459999999994,-4.5505457499999995,0.0,0.20448,0.1690931,6.969336,-0.1030049,0.002375656,0.02209702,0.09636139,0.0009189564,0.008768061,0.002106089,0.1397105,4.610378e-14,2.181495e-08,0.0001819701,3.318595e-05,1.00267e-16,0.008760485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.356514e-22,0.0,0.0,9.628994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3264344999999995,-4.422277875,0.0,0.20448,0.1680489,6.966983,-0.0005485938,0.002375417,0.02221451,0.09577597,0.0009155162,0.008824258,0.002104817,0.1397198,3.989547e-14,2.730471e-08,0.0001819701,3.318523e-05,1.00267e-16,0.008636374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.845343e-22,0.0,0.0,8.086507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
