X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
18.524673749999998,1.908576,0.0,0.20448,0.2654499,6.957285,2.096839,0.002351574,0.02293477,0.09553809,0.0009977321,0.009395828,0.00208923,0.1444918,1.118776e-13,2.305171e-06,0.0001819701,3.297e-05,1.002671e-16,0.007477828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.875888e-21,0.0,0.0,-1.181495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.553385000000002,1.4151532499999997,0.0,0.20448,0.2674304,6.957282,2.087752,0.002351501,0.02293386,0.09551122,0.0009968617,0.009393497,0.002089025,0.1444604,1.134622e-13,2.27119e-06,0.0001819701,3.297691e-05,1.002671e-16,0.007476668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.133026e-21,0.0,0.0,-1.131464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.118556249999997,1.400343875,0.0,0.20448,0.3481655,6.956889,2.044718,0.002352152,0.0229313,0.09517652,0.0009894558,0.009377855,0.002088722,0.1441269,1.088831e-13,2.112267e-06,0.0001819701,3.299193e-05,1.002671e-16,0.007454574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.632906e-21,0.0,0.0,-1.067579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.72447125,1.286925275,0.0,0.20448,0.4182523,6.956488,1.999158,0.002352808,0.02292914,0.09484052,0.0009820231,0.009362362,0.002088416,0.1437937,1.043456e-13,1.952056e-06,0.0001819701,3.300733e-05,1.002671e-16,0.007432269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.490359e-21,0.0,0.0,-9.929178e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.34594125,1.0695847625000001,0.0,0.20448,0.4513444,6.956085,1.95082,0.002353457,0.02292733,0.09450685,0.0009746313,0.009347111,0.0020881,0.143464,9.998804e-14,1.791395e-06,0.0001819701,3.302318e-05,1.002671e-16,0.007410025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.022583e-22,0.0,0.0,-9.27493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9756625,0.804403625,0.0,0.20448,0.4875172,6.955709,1.903347,0.002354056,0.02292597,0.09419924,0.0009678225,0.009333217,0.002087808,0.1431611,9.600033e-14,1.643046e-06,0.0001819701,3.303797e-05,1.002671e-16,0.007389407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.844326e-22,0.0,0.0,-8.489832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.62513375,0.512890375,0.0,0.20448,0.5298172,6.955351,1.856076,0.002354627,0.02292502,0.09391086,0.0009614556,0.009320392,0.00208754,0.1428786,9.220861e-14,1.504618e-06,0.0001819701,3.305177e-05,1.002671e-16,0.007369948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-23,0.0,0.0,-7.812493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14009625,0.9029175125000001,0.0,0.20448,0.3031284,6.959987,2.360893,0.002346808,0.0229655,0.09798845,0.001051676,0.009515511,0.002091188,0.146973,1.490474e-13,3.424243e-06,0.0001819701,3.28766e-05,1.002671e-16,0.007636766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.913386e-23,0.0,0.0,-1.741839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498156250000001,0.47768586125,0.0,0.20448,0.297769,6.959704,2.321525,0.002347178,0.02296065,0.09768742,0.001044526,0.009498904,0.002090623,0.14666,1.480356e-13,3.246828e-06,0.0001819701,3.289886e-05,1.002671e-16,0.007618464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.986862e-23,0.0,0.0,-1.667178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.93264,0.8006843,0.0,0.20448,0.308157,6.95933,2.289825,0.002347905,0.0229551,0.09734066,0.001037075,0.00948185,0.002090461,0.1463062,1.413957e-13,3.105073e-06,0.0001819701,3.290704e-05,1.002671e-16,0.007595926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.44104e-22,0.0,0.0,-1.586359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.37927125,1.123399875,0.0,0.20448,0.3206727,6.958953,2.257486,0.002348625,0.0229502,0.09699866,0.001029709,0.009465268,0.002090291,0.1459592,1.349992e-13,2.962966e-06,0.0001819701,3.291594e-05,1.002671e-16,0.007573603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.535306e-22,0.0,0.0,-1.50631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.8404775,1.446339375,0.0,0.20448,0.3363879,6.958572,2.224328,0.002349342,0.0229459,0.09666001,0.001022401,0.009449089,0.002090116,0.1456173,1.288016e-13,2.820221e-06,0.0001819701,3.29255e-05,1.002671e-16,0.007551396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.380408e-22,0.0,0.0,-1.426261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.315046249999998,1.7709881250000001,0.0,0.20448,0.3508039,6.958189,2.190713,0.002350051,0.02294224,0.096328,0.001015229,0.009433486,0.002089939,0.145284,1.228139e-13,2.678865e-06,0.0001819701,3.293545e-05,1.002671e-16,0.007529507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.192358e-22,0.0,0.0,-1.343903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.780585000000002,2.103067625,0.0,0.20448,0.3349722,6.957824,2.158236,0.002350719,0.02293934,0.0960182,0.001008533,0.009419174,0.002089771,0.1449748,1.173032e-13,2.545776e-06,0.0001819701,3.294524e-05,1.002671e-16,0.007508966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.586423e-21,0.0,0.0,-1.291563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.26320375,2.411663625,0.0,0.20448,0.3603537,6.95744,2.122699,0.002351403,0.02293678,0.09569716,0.001001561,0.009404471,0.002089575,0.1446556,1.11881e-13,2.404411e-06,0.0001819701,3.29565e-05,1.002671e-16,0.007487626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.152056e-21,0.0,0.0,-1.224599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.58286125,0.20244762500000002,0.0,0.2044805,0.4886313,7.033558,13.55631,0.002227794,0.02628352,0.2336723,0.004410101,0.01807317,0.002045305,0.2947292,4.385035e-14,9.108951e-05,0.0001819701,2.123254e-05,1.002672e-16,0.01512537,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.051352e-21,0.0,0.0,-1.231293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.05001625,0.6979778999999999,0.0,0.2044805,0.5246706,7.032238,13.55467,0.002230777,0.02619794,0.2302292,0.004324759,0.01785459,0.002047369,0.2909703,4.67269e-14,8.885975e-05,0.0001819701,2.152864e-05,1.002672e-16,0.01493633,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.121494e-21,0.0,0.0,-1.265314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.492435,1.2460475375,0.0,0.2044805,0.6648774,7.030825,13.55288,0.002233925,0.02610758,0.2265957,0.004234699,0.01762391,0.002049532,0.2870034,4.973391e-14,8.650695e-05,0.0001819701,2.184102e-05,1.002672e-16,0.01473684,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.174409e-21,0.0,0.0,-1.369224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.819931250000003,1.716837125,0.0,0.2044804,0.6817521,7.02913,13.55064,0.002237637,0.02600041,0.2222923,0.004127996,0.01735053,0.002052057,0.2823043,5.356461e-14,8.371729e-05,0.0001819701,2.221181e-05,1.002672e-16,0.01450068,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.302325e-21,0.0,0.0,-1.216053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.104921249999997,2.0644635,0.0,0.2044805,0.5442617,7.027341,13.54818,0.002241471,0.02588881,0.2178179,0.004016999,0.01706607,0.002054636,0.2774175,5.792978e-14,8.081237e-05,0.0001819701,2.259852e-05,1.002672e-16,0.01425528,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.654723e-23,0.0,0.0,-1.36984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.457738749999997,2.3891016250000003,0.0,0.2044805,0.4779125,7.025696,13.54583,0.002244932,0.02578781,0.2137721,0.003916616,0.01680877,0.00205694,0.2729983,6.197036e-14,7.818454e-05,0.0001819701,2.294848e-05,1.002672e-16,0.01403343,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.123538e-22,0.0,0.0,-1.376074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.84878125,2.693001625,0.0,0.2044804,0.4175846,7.024145,13.54353,0.002248143,0.02569389,0.2100133,0.003823342,0.01656966,0.002059054,0.2688923,6.580071e-14,7.574225e-05,0.0001819701,2.327384e-05,1.002672e-16,0.01382737,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.176169e-22,0.0,0.0,-1.380231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4073875000000005,2.1711797500000003,0.0,0.2044803,0.4473984,6.972868,13.29552,0.002327211,0.02333981,0.1139893,0.001429601,0.01045874,0.002100925,0.1640784,2.401664e-13,1.240727e-05,0.0001819701,3.186525e-05,1.002671e-16,0.008573124,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.464667e-21,0.0,0.0,-6.42548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.968461125,2.612326,0.0,0.2044803,0.4270935,6.973634,13.3119,0.002326482,0.02335802,0.1150013,0.001455521,0.01052164,0.002100717,0.1651668,2.335371e-13,1.313919e-05,0.0001819701,3.175462e-05,1.002671e-16,0.008628573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.114302e-21,0.0,0.0,-5.648851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.046719875,2.45746725,0.0,0.2044803,0.4830199,6.971838,13.27424,0.002328884,0.023299,0.1125237,0.001395025,0.01036831,0.002101725,0.1624832,2.309694e-13,1.160336e-05,0.0001819701,3.194984e-05,1.002671e-16,0.008489365,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776764e-22,0.0,0.0,-5.421788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.72027025,2.583117375,0.0,0.2044803,0.381454,6.970803,13.2467,0.002330445,0.02326236,0.1111042,0.001361158,0.01028117,0.002102438,0.1609441,2.245185e-13,1.078995e-05,0.0001819701,3.204236e-05,1.002671e-16,0.008408424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.640885e-21,0.0,0.0,-5.401006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.339763125,2.6593007500000003,0.0,0.2044803,0.3432199,6.969874,13.21409,0.002331825,0.02323115,0.1098581,0.001331403,0.01020509,0.002103061,0.1595962,2.190738e-13,1.007202e-05,0.0001819701,3.212498e-05,1.002671e-16,0.008337199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.472121e-21,0.0,0.0,-5.02693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.940777874999998,2.694548,0.0,0.2044803,0.3284573,6.968998,13.1707,0.00233311,0.02320312,0.1087083,0.001303943,0.01013526,0.002103638,0.1583551,2.141133e-13,9.407898e-06,0.0001819701,3.220194e-05,1.002671e-16,0.008271279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.736146e-22,0.0,0.0,-4.713661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.534565875,2.681340375,0.0,0.2044803,0.3279381,6.968155,13.10121,0.002334328,0.0231775,0.1076247,0.001278046,0.01006981,0.002104177,0.1571881,2.096256e-13,8.779073e-06,0.0001819701,3.227556e-05,1.002671e-16,0.008208996,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.670136e-22,0.0,0.0,-4.414247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.123975249999999,2.614520625,0.0,0.2044802,0.336793,6.967349,12.88847,0.002335473,0.02315423,0.1066079,0.001253724,0.01000872,0.002104679,0.1560955,2.056316e-13,8.185804e-06,0.0001819701,3.234579e-05,1.002671e-16,0.008150397,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.216022e-21,0.0,0.0,-1.108621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.705776,2.4939158749999994,0.0,0.20448,0.3436572,6.966613,3.717045,0.002336542,0.02313143,0.1056615,0.001231069,0.009952155,0.002103303,0.1550808,2.021015e-13,7.631021e-06,0.0001819701,3.241212e-05,1.002671e-16,0.008095704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.667086e-21,0.0,0.0,-2.351252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.27249475,2.324153625,0.0,0.20448,0.3430017,6.965927,3.360175,0.002337534,0.02311059,0.1047879,0.001210157,0.009900226,0.002101668,0.1541463,1.989303e-13,7.117717e-06,0.0001819701,3.247387e-05,1.002671e-16,0.00804506,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-3.445963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8202615,2.117555125,0.0,0.20448,0.3362793,6.965285,3.158002,0.002338454,0.02309189,0.1039838,0.001190919,0.009852689,0.002100164,0.1532879,1.960062e-13,6.645226e-06,0.0001819701,3.253087e-05,1.002671e-16,0.007998272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.669141e-21,0.0,0.0,-3.238143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.349011,1.8863235,0.0,0.20448,0.3267209,6.964686,3.014874,0.002339308,0.02307512,0.1032463,0.001173299,0.009809346,0.002098792,0.1525022,1.932447e-13,6.212935e-06,0.0001819701,3.258301e-05,1.002671e-16,0.007955195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.282295e-21,0.0,0.0,-3.046487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8597675,1.63862525,0.0,0.20448,0.3150833,6.964128,2.903073,0.002340105,0.02306004,0.1025683,0.001157132,0.009769742,0.002097544,0.1517814,1.90564e-13,5.817346e-06,0.0001819701,3.263054e-05,1.002671e-16,0.007915425,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.134294e-22,0.0,0.0,-2.875613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.353755,1.3814202500000001,0.0,0.20448,0.3014895,6.963605,2.810761,0.002340853,0.02304639,0.1019431,0.001142263,0.009733451,0.00209641,0.1511181,1.878979e-13,5.454987e-06,0.0001819701,3.26738e-05,1.002671e-16,0.007878578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-2.717054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.83204625,1.1212843875,0.0,0.20448,0.284898,6.963114,2.731899,0.00234156,0.023034,0.101365,0.00112856,0.009700125,0.002095384,0.1505059,1.851743e-13,5.123156e-06,0.0001819701,3.271297e-05,1.002671e-16,0.007844332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.161293e-23,0.0,0.0,-2.575429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.29729,0.8663095000000001,0.0,0.20448,0.259055,6.962649,2.662737,0.002342241,0.02302262,0.1008259,0.001115848,0.009669299,0.002094461,0.1499364,1.822599e-13,4.818381e-06,0.0001819701,3.274828e-05,1.002671e-16,0.007812208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.967088e-22,0.0,0.0,-2.483064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53941375,1.2982941375,0.0,0.20448,0.2476723,6.962378,2.641576,0.002342869,0.02301478,0.1005346,0.001109803,0.009653922,0.002094448,0.14963,1.750637e-13,4.72159e-06,0.0001819701,3.274788e-05,1.002671e-16,0.007793592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.726647e-22,0.0,0.0,-2.394548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.20448,0.3905518,6.9582,2.090312,0.00234901,0.02293635,0.09609655,0.001006499,0.009411157,0.002087434,0.145009,1.449605e-13,2.286184e-06,0.0001819701,3.302347e-05,1.002671e-16,0.007521472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.844326e-22,0.0,0.0,-1.266932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.20448,0.2960239,6.958464,2.124755,0.002348601,0.02294019,0.09635506,0.001012377,0.009424578,0.002087771,0.1452742,1.474954e-13,2.418693e-06,0.0001819701,3.300976e-05,1.002671e-16,0.007537851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.21371e-21,0.0,0.0,-1.384697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.20448,0.2951571,6.958678,2.154484,0.002348294,0.02294345,0.09657102,0.001017377,0.009436052,0.002088108,0.1454968,1.49003e-13,2.536411e-06,0.0001819701,3.299636e-05,1.002671e-16,0.007551346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.402991e-22,0.0,0.0,-1.414715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.959053,2.18537,0.002347535,0.02294904,0.09691218,0.001024539,0.009452472,0.00208818,0.1458436,1.565571e-13,2.662899e-06,0.0001819701,3.299195e-05,1.002671e-16,0.007573894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.0552e-22,0.0,0.0,-1.493225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.959448,2.218107,0.002346727,0.02295583,0.09728356,0.001032345,0.009470736,0.00208827,0.1462237,1.647214e-13,2.800373e-06,0.0001819701,3.298744e-05,1.002671e-16,0.007598267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.273561e-21,0.0,0.0,-1.593287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.959869,2.253468,0.002345859,0.02296413,0.09769395,0.001040989,0.009491361,0.002088385,0.1466466,1.736326e-13,2.952484e-06,0.0001819701,3.298265e-05,1.002671e-16,0.007625001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.698681e-21,0.0,0.0,-1.71336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.960324,2.292362,0.00234492,0.02297426,0.09815309,0.001050688,0.009514947,0.002088537,0.1471228,1.834045e-13,3.123683e-06,0.0001819701,3.297729e-05,1.002671e-16,0.007654673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.477516e-21,0.0,0.0,-1.820349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.960802,2.334559,0.002343933,0.02298623,0.09865495,0.001061339,0.009541316,0.00208874,0.1476469,1.937402e-13,3.31338e-06,0.0001819701,3.297101e-05,1.002671e-16,0.007686821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.324378e-23,0.0,0.0,-1.937344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.961292,2.379304,0.002342924,0.02299987,0.09918922,0.001072732,0.009569987,0.002088996,0.1482084,2.043676e-13,3.518185e-06,0.0001819701,3.296382e-05,1.002671e-16,0.007720747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.334439e-21,0.0,0.0,-2.073582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.961763,2.423389,0.002341949,0.02301434,0.09972215,0.001084117,0.009599093,0.002089271,0.1487717,2.148063e-13,3.722771e-06,0.0001819701,3.295685e-05,1.002671e-16,0.007754357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.556632e-21,0.0,0.0,-2.175183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
