X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.8509976375,4.016610125000001,0.0,0.2044803,0.2781675,6.991844,13.46501,0.002300006,0.02454603,0.1514609,0.002324308,0.01291112,0.002090157,0.2056055,3.425297e-13,3.265918e-05,0.0001819701,2.985109e-05,1.002671e-16,0.01064324,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.57611e-22,0.0,0.0,-7.74937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2939252125,4.3557005,0.0,0.2044803,0.339855,6.991093,13.46209,0.002301202,0.02450363,0.1499741,0.002288647,0.01281618,0.002090732,0.2039746,3.389914e-13,3.184302e-05,0.0001819701,2.993617e-05,1.002671e-16,0.01056032,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.7914e-22,0.0,0.0,-7.816334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.82364875,4.720355999999999,0.0,0.2044804,0.4747455,6.990178,13.45838,0.002302644,0.02445419,0.1482077,0.002246137,0.01270364,0.002091427,0.2020391,3.353545e-13,3.085376e-05,0.0001819701,3.004308e-05,1.002671e-16,0.01046186,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.191871e-21,0.0,0.0,-8.18656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4769717499999997,4.956296125,0.0,0.2044803,0.493844,6.988972,13.45316,0.002304504,0.02439649,0.1460162,0.002192798,0.01256483,0.00209234,0.1996453,3.332726e-13,2.955078e-05,0.0001819701,3.019809e-05,1.002671e-16,0.01034006,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.393252e-22,0.0,0.0,-7.021231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1546924999999995,5.0138683749999995,0.0,0.2044803,0.3890692,6.987726,13.44737,0.002306394,0.02434178,0.1438468,0.002139618,0.01242802,0.002093274,0.1972809,3.32732e-13,2.82126e-05,0.0001819701,3.036588e-05,1.002671e-16,0.01021969,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.386841e-21,0.0,0.0,-7.318336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7844133749999997,5.0219664999999996,0.0,0.2044803,0.3726563,6.986583,13.44173,0.002308112,0.02429255,0.1418865,0.002091556,0.01230451,0.002094115,0.1951452,3.322377e-13,2.700071e-05,0.0001819701,3.051833e-05,1.002671e-16,0.01011086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.583335e-22,0.0,0.0,-6.907315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.410575375,5.01198325,0.0,0.2044803,0.3789799,6.985475,13.43593,0.002309767,0.02424495,0.1400029,0.002045452,0.01218586,0.002094915,0.1930928,3.31406e-13,2.584383e-05,0.0001819701,3.066262e-05,1.002671e-16,0.01000619,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.734112e-22,0.0,0.0,-6.617137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043209,5.008453125,0.0,0.2044803,0.3848689,6.984385,13.42989,0.002311388,0.02419777,0.1381566,0.002000377,0.01206954,0.002095688,0.1910803,3.300718e-13,2.472204e-05,0.0001819701,3.080048e-05,1.002671e-16,0.009903449,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.451796e-22,0.0,0.0,-6.468584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683714875000001,5.0212319999999995,0.0,0.2044803,0.3896141,6.983302,13.42352,0.002312992,0.02415028,0.136326,0.001955836,0.01195414,0.002096441,0.1890839,3.280796e-13,2.362612e-05,0.0001819701,3.093239e-05,1.002671e-16,0.009801414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.236025e-22,0.0,0.0,-6.363135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3327665,5.0486091250000005,0.0,0.2044803,0.3962321,6.982225,13.41679,0.002314581,0.02410234,0.1345083,0.001911769,0.01183949,0.002097174,0.1871004,3.253846e-13,2.255529e-05,0.0001819701,3.105826e-05,1.002671e-16,0.009699918,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.01104e-21,0.0,0.0,-6.263073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994773750000001,5.0883572500000005,0.0,0.2044803,0.4154286,6.981149,13.40962,0.002316164,0.0240538,0.1326954,0.001867976,0.01172509,0.002097893,0.185121,3.220028e-13,2.150377e-05,0.0001819701,3.117899e-05,1.002671e-16,0.009598518,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.54199e-21,0.0,0.0,-6.138381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.687999375,5.142827499999999,0.0,0.2044803,0.4665044,6.980052,13.40179,0.002317773,0.02400356,0.130849,0.001823544,0.01160852,0.002098611,0.183104,3.177987e-13,2.045066e-05,0.0001819701,3.129671e-05,1.002671e-16,0.009495054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.32981e-21,0.0,0.0,-6.031393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.46387225,5.230756500000001,0.0,0.2044803,0.6130163,6.978857,13.39259,0.00231952,0.02394785,0.128841,0.001775443,0.01148166,0.002099377,0.1809088,3.122449e-13,1.932844e-05,0.0001819701,3.141796e-05,1.002671e-16,0.009382292,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.898782e-21,0.0,0.0,-5.424867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.5220525,4.076815750000001,0.0,0.2044803,0.4005071,6.973113,13.33014,0.002327715,0.02370528,0.1197742,0.001557389,0.01091248,0.002102914,0.1710225,2.899128e-13,1.412437e-05,0.0001819701,3.2007e-05,1.002671e-16,0.008872445,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.283574e-22,0.0,0.0,-4.335737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.02994125,3.699370125,0.0,0.2044803,0.3788054,6.972443,13.3195,0.002328647,0.02367984,0.1187792,0.001533338,0.01085045,0.002103311,0.1699408,2.878981e-13,1.353606e-05,0.0001819701,3.207686e-05,1.002671e-16,0.00881644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.400958e-22,0.0,0.0,-4.143312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.5118975,3.31434825,0.0,0.2044803,0.360481,6.971822,13.30859,0.002329508,0.02365644,0.117864,0.001511229,0.01079343,0.002103675,0.168946,2.859691e-13,1.299617e-05,0.0001819701,3.214078e-05,1.002671e-16,0.008764888,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.722045e-22,0.0,0.0,-3.960892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.96849,2.9200631249999995,0.0,0.2044803,0.3476594,6.971247,13.29736,0.002330303,0.02363494,0.1170218,0.001490894,0.010741,0.002104009,0.1680307,2.841474e-13,1.249998e-05,0.0001819701,3.219945e-05,1.002671e-16,0.00871742,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.945522e-22,0.0,0.0,-3.778473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.396989999999999,3.3245125,0.0,0.2044803,0.3669438,6.970859,13.29056,0.002330895,0.02360914,0.1163016,0.001474764,0.0106948,0.002104218,0.1672337,2.771913e-13,1.221683e-05,0.0001819701,3.220777e-05,1.002671e-16,0.008675863,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.664517e-22,0.0,0.0,-3.675332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.846704999999998,3.726895625,0.0,0.2044803,0.3833832,6.970448,13.2827,0.002331515,0.0235833,0.1155629,0.001458123,0.01064757,0.002104442,0.1664175,2.704318e-13,1.191431e-05,0.0001819701,3.22199e-05,1.002671e-16,0.008633279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.643967e-23,0.0,0.0,-3.565265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.59705625,-2.5179215,0.0,0.20448,0.2761934,6.963208,3.026784,0.002341788,0.02326525,0.1047084,0.001203433,0.00997043,0.002100933,0.1545772,2.133242e-13,6.265517e-06,0.0001819701,3.275741e-05,1.002671e-16,0.008012523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.72692e-21,0.0,0.0,-1.590208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.311031250000003,-3.0242217499999997,0.0,0.20448,0.3903133,6.963324,3.046007,0.002341589,0.02327444,0.1049275,0.001208088,0.009984442,0.002101113,0.1548208,2.166911e-13,6.329986e-06,0.0001819701,3.276123e-05,1.002671e-16,0.008025509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.58874e-21,0.0,0.0,-1.590208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.9444525,-3.5576184999999994,0.0,0.20448,0.4254232,6.963478,3.07352,0.002341329,0.02328628,0.1052157,0.001214262,0.01000285,0.002101368,0.1551409,2.208834e-13,6.419407e-06,0.0001819701,3.276488e-05,1.002671e-16,0.008042546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.410456e-22,0.0,0.0,-1.625614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.51818125,-4.078855,0.0,0.20448,0.45683,6.963667,3.109759,0.002341016,0.02330036,0.1055647,0.001221786,0.01002513,0.002101698,0.155528,2.257131e-13,6.532236e-06,0.0001819701,3.276795e-05,1.002671e-16,0.008063118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.238627e-21,0.0,0.0,-1.697966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.008343750000005,-4.6010786249999995,0.0,0.20448,0.5746182,6.963911,3.160531,0.002340619,0.02331806,0.1060096,0.001231434,0.0100535,0.002102142,0.1560212,2.31595e-13,6.681046e-06,0.0001819701,3.27704e-05,1.002671e-16,0.008089283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.721285e-21,0.0,0.0,-1.840362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.361735000000003,-4.976323750000001,0.0,0.20448,0.5565802,6.964255,3.243587,0.002340072,0.02334181,0.1066255,0.001244937,0.0100927,0.002102815,0.1567024,2.3904e-13,6.901329e-06,0.0001819701,3.276956e-05,1.002671e-16,0.008125359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.872287e-22,0.0,0.0,-1.814192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67597125,-5.152894874999999,0.0,0.20448,0.4207391,6.964641,3.355356,0.002339468,0.02336772,0.1073099,0.001260046,0.01013622,0.002103603,0.1574588,2.468215e-13,7.155362e-06,0.0001819701,3.27659e-05,1.002671e-16,0.008165336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.294624e-22,0.0,0.0,-2.006618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.04600125,-5.266781875,0.0,0.20448,0.3809101,6.965017,3.491266,0.002338881,0.02339315,0.1079823,0.001274905,0.01017903,0.002104384,0.158202,2.543513e-13,7.40542e-06,0.0001819701,3.276216e-05,1.002671e-16,0.008204561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.528617e-22,0.0,0.0,-2.106679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.434661249999998,-5.347079125,0.0,0.20448,0.3637935,6.965398,3.677963,0.002338287,0.02341924,0.1086711,0.001290131,0.01022293,0.002105183,0.1589635,2.620106e-13,7.660615e-06,0.0001819701,3.275863e-05,1.002671e-16,0.008244708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.04851e-22,0.0,0.0,-2.210589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.83546875,-5.399851,0.0,0.20448,0.3472709,6.965789,3.994255,0.002337679,0.02344627,0.1093842,0.001305903,0.01026844,0.002106012,0.1597522,2.698665e-13,7.924272e-06,0.0001819701,3.275515e-05,1.002671e-16,0.008286234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.199288e-22,0.0,0.0,-2.929107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.24734875,-5.409980125000001,0.0,0.2044801,0.3379389,6.966194,12.65536,0.002337054,0.02347426,0.1101252,0.001322318,0.01031577,0.002106837,0.1605718,2.778884e-13,8.199296e-06,0.0001819701,3.275124e-05,1.002671e-16,0.008329332,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-6.319e-23,0.0,0.0,-7.341371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63930125,-5.3103965,0.0,0.2044801,0.4290145,6.966671,13.01947,0.002336349,0.02350465,0.1109676,0.001341034,0.01036959,0.002106604,0.1615033,2.867219e-13,8.516366e-06,0.0001819701,3.274549e-05,1.002671e-16,0.008378244,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.052653e-21,0.0,0.0,-2.814036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.010345,-5.225286625000001,0.0,0.2044801,0.4005522,6.967178,13.09567,0.002335597,0.0235378,0.1118791,0.001361254,0.01042793,0.002106359,0.1625119,2.963644e-13,8.854031e-06,0.0001819701,3.274087e-05,1.002671e-16,0.008431142,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.749503e-21,0.0,0.0,-2.850981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.302791250000002,-4.8011395,0.0,0.2044802,0.2791706,6.967789,13.14958,0.002334715,0.02357372,0.112929,0.001384952,0.01049481,0.002106059,0.1636697,3.056818e-13,9.285857e-06,0.0001819701,3.272288e-05,1.002671e-16,0.008491721,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.939352e-21,0.0,0.0,-3.133462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.856257500000002,-5.037320125,0.0,0.2044802,0.2504312,6.968129,13.16782,0.002334193,0.02360094,0.1136138,0.001399777,0.01053918,0.002105906,0.1644324,3.144301e-13,9.494529e-06,0.0001819701,3.273278e-05,1.002671e-16,0.008531673,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.801932e-21,0.0,0.0,-3.188881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.489543750000001,-5.346566749999999,0.0,0.2044802,0.2227715,6.96839,13.1791,0.002333787,0.02362403,0.1141705,0.001411671,0.01057547,0.002105796,0.1650545,3.221796e-13,9.644983e-06,0.0001819701,3.274651e-05,1.002671e-16,0.008564245,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.745174e-21,0.0,0.0,-3.292021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.18749875,-5.646901,0.0,0.2044802,0.1481029,6.968613,13.18764,0.002333436,0.02364469,0.1146617,0.001422117,0.01060757,0.002105705,0.1656039,3.291979e-13,9.771173e-06,0.0001819701,3.276056e-05,1.002671e-16,0.008593001,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.074197e-21,0.0,0.0,-3.509847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855608749999998,-5.79168975,0.0,0.2044801,0.1459695,6.968865,13.19737,0.002333053,0.02366551,0.1151825,0.001433383,0.01064142,0.002105598,0.1661844,3.358215e-13,9.925623e-06,0.0001819701,3.276934e-05,1.002671e-16,0.00862334,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,8.541695e-21,0.0,0.0,-3.315882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.433081249999999,-5.80571225,0.0,0.2044802,0.2060738,6.969221,13.21052,0.002332522,0.0236928,0.1158924,0.001448931,0.01068738,0.002105442,0.1669738,3.440149e-13,1.015669e-05,0.0001819701,3.277523e-05,1.002671e-16,0.008664532,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.532726e-21,0.0,0.0,-3.418253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.960641249999998,-5.8181105,0.0,0.2044802,0.2324761,6.969631,13.22391,0.00233191,0.02372466,0.11672,0.001467061,0.01074102,0.002105265,0.1678942,3.535146e-13,1.042451e-05,0.0001819701,3.278256e-05,1.002671e-16,0.008712518,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.395574e-21,0.0,0.0,-3.561417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.47138625,-5.843506125000001,0.0,0.2044802,0.2375717,6.970059,13.23612,0.002331271,0.02375883,0.1176001,0.0014863,0.01079818,0.002105084,0.1688739,3.637503e-13,1.070217e-05,0.0001819701,3.279248e-05,1.002671e-16,0.008763544,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.985069e-23,0.0,0.0,-3.704582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.98089125,-5.880571125,0.0,0.2044802,0.2350216,6.970493,13.24704,0.002330624,0.02379458,0.1185121,0.001506188,0.01085753,0.002104907,0.16989,3.745229e-13,1.098146e-05,0.0001819701,3.280525e-05,1.002671e-16,0.008816415,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.431006e-22,0.0,0.0,-3.843898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.493472500000001,-5.926932625,0.0,0.2044802,0.2326727,6.970927,13.25679,0.002329975,0.02383157,0.1194466,0.001526513,0.01091847,0.002104735,0.170932,3.857361e-13,1.125866e-05,0.0001819701,3.282098e-05,1.002671e-16,0.008870587,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.008187e-22,0.0,0.0,-3.953966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.01054625,-5.979890750000001,0.0,0.2044802,0.2286226,6.971358,13.26549,0.00232933,0.02386959,0.1203979,0.001547149,0.01098064,0.00210457,0.1719936,3.973335e-13,1.153141e-05,0.0001819701,3.283978e-05,1.002671e-16,0.008925728,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.105798e-22,0.0,0.0,-4.07404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.2044802,0.2245021,6.971787,13.27331,0.002328689,0.02390867,0.1213664,0.001568101,0.01104407,0.002104413,0.1730755,4.093385e-13,1.179905e-05,0.0001819701,3.286188e-05,1.002671e-16,0.00898187,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.031306e-22,0.0,0.0,-4.192574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.2044802,0.2206763,6.97221,13.28034,0.002328054,0.02394877,0.1223498,0.001589314,0.01110863,0.002104266,0.174175,4.217459e-13,1.205995e-05,0.0001819701,3.288753e-05,1.002671e-16,0.009038882,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.997912e-22,0.0,0.0,-4.308029e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.2044802,0.2162617,6.972628,13.28664,0.002327428,0.02398988,0.1233475,0.001610762,0.01117426,0.002104129,0.1752915,4.345816e-13,1.231258e-05,0.0001819701,3.291708e-05,1.002671e-16,0.009096724,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.067267e-22,0.0,0.0,-4.426564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.2044802,0.211894,6.973038,13.29228,0.002326814,0.02403199,0.1243574,0.001632396,0.01124086,0.002104003,0.1764229,4.478597e-13,1.255507e-05,0.0001819701,3.295091e-05,1.002671e-16,0.009155296,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.375511e-22,0.0,0.0,-4.54125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.2044802,0.2074346,6.973439,13.2973,0.002326212,0.02407508,0.1253782,0.001654174,0.01130834,0.002103891,0.1775678,4.616027e-13,1.278549e-05,0.0001819701,3.298941e-05,1.002671e-16,0.009214516,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.89182e-22,0.0,0.0,-4.652856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
