X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.6998508749999997,-1.67674275,0.0,0.2044803,0.2458676,6.981904,13.37692,0.00231392,0.02335939,0.1223657,0.001636943,0.01089295,0.002093911,0.1725956,2.474823e-13,1.797629e-05,0.0001819701,3.104663e-05,1.002671e-16,0.009062491,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.258127e-22,0.0,0.0,-1.037637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.26132025,-1.4039385000000002,0.0,0.2044803,0.2661085,6.980977,13.3683,0.002315385,0.02332445,0.1210058,0.0016037,0.01080762,0.002094637,0.1711116,2.442651e-13,1.714187e-05,0.0001819701,3.115026e-05,1.002671e-16,0.008987695,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.214219e-22,0.0,0.0,-1.007618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31834054875,-2.9205029999999996,0.0,0.2044804,0.2563264,6.976248,13.23976,0.002316451,0.02311298,0.1126283,0.001384846,0.0102413,0.002092769,0.1618569,3.468743e-13,1.07746e-05,0.0001819701,3.213334e-05,1.002671e-16,0.008546217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.125079e-21,0.0,0.0,-7.474583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0109759625,-3.5621451250000002,0.0,0.2044805,0.1371482,6.977602,13.26835,0.002313259,0.02317048,0.1144484,0.001426453,0.01035214,0.00209086,0.1638503,3.746496e-13,1.162961e-05,0.0001819701,3.207093e-05,1.002671e-16,0.008649777,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.44438e-21,0.0,0.0,-7.569256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.176686,-2.23369325,0.0,0.2044803,0.3249475,6.991375,13.45112,0.002303458,0.02381272,0.1392327,0.00206195,0.01199946,0.002090335,0.1911797,1.780422e-13,2.943964e-05,0.0001819701,2.945528e-05,1.002671e-16,0.009970101,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.063682e-22,0.0,0.0,-1.486835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.586209624999999,-1.8021881250000003,0.0,0.2044803,0.3537494,6.992226,13.45703,0.002302847,0.02386964,0.1411482,0.002111019,0.01213019,0.002090307,0.1933147,1.633805e-13,3.080865e-05,0.0001819701,2.925736e-05,1.002671e-16,0.01007141,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.483397e-22,0.0,0.0,-1.408249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6996049625,-2.2018934999999997,0.0,0.2044804,0.488819,6.976735,13.27596,0.002317715,0.02313377,0.1136942,0.001415464,0.01031873,0.002094128,0.1630399,3.100286e-13,1.182789e-05,0.0001819701,3.193843e-05,1.002671e-16,0.008599037,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.848152e-22,0.0,0.0,-7.942563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13541372375,-2.45083225,0.0,0.2044804,0.2799826,6.97585,13.23967,0.002318097,0.02309775,0.1122399,0.00137782,0.0102218,0.002093933,0.1614388,3.250389e-13,1.075412e-05,0.0001819701,3.210047e-05,1.002671e-16,0.008521704,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.20754e-21,0.0,0.0,-7.503832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32521646375,-2.6551623749999997,0.0,0.2044804,0.2169187,6.975164,13.20032,0.002318409,0.02307075,0.1111363,0.001349293,0.01014852,0.002093796,0.1602254,3.361808e-13,9.943083e-06,0.0001819701,3.222248e-05,1.002671e-16,0.008462893,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.592331e-21,0.0,0.0,-6.854972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7509686125,-2.844078875,0.0,0.2044805,0.2007961,6.974537,13.14627,0.00231873,0.02304662,0.1101464,0.001323788,0.01008307,0.0020937,0.1591381,3.455524e-13,9.223146e-06,0.0001819701,3.232984e-05,1.002671e-16,0.008409977,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.842003e-21,0.0,0.0,-6.645613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15833315,-2.9757743750000003,0.0,0.2044805,0.1587725,6.97394,13.0529,0.002319163,0.02302396,0.1092355,0.001300598,0.01002346,0.002093717,0.1581387,3.518499e-13,8.585451e-06,0.0001819701,3.242157e-05,1.002671e-16,0.008360872,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.907997e-21,0.0,0.0,-9.688247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.331291375,-2.6204243750000002,0.0,0.2044804,0.1624287,6.973609,13.05111,0.002320516,0.02301164,0.1089208,0.001294942,0.0100078,0.002094671,0.1578006,3.33829e-13,8.569463e-06,0.0001819701,3.239481e-05,1.002671e-16,0.008340894,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.745934e-21,0.0,0.0,-3.230881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5578244999999997,-2.2646197499999996,0.0,0.2044804,0.1959696,6.973191,13.03258,0.002321979,0.02299821,0.1085117,0.001286924,0.009986698,0.002095672,0.1573632,3.15992e-13,8.489706e-06,0.0001819701,3.237727e-05,1.002671e-16,0.008315659,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.877424e-22,0.0,0.0,-1.025655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6831602499999998,-1.89378725,0.0,0.2044804,0.1496193,6.972914,13.04797,0.002323225,0.02299209,0.108327,0.001284321,0.009980243,0.002096579,0.1571746,2.990126e-13,8.540678e-06,0.0001819701,3.234499e-05,1.002671e-16,0.0083028,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.763642e-21,0.0,0.0,-3.823907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1077952499999997,-1.785801375,0.0,0.2044802,0.2285818,6.97221,4.596134,0.00232447,0.02296827,0.1074237,0.001262829,0.009925167,0.002096974,0.156194,2.922996e-13,8.035559e-06,0.0001819701,3.240008e-05,1.002671e-16,0.008251906,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.353945e-22,0.0,0.0,-2.979869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.536689,-1.5670497499999998,0.0,0.20448,0.2135114,6.971529,3.707253,0.002325971,0.0229462,0.1066118,0.001244149,0.009877952,0.00209625,0.1553206,2.806929e-13,7.634798e-06,0.0001819701,3.243492e-05,1.002671e-16,0.008205107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.321569e-22,0.0,0.0,-5.126996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9362677499999994,-1.34819475,0.0,0.20448,0.1996563,6.970892,3.440017,0.002327384,0.02292731,0.1058827,0.001227456,0.009836243,0.002095667,0.15454,2.695962e-13,7.280381e-06,0.0001819701,3.246496e-05,1.002671e-16,0.008162824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.90392e-21,0.0,0.0,-4.833739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.323659125,-1.1530657625,0.0,0.20448,0.181004,6.970287,3.26844,0.002328685,0.02291031,0.1051987,0.001211729,0.009797281,0.002095068,0.1538096,2.597887e-13,6.941189e-06,0.0001819701,3.249525e-05,1.002671e-16,0.008123107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.276119e-21,0.0,0.0,-4.62284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7163907499999995,-1.0152785125,0.0,0.20448,0.1776086,6.969697,3.13188,0.002329881,0.02289402,0.1045265,0.001196124,0.00975876,0.002094354,0.1530921,2.515364e-13,6.594131e-06,0.0001819701,3.252901e-05,1.002671e-16,0.008084177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.220892e-21,0.0,0.0,-4.33805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.116788,-0.9140604999999999,0.0,0.20448,0.1744138,6.969131,3.018578,0.002330976,0.02287856,0.1038772,0.001180951,0.009721396,0.002093575,0.1523993,2.445483e-13,6.24944e-06,0.0001819701,3.256438e-05,1.002671e-16,0.008046616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.152575e-21,0.0,0.0,-4.071733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.497001625,-0.8304725000000002,0.0,0.20448,0.1398565,6.968603,2.925896,0.002331974,0.02286473,0.1032784,0.001166933,0.009687074,0.002092831,0.1517617,2.38393e-13,5.928611e-06,0.0001819701,3.259798e-05,1.002671e-16,0.008011883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.933695e-23,0.0,0.0,-3.984756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.849298375,-0.7967116000000001,0.0,0.20448,0.1212104,6.968136,2.84859,0.002332813,0.02285252,0.1027446,0.001154362,0.009656315,0.002092098,0.1511933,2.336556e-13,5.635633e-06,0.0001819701,3.262994e-05,1.002671e-16,0.00798095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.515276e-21,0.0,0.0,-3.92164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.211332875,-0.7739748625,0.0,0.20448,0.1528361,6.967664,2.776666,0.002333661,0.02284067,0.1022118,0.001141834,0.009625828,0.002091373,0.1506273,2.288582e-13,5.343959e-06,0.0001819701,3.266175e-05,1.002671e-16,0.007949956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.075498e-21,0.0,0.0,-3.676875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6267925,-0.7162008625,0.0,0.20448,0.2144025,6.967117,2.704711,0.002334685,0.0228287,0.1016289,0.001128272,0.009593368,0.002090697,0.1500125,2.224172e-13,5.035857e-06,0.0001819701,3.269377e-05,1.002671e-16,0.00791565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.097332e-21,0.0,0.0,-3.419794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.087983375,-0.6119812124999999,0.0,0.20448,0.2475168,6.966492,2.633459,0.002335903,0.02281723,0.1010029,0.001113881,0.009559686,0.002090106,0.1493583,2.141161e-13,4.717704e-06,0.0001819701,3.272503e-05,1.002671e-16,0.007878294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.235287e-21,0.0,0.0,-3.285865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.555138124999999,-0.4697195875,0.0,0.20448,0.2378242,6.965833,2.566486,0.002337213,0.02280736,0.1003793,0.001099684,0.009527277,0.002089624,0.1487129,2.048159e-13,4.41015e-06,0.0001819701,3.275403e-05,1.002671e-16,0.007840578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.059075e-21,0.0,0.0,-3.161173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.003596374999999,-0.32950978625,0.0,0.20448,0.2059031,6.965211,2.506615,0.002338437,0.02279944,0.09981047,0.001086777,0.00949835,0.002089207,0.1481282,1.961558e-13,4.131317e-06,0.0001819701,3.278037e-05,1.002671e-16,0.007805862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.483413e-21,0.0,0.0,-2.913329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.40321675,-0.2399021425,0.0,0.20448,0.1334478,6.964698,2.456267,0.00233941,0.02279324,0.09934136,0.001076086,0.009474517,0.00208881,0.1476471,1.895996e-13,3.896235e-06,0.0001819701,3.280366e-05,1.002671e-16,0.007777139,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.386551e-21,0.0,0.0,-2.800182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.739334625,-0.30565429375000003,0.0,0.20448,0.1267331,6.96434,2.413213,0.002339996,0.0227873,0.0989792,0.001067612,0.009454911,0.002088304,0.1472703,1.865768e-13,3.696636e-06,0.0001819701,3.28264e-05,1.002671e-16,0.007755327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.124036e-21,0.0,0.0,-2.787867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.078829,-0.51768375,0.0,0.20448,0.1998823,6.964032,2.366165,0.0023404,0.02277993,0.0986219,0.001059021,0.00943417,0.002087596,0.1468922,1.856988e-13,3.481109e-06,0.0001819701,3.285365e-05,1.002671e-16,0.007734238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.088861e-21,0.0,0.0,-2.559265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.477894375,-0.7671729625000001,0.0,0.20448,0.2564869,6.963682,2.313141,0.002340861,0.02277199,0.09822285,0.001049455,0.009411216,0.002086818,0.1464712,1.845851e-13,3.241998e-06,0.0001819701,3.288373e-05,1.002671e-16,0.00771053,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.617986e-22,0.0,0.0,-2.414561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.928636375,-0.9936811000000001,0.0,0.20448,0.2684161,6.96328,2.258288,0.002341448,0.02276478,0.09780092,0.00103949,0.009387951,0.002086113,0.1460312,1.822258e-13,3.000247e-06,0.0001819701,3.291281e-05,1.002671e-16,0.007685008,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.290504e-22,0.0,0.0,-2.26062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.394185499999999,-1.182089675,0.0,0.20448,0.2397899,6.962841,2.203641,0.002342139,0.02275882,0.09737476,0.001029576,0.00936552,0.002085514,0.1455925,1.78714e-13,2.766704e-06,0.0001819701,3.293962e-05,1.002671e-16,0.007658733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.607743e-21,0.0,0.0,-2.140546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.835271374999998,-1.3727097499999998,0.0,0.20448,0.2228117,6.962434,2.153896,0.002342789,0.02275418,0.09699417,0.001020782,0.009345984,0.002085016,0.1452037,1.752165e-13,2.561837e-06,0.0001819701,3.296276e-05,1.002671e-16,0.007634982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.958879e-21,0.0,0.0,-2.028169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.257343375,-1.6296762500000002,0.0,0.20448,0.2805359,6.962055,2.105184,0.002343375,0.02274995,0.09663977,0.001012583,0.009327799,0.00208453,0.144842,1.721953e-13,2.369418e-06,0.0001819701,3.298483e-05,1.002671e-16,0.007612759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.285366e-21,0.0,0.0,-1.979678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.076084375,-2.41471625,0.0,0.20448,0.2705601,6.962568,2.100576,0.002341981,0.02274014,0.09682145,0.001015303,0.009327041,0.002083511,0.1449773,1.864016e-13,2.355122e-06,0.0001819701,3.300164e-05,1.002671e-16,0.007627749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.75699e-21,0.0,0.0,-1.951969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.58008875,-2.51978225,0.0,0.20448,0.2174213,6.963175,2.145384,0.00234071,0.0227408,0.09725901,0.001024676,0.009345101,0.002083455,0.1454035,1.968345e-13,2.532967e-06,0.0001819701,3.298983e-05,1.002671e-16,0.007656684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.247858e-21,0.0,0.0,-2.107449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.08872725,-2.5603932499999997,0.0,0.20448,0.2454041,6.963753,2.191483,0.002339509,0.02274346,0.09770529,0.001034373,0.009364864,0.002083499,0.1458461,2.06555e-13,2.722919e-06,0.0001819701,3.297603e-05,1.002671e-16,0.007685591,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.825301e-21,0.0,0.0,-2.23445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.561150625,-2.5987667500000002,0.0,0.20448,0.2877675,6.964384,2.243571,0.002338191,0.02274818,0.09821738,0.001045587,0.009388594,0.002083605,0.1463603,2.172318e-13,2.945422e-06,0.0001819701,3.295947e-05,1.002671e-16,0.007718251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.984571e-21,0.0,0.0,-2.38993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.01287475,-2.6826935,0.0,0.20448,0.2999855,6.965067,2.298931,0.002336725,0.02275477,0.09878677,0.001058054,0.009415604,0.002083702,0.1469368,2.294243e-13,3.190072e-06,0.0001819701,3.294229e-05,1.002671e-16,0.00775421,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.048029e-22,0.0,0.0,-2.59775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47069775,-2.810545,0.0,0.20448,0.2904062,6.965779,2.355046,0.002335133,0.02276324,0.09939579,0.001071341,0.009445033,0.002083752,0.147558,2.431765e-13,3.445108e-06,0.0001819701,3.292625e-05,1.002671e-16,0.007792373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.346479e-22,0.0,0.0,-2.854831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.916375125000001,-2.9387546249999996,0.0,0.20448,0.3263295,6.966511,2.413453,0.002333456,0.02277415,0.1000469,0.001085558,0.009477418,0.002083805,0.1482284,2.580282e-13,3.715856e-06,0.0001819701,3.291023e-05,1.002671e-16,0.007832755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.731784e-22,0.0,0.0,-3.010311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.37453325,-3.1325005,0.0,0.20448,0.3190819,6.967272,2.470749,0.002331608,0.02278719,0.1007332,0.001100381,0.00951183,0.002083722,0.1489392,2.753484e-13,3.985001e-06,0.0001819701,3.289843e-05,1.002671e-16,0.007875195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.257635e-21,0.0,0.0,-3.312035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.88816,-3.37960425,0.0,0.20448,0.2573835,6.967971,2.518326,0.002329774,0.02280096,0.1013688,0.001113846,0.009543765,0.002083439,0.149601,2.938308e-13,4.20994e-06,0.0001819701,3.289486e-05,1.002671e-16,0.007914552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.004602e-22,0.0,0.0,-3.445964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.437755875000001,-3.6086872499999996,0.0,0.20448,0.2376139,6.968603,2.562011,0.002328051,0.0228159,0.1019694,0.00112652,0.00957474,0.002083142,0.1502324,3.118065e-13,4.415957e-06,0.0001819701,3.289392e-05,1.002671e-16,0.00795151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.868461e-22,0.0,0.0,-3.568346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009684875,-3.84164075,0.0,0.20448,0.2197131,6.969205,2.603908,0.00232634,0.02283266,0.1025666,0.001139045,0.009606257,0.002082803,0.1508658,3.303647e-13,4.612221e-06,0.0001819701,3.289598e-05,1.002671e-16,0.007988087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.838413e-22,0.0,0.0,-3.752306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.506203750000001,-2.270283375,0.0,0.2044803,0.1450312,6.997132,13.47891,0.002296305,0.02412821,0.1506643,0.002349489,0.01275202,0.002087375,0.2037967,1.354425e-13,3.716593e-05,0.0001819701,2.839118e-05,1.002671e-16,0.01058553,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.909046e-21,0.0,0.0,-1.407864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79961125,-2.061285,0.0,0.2044803,0.1320146,6.997751,13.48176,0.002295574,0.02416827,0.1520414,0.002384291,0.01284416,0.002087091,0.2053247,1.290355e-13,3.8109e-05,0.0001819701,2.826017e-05,1.002671e-16,0.01065918,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.50986e-21,0.0,0.0,-1.775551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
