X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.5178917500000004,-7.4864155000000006,0.0,0.2044814,0.05515909,6.989525,13.42284,0.002303023,0.02546516,0.1646921,0.002542711,0.01387938,0.002097779,0.2212196,7.755513e-13,2.508789e-05,0.0001819701,3.344854e-05,1.002671e-16,0.01144238,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,1.572814e-21,0.0,0.0,-1.002612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7781181249999998,-7.5072545,0.0,0.2044811,0.08162858,6.990416,13.43042,0.002301572,0.02546664,0.1656934,0.002571806,0.0139375,0.002096747,0.2222645,7.570677e-13,2.637715e-05,0.0001819701,3.317415e-05,1.002671e-16,0.01149484,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,4.330827e-22,0.0,0.0,-9.896818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075629125,-7.486156124999999,0.0,0.2044809,0.09817142,6.991519,13.43914,0.002299773,0.02546529,0.166879,0.002606833,0.01400563,0.002095439,0.2234955,7.328218e-13,2.799961e-05,0.0001819701,3.282119e-05,1.002671e-16,0.01155658,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.467744e-23,0.0,0.0,-9.965327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39131775,-7.4425395,0.0,0.2044808,0.1091587,6.992693,13.44755,0.002297854,0.02546372,0.1681432,0.002644202,0.01407827,0.002094041,0.224808,7.068992e-13,2.973328e-05,0.0001819701,3.244379e-05,1.002671e-16,0.01162237,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.477243e-22,0.0,0.0,-9.876046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7179471250000002,-7.391797625,0.0,0.2044807,0.1151472,6.993895,13.45534,0.002295889,0.02546324,0.1694621,0.002682963,0.01415435,0.002092612,0.2261797,6.807853e-13,3.150505e-05,0.0001819701,3.206088e-05,1.002671e-16,0.01169115,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.053424e-21,0.0,0.0,-9.973031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.055456875,-7.3446015,0.0,0.2044806,0.1232215,6.99511,13.46249,0.0022939,0.02546457,0.1708331,0.002722905,0.01423387,0.002091175,0.2276093,6.550753e-13,3.328958e-05,0.0001819701,3.167961e-05,1.002671e-16,0.01176284,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.479571e-21,0.0,0.0,-9.915306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4063078749999995,-7.311009124999999,0.0,0.2044805,0.130885,6.996338,13.46906,0.002291886,0.02546826,0.1722674,0.002764248,0.0143176,0.002089731,0.2291096,6.299823e-13,3.508477e-05,0.0001819701,3.130174e-05,1.002671e-16,0.0118381,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.540192e-21,0.0,0.0,-1.008772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.779562749999999,-7.3053086249999994,0.0,0.2044805,0.1485992,6.9976,13.47521,0.002289813,0.02547527,0.1738055,0.002808004,0.01440811,0.002088261,0.2307246,6.054371e-13,3.691688e-05,0.0001819701,3.092378e-05,1.002671e-16,0.01191916,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.901854e-22,0.0,0.0,-9.131753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7342425,-5.1592199999999995,0.0,0.2044806,0.5778095,7.038963,13.56281,0.002212884,0.02678298,0.2507507,0.004820266,0.01916693,0.002034824,0.3135077,9.33836e-14,0.0001007692,0.0001819701,2.017275e-05,1.002672e-16,0.0160753,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.495989e-21,0.0,0.0,-5.989824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.27015375,-4.71061675,0.0,0.2044805,0.4540451,7.039948,13.56388,0.002210678,0.02683857,0.253272,0.004883961,0.01932592,0.002033226,0.3162471,8.564717e-14,0.0001025346,0.0001819701,1.991664e-05,1.002672e-16,0.01621277,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.151805e-20,0.0,0.0,-4.896848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.006225,-4.18472175,0.0,0.2044806,0.276249,7.039505,13.5634,0.002211696,0.02681128,0.2520905,0.00485432,0.01925118,0.00203396,0.314961,8.839326e-14,0.0001017319,0.0001819701,2.002937e-05,1.002672e-16,0.0161482,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.699922e-21,0.0,0.0,-5.875139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7935125,-3.7527234999999997,0.0,0.2044805,0.2260911,7.039124,13.56298,0.002212566,0.02678802,0.2510808,0.004828978,0.01918731,0.002034587,0.313862,9.078247e-14,0.0001010448,0.0001819701,2.012606e-05,1.002672e-16,0.01609302,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.309512e-21,0.0,0.0,-4.696726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.18611,-3.4697066249999997,0.0,0.2044805,0.254273,7.039812,13.56372,0.002211025,0.02682707,0.2528451,0.004873523,0.0192986,0.002033472,0.3157792,8.547287e-14,0.0001022769,0.0001819701,1.994778e-05,1.002672e-16,0.01618923,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.112093e-20,0.0,0.0,-4.987673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.581007500000002,-3.175992375,0.0,0.2044805,0.2455298,7.040488,13.56445,0.002209498,0.02686603,0.2545978,0.004917748,0.01940919,0.002032363,0.3176842,8.031672e-14,0.0001034974,0.0001819701,1.977175e-05,1.002672e-16,0.01628483,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.481158e-20,0.0,0.0,-5.031545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.936175,-2.8306334999999994,0.0,0.2044806,0.2706757,7.041105,13.5651,0.002208095,0.0269019,0.256209,0.004958394,0.01951086,0.002031342,0.3194355,7.560523e-14,0.0001046182,0.0001819701,1.961024e-05,1.002672e-16,0.01637271,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.973207e-20,0.0,0.0,-5.093121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2653925,-2.40031075,0.0,0.2044806,0.3530157,7.041682,13.56571,0.002206777,0.0269356,0.257723,0.004996589,0.01960641,0.002030381,0.3210812,7.117366e-14,0.0001056714,0.0001819701,1.945852e-05,1.002672e-16,0.01645529,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.405189e-20,0.0,0.0,-4.993829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6129575,-1.898498125,0.0,0.2044806,0.4429538,7.042285,13.56633,0.002205392,0.02697114,0.2593162,0.005036768,0.01970697,0.002029368,0.3228131,6.656384e-14,0.0001067778,0.0001819701,1.929937e-05,1.002672e-16,0.01654219,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.910907e-19,0.0,0.0,-4.96458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98194125,-1.34068255,0.0,0.2044806,0.5097441,7.042917,13.56698,0.002203928,0.0270089,0.2610032,0.005079292,0.01981349,0.002028294,0.3246473,6.176982e-14,0.0001079468,0.0001819701,1.913164e-05,1.002672e-16,0.01663423,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.148765e-19,0.0,0.0,-5.026156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.32002875,-0.7330625625000001,0.0,0.2044807,0.5085178,7.043502,13.56758,0.002202566,0.02704414,0.2625747,0.005118894,0.01991272,0.002027293,0.326356,5.734499e-14,0.0001090343,0.0001819701,1.897579e-05,1.002672e-16,0.01671997,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.719123e-19,0.0,0.0,-5.285545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.598766250000004,-0.1123734125,0.0,0.2044807,0.4465705,7.044007,13.56809,0.002201385,0.02707469,0.2639375,0.005153238,0.01999879,0.002026422,0.3278379,5.350141e-14,0.0001099775,0.0001819701,1.884063e-05,1.002672e-16,0.01679432,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.464128e-18,0.0,0.0,-5.211653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.282554999999999,3.28231975,0.0,0.2044802,0.3675431,6.971103,13.29488,0.002330679,0.02363772,0.1169638,0.00148946,0.01074048,0.002104293,0.167985,2.828534e-13,1.239966e-05,0.0001819701,3.222389e-05,1.002671e-16,0.008712605,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.515532e-23,0.0,0.0,-3.508307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.697776249999999,2.8312408749999998,0.0,0.2044802,0.3577474,6.970617,13.28405,0.002331346,0.02361959,0.1162552,0.001472346,0.01069634,0.002104571,0.1672147,2.813383e-13,1.198203e-05,0.0001819701,3.227327e-05,1.002671e-16,0.008672682,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.568699e-23,0.0,0.0,-3.364373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16598125,3.195452125,0.0,0.2044802,0.3728097,6.970212,13.27581,0.002331943,0.02359418,0.1155249,0.001455868,0.01064958,0.002104777,0.1664079,2.748645e-13,1.168542e-05,0.0001819701,3.228457e-05,1.002671e-16,0.008630672,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.988173e-22,0.0,0.0,-3.252766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.649605,3.558784875,0.0,0.2044802,0.3872427,6.969796,13.26651,0.002332554,0.02356906,0.1147914,0.001439258,0.01060273,0.002104992,0.1655985,2.685848e-13,1.13794e-05,0.0001819701,3.229833e-05,1.002671e-16,0.008588498,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.076525e-22,0.0,0.0,-3.13731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.14874875,3.9199815,0.0,0.2044802,0.4036106,6.96937,13.25592,0.002333176,0.02354422,0.1140552,0.001422529,0.01055582,0.002105213,0.1647868,2.624963e-13,1.106445e-05,0.0001819701,3.231446e-05,1.002671e-16,0.008546182,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.729992e-22,0.0,0.0,-3.03494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6723025,4.2836785,0.0,0.2044802,0.4400231,6.968923,13.24338,0.002333825,0.0235192,0.1133006,0.001405315,0.01050785,0.002105447,0.1639559,2.565135e-13,1.073275e-05,0.0001819701,3.233361e-05,1.002671e-16,0.008502832,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.247874e-21,0.0,0.0,-2.997224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.21992,4.508706500000001,0.0,0.2044802,0.319618,6.96844,13.22736,0.002334519,0.02349436,0.1125165,0.001387245,0.01045826,0.002105705,0.1630949,2.510644e-13,1.036587e-05,0.0001819701,3.236012e-05,1.002671e-16,0.008457904,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.429727e-21,0.0,0.0,-2.730907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.725468749999997,4.428812875,0.0,0.2044802,0.2550442,6.968008,13.21005,0.002335128,0.02347443,0.1118487,0.001371654,0.01041629,0.002105938,0.1623642,2.472682e-13,1.002999e-05,0.0001819701,3.238965e-05,1.002671e-16,0.00841977,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.998699e-21,0.0,0.0,-2.795562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.21133875,4.13009725,0.0,0.2044802,0.3746831,6.967563,13.18824,0.002335745,0.02345545,0.1111845,0.001356012,0.01037472,0.002106177,0.1616391,2.440611e-13,9.680384e-06,0.0001819701,3.242363e-05,1.002671e-16,0.008381927,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.182083e-22,0.0,0.0,-2.606985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.7523075,3.75460575,0.0,0.2044802,0.4633966,6.967069,13.15729,0.00233643,0.02343456,0.110451,0.00133874,0.01032886,0.002106442,0.1608387,2.405114e-13,9.293896e-06,0.0001819701,3.24613e-05,1.002671e-16,0.00834012,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.959623e-22,0.0,0.0,-2.494608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35033125,3.3917255000000006,0.0,0.2044802,0.4994766,6.96656,13.11261,0.002337137,0.02341256,0.109692,0.001320939,0.01028135,0.002106712,0.1600097,2.365057e-13,8.901845e-06,0.0001819701,3.249795e-05,1.002671e-16,0.008296777,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.724111e-21,0.0,0.0,-2.307571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.98812375,3.090139125,0.0,0.2044801,0.4894071,6.96606,13.03802,0.002337835,0.02339042,0.1089417,0.00130342,0.01023435,0.002106975,0.1591897,2.32202e-13,8.522231e-06,0.0001819701,3.253185e-05,1.002671e-16,0.00825385,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.659861e-22,0.0,0.0,-2.164406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.638880000000004,2.83200725,0.0,0.2044801,0.4942737,6.965597,12.77802,0.002338481,0.02336969,0.1082468,0.001287246,0.01019082,0.002107217,0.1584299,2.279835e-13,8.175786e-06,0.0001819701,3.256174e-05,1.002671e-16,0.008214036,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.024375e-22,0.0,0.0,-5.280921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.29306375,2.59352325,0.0,0.20448,0.4986083,6.965187,3.952752,0.002339077,0.02334934,0.1076069,0.001272385,0.01015073,0.00210632,0.1577301,2.239423e-13,7.859951e-06,0.0001819701,3.258833e-05,1.002671e-16,0.008177328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.70789e-23,0.0,0.0,-6.227981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.525693750000002,3.283845625,0.0,0.20448,0.521933,6.965088,3.876373,0.002339246,0.02334047,0.1074028,0.001268076,0.01013751,0.002106167,0.157502,2.207423e-13,7.805906e-06,0.0001819701,3.258296e-05,1.002671e-16,0.00816527,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.977898e-22,0.0,0.0,-1.748767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.607468500000001,3.5951897500000003,0.0,0.2044804,0.431954,7.012964,13.52447,0.00226516,0.02545,0.1911247,0.003317998,0.01540782,0.002070167,0.2487078,2.578602e-13,5.945062e-05,0.0001819701,2.610421e-05,1.002671e-16,0.01281864,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.860995e-22,0.0,0.0,-8.365901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.077246999999999,3.2060685,0.0,0.2044804,0.4801341,7.009538,13.51728,0.002271116,0.02531894,0.1846641,0.003153159,0.01500407,0.002073915,0.2417171,2.840107e-13,5.470055e-05,0.0001819701,2.682799e-05,1.002671e-16,0.01246665,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.3126e-21,0.0,0.0,-8.466732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.372749499999999,3.1347180000000003,0.0,0.2044804,0.4287621,7.007895,13.51355,0.002273934,0.02525555,0.1815948,0.003075069,0.01481211,0.002075654,0.2383942,2.954868e-13,5.247061e-05,0.0001819701,2.716401e-05,1.002671e-16,0.01229921,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.261734e-21,0.0,0.0,-9.01476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.785930625,2.9102572500000004,0.0,0.2044804,0.2869341,7.006534,13.5103,0.002276223,0.02520823,0.1791662,0.003012796,0.01466087,0.002077072,0.2357708,3.065355e-13,5.064169e-05,0.0001819701,2.744891e-05,1.002671e-16,0.01216702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.246579e-21,0.0,0.0,-8.510605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.30064875,2.6982981250000004,0.0,0.2044803,0.2373541,7.005402,13.50747,0.002278107,0.02517078,0.1771922,0.002962011,0.01453819,0.002078236,0.2336406,3.16194e-13,4.913199e-05,0.0001819701,2.768731e-05,1.002671e-16,0.01205966,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.505755e-21,0.0,0.0,-8.139609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.027422874999999,3.130333375,0.0,0.2044803,0.3095772,7.004996,13.50652,0.002278842,0.02514183,0.1762124,0.002938615,0.01447512,0.002078626,0.2325625,3.135478e-13,4.862062e-05,0.0001819701,2.77355e-05,1.002671e-16,0.01200514,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.573542e-22,0.0,0.0,-7.606205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.84698325,3.5924576249999998,0.0,0.2044804,0.2403047,7.004806,13.50612,0.002279218,0.02512047,0.1756168,0.002925053,0.014436,0.002078795,0.2318997,3.092431e-13,4.83953e-05,0.0001819701,2.77396e-05,1.002671e-16,0.01197155,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.056206e-21,0.0,0.0,-8.607588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.31687375,3.66400625,0.0,0.2044804,0.3264516,7.003624,13.50307,0.002281196,0.02507221,0.1734163,0.002869599,0.01429793,0.002079963,0.2295124,3.15236e-13,4.686365e-05,0.0001819701,2.796081e-05,1.002671e-16,0.01185105,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.04956e-21,0.0,0.0,-8.751522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7731695,3.83479525,0.0,0.2044803,0.2919502,7.002477,13.50001,0.002283113,0.02502241,0.1712422,0.002815196,0.01416111,0.002081072,0.2271496,3.195661e-13,4.539991e-05,0.0001819701,2.81648e-05,1.002671e-16,0.0117317,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.820688e-21,0.0,0.0,-8.519072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.241021875,3.9356417499999994,0.0,0.2044803,0.2839439,7.001346,13.49687,0.002284982,0.02497503,0.1691417,0.002762521,0.01402912,0.002082148,0.2248685,3.242006e-13,4.397012e-05,0.0001819701,2.83665e-05,1.002671e-16,0.01161645,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.305407e-21,0.0,0.0,-8.423629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7034875,3.9517389999999994,0.0,0.2044803,0.2903278,7.000179,13.49348,0.002286888,0.02492844,0.167028,0.002709336,0.01389657,0.002083244,0.2225754,3.295808e-13,4.250722e-05,0.0001819701,2.85766e-05,1.002671e-16,0.01150056,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.32593e-22,0.0,0.0,-8.335883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.167058125,3.903491625,0.0,0.2044803,0.2933828,6.999008,13.48992,0.00228878,0.02488365,0.1649539,0.002657,0.01376674,0.002084328,0.2203273,3.354401e-13,4.105183e-05,0.0001819701,2.878865e-05,1.002671e-16,0.0113869,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.316715e-21,0.0,0.0,-8.133451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6487983750000001,3.8078087499999995,0.0,0.2044803,0.2749477,6.997888,13.48635,0.002290571,0.02484235,0.1630089,0.00260781,0.01364519,0.002085352,0.2182207,3.413768e-13,3.967155e-05,0.0001819701,2.899209e-05,1.002671e-16,0.01128037,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.04956e-21,0.0,0.0,-7.962577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
