X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
24.5355,-5.882264374999999,0.0,0.20448,0.4440623,6.95692,2.058449,0.002351437,0.02297371,0.09566279,0.0009987783,0.009416579,0.00208843,0.1447347,1.269962e-13,2.160916e-06,0.0001819701,3.303391e-05,1.002671e-16,0.007479791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.358306e-22,0.0,0.0,-8.605288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.084515,-5.386746625000001,0.0,0.20448,0.4476798,6.95709,2.082046,0.002351151,0.0229781,0.09585197,0.001002995,0.00942702,0.002088641,0.1449337,1.293784e-13,2.248136e-06,0.0001819701,3.302713e-05,1.002671e-16,0.007491546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.085532e-21,0.0,0.0,-9.090201e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.5780475,-4.938771125000001,0.0,0.20448,0.4760442,6.957296,2.109631,0.002350804,0.02298346,0.09608048,0.001008082,0.009439638,0.002088892,0.1451741,1.323023e-13,2.352812e-06,0.0001819701,3.301913e-05,1.002671e-16,0.007505744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.772884e-22,0.0,0.0,-9.552023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.150853750000003,-5.46543325,0.0,0.20448,0.4340779,6.957479,2.12749,0.002350437,0.02298876,0.0962808,0.001012274,0.009450361,0.00208897,0.1453847,1.365028e-13,2.422374e-06,0.0001819701,3.301851e-05,1.002671e-16,0.007518592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.049308e-21,0.0,0.0,-1.005233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.81534875,-5.9887415,0.0,0.20448,0.3398647,6.957625,2.141161,0.002350136,0.02299328,0.09644389,0.001015659,0.009459128,0.002089021,0.1455565,1.400788e-13,2.476449e-06,0.0001819701,3.301878e-05,1.002671e-16,0.007529069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.65627e-21,0.0,0.0,-1.049876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.606867499999996,-6.4640383749999994,0.0,0.20448,0.2049406,6.957715,2.148763,0.002349943,0.02299623,0.0965452,0.001017724,0.00946456,0.002089034,0.1456635,1.425185e-13,2.50686e-06,0.0001819701,3.301988e-05,1.002671e-16,0.007535622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.235313e-20,0.0,0.0,-1.069888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.0936575,-6.389443125,0.0,0.20448,0.3439093,6.957957,2.176749,0.002349498,0.02300356,0.09682316,0.001023752,0.009479951,0.002089261,0.1459574,1.470147e-13,2.620011e-06,0.0001819701,3.301438e-05,1.002671e-16,0.007553032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.947812e-21,0.0,0.0,-1.115301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.477421250000003,-6.382979,0.0,0.20448,0.4162048,6.958267,2.211558,0.002348925,0.02301337,0.09718374,0.001031549,0.009500023,0.002089545,0.1463395,1.529639e-13,2.764414e-06,0.0001819701,3.3008e-05,1.002671e-16,0.007575596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.372451e-21,0.0,0.0,-1.200738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.829895,-6.436010125,0.0,0.20448,0.4129879,6.958624,2.250764,0.002348258,0.02302532,0.09760764,0.001040692,0.009523792,0.002089872,0.1467901,1.600574e-13,2.931569e-06,0.0001819701,3.300137e-05,1.002671e-16,0.007602073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.20496e-22,0.0,0.0,-1.310036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.185896250000003,-6.501906250000001,0.0,0.20448,0.4033975,6.958995,2.290968,0.002347561,0.02303846,0.09805852,0.001050405,0.009549276,0.002090219,0.1472707,1.67638e-13,3.107441e-06,0.0001819701,3.299499e-05,1.002671e-16,0.007630161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.01691e-22,0.0,0.0,-1.40163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.548530000000003,-6.5607943749999995,0.0,0.20448,0.3932195,6.959379,2.332291,0.002346836,0.02305283,0.09853624,0.001060689,0.009576507,0.002090588,0.1477814,1.75663e-13,3.292284e-06,0.0001819701,3.298881e-05,1.002671e-16,0.007659835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.127123e-22,0.0,0.0,-1.502462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.916431250000002,-6.606601625,0.0,0.20448,0.390195,6.959778,2.375028,0.002346082,0.02306855,0.09904341,0.001071603,0.009605663,0.002090984,0.1483252,1.841591e-13,3.487059e-06,0.0001819701,3.29828e-05,1.002671e-16,0.00769124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.082439e-24,0.0,0.0,-1.613299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.282564999999998,-6.641443375,0.0,0.20448,0.4032287,6.960195,2.419841,0.00234529,0.02308595,0.09958802,0.001083313,0.009637238,0.002091412,0.1489109,1.932709e-13,3.694333e-06,0.0001819701,3.297705e-05,1.002671e-16,0.007724861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.997672e-22,0.0,0.0,-1.741839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.62086125,-6.68072025,0.0,0.20448,0.471383,6.960644,2.468156,0.00234443,0.02310586,0.1001908,0.001096248,0.009672483,0.002091881,0.1495613,2.034327e-13,3.920155e-06,0.0001819701,3.29719e-05,1.002671e-16,0.007761981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.898782e-21,0.0,0.0,-1.781094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.01142375,-6.861175875000001,0.0,0.20448,0.3922854,6.961063,2.512587,0.002343609,0.02312616,0.1007749,0.001108684,0.009706954,0.002092298,0.1501942,2.137441e-13,4.128993e-06,0.0001819701,3.297003e-05,1.002671e-16,0.007797932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.114542e-21,0.0,0.0,-2.018933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4551912500000004,-8.43571575,0.0,0.204481,0.1075682,6.984067,13.41409,0.002303694,0.02486645,0.1469879,0.002142361,0.01268486,0.002091927,0.2014991,6.815324e-13,2.275461e-05,0.0001819701,3.232173e-05,1.002671e-16,0.01046775,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-2.964279e-21,0.0,0.0,-1.266544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7778412500000003,-8.391681625,0.0,0.2044808,0.1045105,6.985487,13.4249,0.00230202,0.02485329,0.1483442,0.002183148,0.01276159,0.00209092,0.2028845,6.495694e-13,2.441627e-05,0.0001819701,3.197139e-05,1.002671e-16,0.01053699,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-8.671928e-22,0.0,0.0,-1.245532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.098442250000001,-8.358024875,0.0,0.2044806,0.1047522,6.986833,13.43399,0.002300419,0.0248445,0.1496921,0.002223019,0.01283875,0.002089967,0.2042701,6.205173e-13,2.599135e-05,0.0001819701,3.164591e-05,1.002671e-16,0.01060626,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.705616e-22,0.0,0.0,-1.230908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.418777375,-8.333566124999999,0.0,0.2044806,0.1054069,6.988123,13.44185,0.00229887,0.02483933,0.1510428,0.002262415,0.01291685,0.002089053,0.205666,5.936881e-13,2.750579e-05,0.0001819701,3.133879e-05,1.002671e-16,0.01067606,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.602333e-22,0.0,0.0,-1.225289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.73870875,-8.315518,0.0,0.2044805,0.1062615,6.98937,13.44879,0.00229736,0.02483713,0.1523976,0.00230147,0.01299582,0.002088169,0.2070724,5.686548e-13,2.897234e-05,0.0001819701,3.104636e-05,1.002671e-16,0.01074639,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.270195e-22,0.0,0.0,-1.223057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0583815,-8.295553,0.0,0.2044805,0.1072898,6.990587,13.45503,0.002295874,0.02483736,0.1537651,0.002340518,0.01307606,0.002087302,0.208497,5.449038e-13,3.041012e-05,0.0001819701,3.076386e-05,1.002671e-16,0.01081763,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.557113e-22,0.0,0.0,-1.23391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.378471,-8.257568875,0.0,0.2044804,0.1108302,6.99179,13.46075,0.002294397,0.02483964,0.155155,0.002379895,0.01315807,0.002086444,0.2099492,5.220203e-13,3.183594e-05,0.0001819701,3.048732e-05,1.002671e-16,0.01089024,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.078083e-21,0.0,0.0,-1.248535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.703341625,-8.197531875,0.0,0.2044804,0.1179676,6.992998,13.4661,0.0022929,0.02484403,0.1565925,0.002420311,0.01324333,0.002085577,0.2114554,4.996062e-13,3.327535e-05,0.0001819701,3.021182e-05,1.002671e-16,0.01096555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.559457e-21,0.0,0.0,-1.258387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.038678125000001,-8.12861475,0.0,0.2044804,0.1264302,6.99422,13.47116,0.002291373,0.02485091,0.1580925,0.002462131,0.01333278,0.002084696,0.2130317,4.776492e-13,3.473776e-05,0.0001819701,2.993614e-05,1.002671e-16,0.01104437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.919075e-21,0.0,0.0,-1.259773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.386648500000001,-8.060396375,0.0,0.2044804,0.1343661,6.995456,13.47596,0.002289808,0.02486064,0.1596636,0.002505557,0.01342702,0.002083796,0.2146881,4.562216e-13,3.622695e-05,0.0001819701,2.966008e-05,1.002671e-16,0.01112719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.084499e-21,0.0,0.0,-1.261543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.746857375,-7.995651875,0.0,0.2044804,0.1423068,6.996705,13.48051,0.002288207,0.02487335,0.1613059,0.002550564,0.01352607,0.002082876,0.2164247,4.354224e-13,3.774075e-05,0.0001819701,2.938431e-05,1.002671e-16,0.01121403,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.121745e-21,0.0,0.0,-1.25985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.119006000000001,-7.9351085,0.0,0.2044803,0.1502962,6.997965,13.48485,0.002286568,0.02488912,0.1630198,0.002597159,0.01362995,0.002081936,0.2182422,4.152828e-13,3.927906e-05,0.0001819701,2.910891e-05,1.002671e-16,0.01130491,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.115837e-21,0.0,0.0,-1.258079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.503066125,-7.878648499999999,0.0,0.2044803,0.1586725,6.999236,13.48898,0.002284889,0.02490796,0.1648077,0.002645406,0.01373884,0.002080973,0.2201431,3.957823e-13,4.084422e-05,0.0001819701,2.883344e-05,1.002671e-16,0.01139997,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.142809e-21,0.0,0.0,-1.257156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.899139625,-7.826426,0.0,0.2044803,0.1673626,7.000521,13.49294,0.002283166,0.02492993,0.1666727,0.002695393,0.0138529,0.002079984,0.2221309,3.76887e-13,4.243934e-05,0.0001819701,2.855732e-05,1.002671e-16,0.01149938,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.241961e-21,0.0,0.0,-1.261389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.307742000000001,-7.7784595,0.0,0.2044803,0.1771536,7.001824,13.49675,0.00228139,0.02495512,0.1686236,0.002747348,0.01397268,0.002078963,0.2242147,3.58521e-13,4.407188e-05,0.0001819701,2.827925e-05,1.002671e-16,0.01160358,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.386321e-21,0.0,0.0,-1.269702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.731122124999999,-7.734155625,0.0,0.2044803,0.1895609,7.003152,13.50045,0.002279548,0.02498373,0.1706742,0.002801645,0.01409903,0.0020779,0.2264095,3.405607e-13,4.575365e-05,0.0001819701,2.799721e-05,1.002671e-16,0.01171335,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.492922e-21,0.0,0.0,-1.275398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.17103875,-7.6918197500000005,0.0,0.2044803,0.2033299,7.004514,13.50405,0.002277627,0.02501602,0.1728393,0.002858663,0.01423287,0.002076787,0.228731,3.229084e-13,4.749616e-05,0.0001819701,2.770933e-05,1.002671e-16,0.01182944,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.374505e-21,0.0,0.0,-1.282017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.626756375,-7.64734875,0.0,0.2044803,0.2173802,7.005907,13.50757,0.002275628,0.02505199,0.1751178,0.002918376,0.01437413,0.002075622,0.2311784,3.055893e-13,4.929849e-05,0.0001819701,2.741579e-05,1.002671e-16,0.01195183,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.753651e-21,0.0,0.0,-1.279015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.094788249999999,-7.5947781249999995,0.0,0.2044803,0.2270934,7.007312,13.51095,0.002273573,0.02509124,0.1774834,0.002980093,0.0145212,0.002074418,0.2337232,2.888089e-13,5.113995e-05,0.0001819701,2.711995e-05,1.002671e-16,0.0120791,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.33979e-22,0.0,0.0,-1.276783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.570467499999998,-7.53610175,0.0,0.2044804,0.2316455,7.008724,13.51421,0.002271469,0.02513356,0.1799252,0.00304353,0.01467337,0.002073178,0.2363537,2.726418e-13,5.301242e-05,0.0001819701,2.682306e-05,1.002671e-16,0.01221065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.434351e-22,0.0,0.0,-1.273473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.051929999999999,-7.479185124999999,0.0,0.2044804,0.2351628,7.010122,13.51729,0.002269345,0.02517837,0.182411,0.003107858,0.01482864,0.002071916,0.2390352,2.572871e-13,5.489201e-05,0.0001819701,2.652878e-05,1.002671e-16,0.01234475,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.355497e-22,0.0,0.0,-1.257079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.539518750000001,-7.4269015,0.0,0.2044804,0.2394201,7.011508,13.52023,0.002267197,0.0252256,0.1849402,0.003173069,0.01498695,0.00207063,0.2417669,2.42726e-13,5.677928e-05,0.0001819701,2.623691e-05,1.002671e-16,0.01248138,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.144088e-22,0.0,0.0,-1.23876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.03389625,-7.378675375,0.0,0.2044804,0.2448685,7.012885,13.52304,0.00226502,0.02527526,0.1875176,0.003239299,0.01514859,0.002069317,0.2445539,2.288908e-13,5.867911e-05,0.0001819701,2.594648e-05,1.002671e-16,0.01262077,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.477243e-22,0.0,0.0,-1.221057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.535730000000001,-7.333100125,0.0,0.2044804,0.2513054,7.014256,13.52573,0.002262807,0.02532742,0.1901502,0.003306737,0.01531397,0.002067971,0.2474034,2.157082e-13,6.05978e-05,0.0001819701,2.565637e-05,1.002671e-16,0.01276331,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.895164e-22,0.0,0.0,-1.204662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.045137499999997,-7.2890315,0.0,0.2044804,0.2581724,7.015625,13.52832,0.002260553,0.02538207,0.1928416,0.003375484,0.01548329,0.002066589,0.2503193,2.031211e-13,6.253916e-05,0.0001819701,2.536583e-05,1.002671e-16,0.01290918,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.236025e-22,0.0,0.0,-1.190653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.562241249999998,-7.24611625,0.0,0.2044804,0.2656817,7.016994,13.53083,0.002258254,0.02543924,0.1955957,0.003445647,0.0156568,0.002065166,0.2533056,1.910807e-13,6.450695e-05,0.0001819701,2.507415e-05,1.002671e-16,0.01305859,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.386803e-22,0.0,0.0,-1.177414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.087393749999999,-7.204899375,0.0,0.2044804,0.273822,7.018364,13.53325,0.002255904,0.02549894,0.1984162,0.00351733,0.01583471,0.002063699,0.2563663,1.795474e-13,6.650463e-05,0.0001819701,2.478069e-05,1.002672e-16,0.01321173,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.175393e-22,0.0,0.0,-1.163945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.620326250000002,-7.167541875,0.0,0.2044804,0.281982,7.019735,13.5356,0.002253504,0.02556113,0.2013025,0.003590525,0.01601698,0.002062187,0.2595007,1.685019e-13,6.85326e-05,0.0001819701,2.448529e-05,1.002672e-16,0.01336858,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.188237e-22,0.0,0.0,-1.149782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1595075,-7.137194625,0.0,0.2044804,0.2884514,7.021105,13.53787,0.002251056,0.02562565,0.2042496,0.003665108,0.01620326,0.002060632,0.262703,1.579436e-13,7.058794e-05,0.0001819701,2.418825e-05,1.002672e-16,0.01352885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.110159e-22,0.0,0.0,-1.135773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.70205,-7.1173079999999995,0.0,0.2044804,0.2916985,7.022466,13.54006,0.002248574,0.02569207,0.2072411,0.003740671,0.01639251,0.002059039,0.2659555,1.479052e-13,7.265998e-05,0.0001819701,2.3891e-05,1.002672e-16,0.01369166,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.515532e-23,0.0,0.0,-1.116916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.242845,-7.11614175,0.0,0.2044804,0.2858028,7.023803,13.54215,0.002246087,0.02575944,0.2102369,0.003816214,0.01658218,0.00205743,0.2692143,1.38485e-13,7.472207e-05,0.0001819701,2.35972e-05,1.002672e-16,0.01385481,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.603896e-21,0.0,0.0,-1.096288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.770246250000003,-7.146554000000001,0.0,0.2044804,0.2640088,7.025091,13.5441,0.002243642,0.02582645,0.2131823,0.003890368,0.01676878,0.002055834,0.2724199,1.298036e-13,7.673784e-05,0.0001819701,2.331182e-05,1.002672e-16,0.01401532,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.6252e-21,0.0,0.0,-1.056494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.255432499999998,-7.216856625000001,0.0,0.2044804,0.2104198,7.026241,13.5458,0.00224142,0.0258879,0.2158573,0.003957616,0.01693833,0.002054371,0.2753322,1.223943e-13,7.855909e-05,0.0001819701,2.305546e-05,1.002672e-16,0.01416117,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.665512e-21,0.0,0.0,-1.023936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
