X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
8.01287475,-2.6826935,0.0,0.20448,0.2999855,6.960917,-0.01405989,0.00236194,0.02244104,0.09321397,0.0009060954,0.008957005,0.002090057,0.1397225,6.107084e-14,2.581564e-08,0.0001819701,3.318595e-05,1.00267e-16,0.007723375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.030048e-22,0.0,0.0,7.951039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47069775,-2.810545,0.0,0.20448,0.2904062,6.962351,0.07578274,0.002360717,0.02237197,0.09351232,0.0009087153,0.0089269,0.002089666,0.1397343,6.855964e-14,3.19265e-08,0.0001819701,3.318528e-05,1.00267e-16,0.007769165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.336205e-22,0.0,0.0,8.405165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.916375125000001,-2.9387546249999996,0.0,0.20448,0.3263295,6.963907,0.1643763,0.002359284,0.0222974,0.09382956,0.0009115973,0.008894638,0.00208915,0.1397488,7.700595e-14,3.938461e-08,0.0001819701,3.318447e-05,1.00267e-16,0.007815654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.716372e-22,0.0,0.0,9.27493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.37453325,-3.1325005,0.0,0.20448,0.3190819,6.965726,0.2492644,0.002357492,0.02221069,0.09419196,0.0009149806,0.008857336,0.002088442,0.1397663,8.725324e-14,4.821927e-08,0.0001819701,3.318354e-05,1.00267e-16,0.007866491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.258663e-21,0.0,0.0,8.297406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.88816,-3.37960425,0.0,0.20448,0.2573835,6.967663,0.3193398,0.00235544,0.02211885,0.09456713,0.0009185804,0.008818033,0.002087558,0.1397844,9.864474e-14,5.708507e-08,0.0001819701,3.318267e-05,1.00267e-16,0.007916537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.007171e-22,0.0,0.0,8.78232e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.437755875000001,-3.6086872499999996,0.0,0.20448,0.2376139,6.969542,0.3814514,0.002353316,0.02203041,0.09492246,0.0009221125,0.008780477,0.002086581,0.1398036,1.101417e-13,6.63315e-08,0.0001819701,3.318178e-05,1.00267e-16,0.007961353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.894148e-22,0.0,0.0,8.23583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009684875,-3.84164075,0.0,0.20448,0.2197131,6.971473,0.4394542,0.002350996,0.02194025,0.09527885,0.0009257804,0.008742478,0.002085457,0.1398248,1.224234e-13,7.635802e-08,0.0001819701,3.318085e-05,1.00267e-16,0.008003748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.853825e-22,0.0,0.0,7.596976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.506203750000001,-2.270283375,0.0,0.2044801,0.1450312,6.962856,12.77838,0.002353936,0.02313526,0.1040669,0.001203772,0.009907338,0.002118147,0.1533714,2.760337e-14,8.066361e-06,0.0001819701,3.212711e-05,1.002671e-16,0.008083701,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.90956e-21,0.0,0.0,-3.975725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79961125,-2.061285,0.0,0.2044803,0.1320146,6.962873,13.07746,0.002353494,0.02318178,0.1047043,0.001221819,0.009968306,0.00211787,0.1542077,2.513574e-14,8.559128e-06,0.0001819701,3.20622e-05,1.002671e-16,0.008100621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.509603e-21,0.0,0.0,-2.112558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.463155,-1.9166121249999999,0.0,0.2044801,0.1696383,6.962473,4.857636,0.002354194,0.02314769,0.1038894,0.001200622,0.009907523,0.002118044,0.153255,2.631624e-14,7.997961e-06,0.0001819701,3.213609e-05,1.002671e-16,0.008064347,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.339544e-21,0.0,0.0,-4.159176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86675525,-1.0913767250000002,0.0,0.20448,0.2348551,6.963958,1.718054,0.00235761,0.02240757,0.09529226,0.0009541174,0.00903712,0.002092652,0.1417151,7.268192e-14,1.196185e-06,0.0001819701,3.303238e-05,1.00267e-16,0.007833256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.602349e-21,0.0,0.0,9.190262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4786795000000006,-1.41200275,0.0,0.20448,0.2661055,6.96536,1.657098,0.0023563,0.02232718,0.09539496,0.0009517645,0.008991537,0.002091585,0.1414979,8.145501e-14,1.066774e-06,0.0001819701,3.304966e-05,1.00267e-16,0.007867242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.375528e-21,0.0,0.0,9.859905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9941557500000002,-1.68687725,0.0,0.20448,0.3382919,6.966852,1.582555,0.002354821,0.02224153,0.09549121,0.0009490826,0.008942726,0.002090351,0.1412583,9.112451e-14,9.239384e-07,0.0001819701,3.306874e-05,1.00267e-16,0.007900704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.172852e-21,0.0,0.0,1.073737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7352387500000002,-1.2208610375,0.0,0.20448,0.2605971,6.965276,1.553119,0.002356519,0.02231144,0.09511526,0.0009442338,0.008968436,0.002090875,0.1411549,8.218598e-14,8.648422e-07,0.0001819701,3.307623e-05,1.00267e-16,0.007857129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.412752e-21,0.0,0.0,9.305718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.32163525,-0.7744865125,0.0,0.20448,0.2753474,6.960508,2.450865,0.002358762,0.0228371,0.09803256,0.001044926,0.009438083,0.002103393,0.1461933,3.927821e-14,3.837831e-06,0.0001819701,3.268394e-05,1.002671e-16,0.007827172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.924972e-22,0.0,0.0,-3.240453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.9624331250000004,-1.158555475,0.0,0.20448,0.2721545,6.961362,2.372193,0.002358419,0.02276058,0.09776335,0.001033608,0.009376143,0.002101991,0.1456027,4.530293e-14,3.489332e-06,0.0001819701,3.272993e-05,1.002671e-16,0.007845437,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.144328e-22,0.0,0.0,6.31157e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.596714875,-1.522745125,0.0,0.20448,0.2644595,6.962323,2.29715,0.0023579,0.02268138,0.097543,0.001023372,0.009315088,0.002100588,0.145054,5.195385e-14,3.16534e-06,0.0001819701,3.277272e-05,1.002671e-16,0.007865925,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.745644e-22,0.0,0.0,3.925489e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.225559,-1.86071175,0.0,0.20448,0.2487126,6.963378,2.225935,0.002357204,0.02260055,0.09737244,0.00101432,0.009255666,0.00209919,0.1445529,5.918091e-14,2.869203e-06,0.0001819701,3.281186e-05,1.002671e-16,0.007888076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.361411e-21,0.0,0.0,6.696422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.20448,0.2266397,6.964512,2.158783,0.002356335,0.02251905,0.09725072,0.001006494,0.009198456,0.002097803,0.1441025,6.692053e-14,2.602753e-06,0.0001819701,3.284713e-05,1.00267e-16,0.007911396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.680957e-21,0.0,0.0,8.913169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.20448,0.2060249,6.965698,2.096089,0.002355318,0.02243836,0.09717346,0.0009998843,0.009144192,0.002096438,0.1437045,7.502584e-14,2.366919e-06,0.0001819701,3.28784e-05,1.00267e-16,0.007935114,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.148203e-21,0.0,0.0,1.025245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.20448,0.2015562,6.965208,2.048214,0.002355882,0.02244426,0.09683834,0.0009924211,0.009132297,0.002095936,0.143396,7.343298e-14,2.185615e-06,0.0001819701,3.290221e-05,1.00267e-16,0.007912715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.369625e-21,0.0,0.0,9.929178e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.20448,0.2049397,6.964766,1.996442,0.002356397,0.02244749,0.09650668,0.0009848859,0.009118904,0.002095394,0.1430805,7.215024e-14,2.000111e-06,0.0001819701,3.292659e-05,1.00267e-16,0.007891387,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.055473e-21,0.0,0.0,9.821419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.20448,0.2152019,6.964338,1.940969,0.002356896,0.02244988,0.09617664,0.0009773388,0.009105063,0.00209484,0.1427633,7.096705e-14,1.813547e-06,0.0001819701,3.295111e-05,1.00267e-16,0.007870476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.241195e-21,0.0,0.0,9.952269e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.20448,0.2359877,6.963866,1.882276,0.002357439,0.02245468,0.09584179,0.0009698172,0.009092498,0.002094315,0.1424506,6.951367e-14,1.629725e-06,0.0001819701,3.297526e-05,1.00267e-16,0.007848537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.067508e-23,0.0,0.0,9.806025e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.20448,0.2464193,6.963294,1.824911,0.002358071,0.02246605,0.09551005,0.0009627562,0.00908419,0.002093897,0.1421671,6.73878e-14,1.463145e-06,0.0001819701,3.299712e-05,1.00267e-16,0.007824542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.342654e-22,0.0,0.0,9.059413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.20448,0.2360382,6.962658,1.771374,0.002358743,0.02248277,0.09519525,0.0009564207,0.009080064,0.002093582,0.1419221,6.478897e-14,1.319319e-06,0.0001819701,3.301598e-05,1.00267e-16,0.007799515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.944762e-21,0.0,0.0,8.166556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.20448,0.292525,6.962088,3.451545,0.002355079,0.02309219,0.1028037,0.001171872,0.009821762,0.002115375,0.1519537,2.847704e-14,7.231397e-06,0.0001819701,3.223704e-05,1.002671e-16,0.008019848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.472116e-21,0.0,0.0,-3.110373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9128562499999995,-4.491557125,0.0,0.20448,0.2054754,6.978871,1.651394,0.002339346,0.02169734,0.09782896,0.0009768373,0.008725447,0.002082933,0.1416137,1.703673e-13,1.110211e-06,0.0001819701,3.304788e-05,1.00267e-16,0.008151545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.898269e-22,0.0,0.0,1.086822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.309257,-4.294576,0.0,0.20448,0.2184387,6.97682,1.716897,0.00234222,0.02180492,0.09768142,0.0009783965,0.008782268,0.002085155,0.1418456,1.545045e-13,1.251994e-06,0.0001819701,3.302839e-05,1.00267e-16,0.008124638,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.316972e-21,0.0,0.0,1.364685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7395523749999997,-4.1707885,0.0,0.20448,0.177182,6.975064,1.787834,0.002344575,0.02190265,0.09761635,0.0009816012,0.008837578,0.002087178,0.1421308,1.409222e-13,1.424044e-06,0.0001819701,3.300509e-05,1.00267e-16,0.008101973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.4233e-22,0.0,0.0,1.493995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.20448,0.1642257,6.973532,1.853803,0.002346549,0.02199102,0.09758975,0.0009853774,0.008889437,0.002088984,0.142425,1.291713e-13,1.600615e-06,0.0001819701,3.298131e-05,1.00267e-16,0.008081764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.706387e-21,0.0,0.0,1.518625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.20448,0.1612795,6.972107,1.917742,0.002348311,0.02207588,0.09758995,0.0009897164,0.00894074,0.002090692,0.1427368,1.1834e-13,1.787183e-06,0.0001819701,3.295629e-05,1.00267e-16,0.008062408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.275354e-21,0.0,0.0,1.510159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.20448,0.1679685,6.970741,1.980931,0.002349926,0.0221597,0.09761237,0.0009946317,0.008992746,0.00209235,0.1430707,1.080709e-13,1.986438e-06,0.0001819701,3.292965e-05,1.00267e-16,0.0080431,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.200861e-21,0.0,0.0,1.450892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.20448,0.1810776,6.969418,2.044857,0.002351407,0.02224363,0.09765996,0.00100026,0.009046325,0.002093982,0.1434343,9.823106e-14,2.202892e-06,0.0001819701,3.290078e-05,1.00267e-16,0.008023609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.741578e-21,0.0,0.0,1.383158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.682983875000001,-3.40132775,0.0,0.20448,0.201937,6.968124,2.111334,0.002352765,0.02232894,0.09773913,0.001006828,0.009102575,0.002095619,0.1438391,8.869918e-14,2.443349e-06,0.0001819701,3.28688e-05,1.00267e-16,0.008003819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.242223e-21,0.0,0.0,1.286945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087401625,-3.1768815000000004,0.0,0.20448,0.2287037,6.966854,2.182871,0.002353995,0.02241697,0.0978626,0.001014719,0.009162943,0.002097303,0.1443032,7.937872e-14,2.718572e-06,0.0001819701,3.283227e-05,1.00267e-16,0.007983898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.059075e-21,0.0,0.0,1.154556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.508074124999999,-2.9239770000000003,0.0,0.20448,0.2604233,6.965617,2.260697,0.002355079,0.02250782,0.09804072,0.001024191,0.009228015,0.002099049,0.144838,7.030218e-14,3.035165e-06,0.0001819701,3.279033e-05,1.002671e-16,0.007964218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.152062e-21,0.0,0.0,9.667479e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.944597125,-2.629155625,0.0,0.20448,0.3056442,6.964414,2.347118,0.002356005,0.02260252,0.09828674,0.001035628,0.009299094,0.002100893,0.1454611,6.141208e-14,3.403635e-06,0.0001819701,3.274158e-05,1.002671e-16,0.007944994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.838161e-21,0.0,0.0,6.149933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.37072525,-2.2699595,0.0,0.20448,0.3198907,6.963307,2.437984,0.00235672,0.02269606,0.09858602,0.001048399,0.009372376,0.00210273,0.1461387,5.318435e-14,3.803889e-06,0.0001819701,3.26887e-05,1.002671e-16,0.007926883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.538356e-22,0.0,0.0,2.093594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.78607725,-2.7042033750000005,0.0,0.20448,0.4014738,6.963787,2.525108,0.002356091,0.02271195,0.09921391,0.001063904,0.009411346,0.002104111,0.1468204,5.325873e-14,4.205338e-06,0.0001819701,3.263586e-05,1.002671e-16,0.007960833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.418162e-22,0.0,0.0,1.185344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5165512375,-3.8557686249999996,0.0,0.20448,0.1363154,6.979126,1.134361,0.002339687,0.02161518,0.09691252,0.0009502553,0.008630285,0.00208021,0.1403625,1.761923e-13,3.756847e-07,0.0001819701,3.314422e-05,1.00267e-16,0.008131657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.22422e-21,0.0,0.0,3.217362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.308652625,-3.0994617499999997,0.0,0.20448,0.393553,6.965023,2.411866,0.002355304,0.02260193,0.0988013,0.001047518,0.009322467,0.002101822,0.1459654,6.285443e-14,3.70033e-06,0.0001819701,3.270257e-05,1.002671e-16,0.007977659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.848179e-21,0.0,0.0,7.327579e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.798104749999999,-3.36303425,0.0,0.20448,0.2838441,6.966273,2.308183,0.002354344,0.02249678,0.09845006,0.001033062,0.009240092,0.002099606,0.1451987,7.263316e-14,3.24711e-06,0.0001819701,3.27625e-05,1.002671e-16,0.007993257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.641399e-22,0.0,0.0,1.034482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.491220375000001,-1.58907175,0.0,0.20448,0.3412141,6.961661,3.099408,0.002355999,0.02303546,0.1016688,0.001141929,0.009733022,0.002112585,0.1506,3.067009e-14,6.433925e-06,0.0001819701,3.234205e-05,1.002671e-16,0.007972317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.935247e-22,0.0,0.0,-2.41687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.977034249999999,-1.3317844500000002,0.0,0.20448,0.3627463,6.961222,2.886494,0.002356843,0.02298715,0.1006387,0.001114992,0.00965462,0.002110073,0.149386,3.24418e-14,5.718787e-06,0.0001819701,3.243622e-05,1.002671e-16,0.007927211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.703288e-22,0.0,0.0,-1.849598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.517033999999999,-1.0050754624999998,0.0,0.20448,0.3116582,6.960733,2.741683,0.002357606,0.02295411,0.09977167,0.00109285,0.009593637,0.002108033,0.1483976,3.331719e-14,5.136624e-06,0.0001819701,3.251287e-05,1.002671e-16,0.007885317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.340085e-22,0.0,0.0,-1.390085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.08774175,-0.6858973625,0.0,0.20448,0.2884299,6.960254,2.628641,0.002358294,0.02292906,0.09902082,0.001073919,0.009543153,0.002106303,0.1475571,3.377939e-14,4.641579e-06,0.0001819701,3.257805e-05,1.002671e-16,0.007847312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.568699e-25,0.0,0.0,-1.030633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.671465749999999,-0.37326640125,0.0,0.20448,0.2746352,6.959774,2.532646,0.002358937,0.0229096,0.09834571,0.001057103,0.009499754,0.002104779,0.1468145,3.393814e-14,4.20423e-06,0.0001819701,3.263562e-05,1.002671e-16,0.007811692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.87515e-22,0.0,0.0,-7.566188e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60146125,-4.07712325,0.0,0.20448,0.2054089,6.973456,0.4930954,0.002348477,0.02184838,0.0956362,0.0009295842,0.008704042,0.002084179,0.1398478,1.355263e-13,8.703277e-08,0.0001819701,3.317991e-05,1.00267e-16,0.008043768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.091697e-22,0.0,0.0,6.627149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
