X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.459397775,3.695503,0.0,0.2044803,0.2300948,6.973981,13.31027,0.002329137,0.02319057,0.1133693,0.001424532,0.01038146,0.002102645,0.1630474,1.635069e-13,1.303674e-05,0.0001819701,3.158871e-05,1.002671e-16,0.008547677,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.461327e-21,0.0,0.0,-6.979668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8509976375,4.016610125000001,0.0,0.2044803,0.2781675,6.973238,13.29795,0.002330336,0.02316872,0.1124182,0.001401563,0.01032388,0.002103245,0.162021,1.592564e-13,1.24713e-05,0.0001819701,3.165699e-05,1.002671e-16,0.008494315,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.583816e-22,0.0,0.0,-6.778005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2939252125,4.3557005,0.0,0.2044803,0.339855,6.972422,13.28256,0.00233164,0.02314543,0.1113869,0.001376664,0.01026166,0.002103893,0.1609095,1.546784e-13,1.185785e-05,0.0001819701,3.173126e-05,1.002671e-16,0.008436352,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.77085e-22,0.0,0.0,-6.576343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.82364875,4.720355999999999,0.0,0.2044803,0.4747455,6.971472,13.26098,0.002333117,0.02311886,0.1101955,0.001347853,0.0101898,0.002104611,0.1596263,1.498876e-13,1.114431e-05,0.0001819701,3.181854e-05,1.002671e-16,0.008369329,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.188789e-21,0.0,0.0,-6.467815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4769717499999997,4.956296125,0.0,0.2044803,0.493844,6.970361,13.22606,0.002334714,0.02308673,0.1087733,0.001313218,0.01010307,0.002105333,0.1580913,1.464532e-13,1.027099e-05,0.0001819701,3.192866e-05,1.002671e-16,0.008289573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.411232e-22,0.0,0.0,-5.515693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1546924999999995,5.0138683749999995,0.0,0.2044803,0.3890692,6.969316,13.17536,0.002336116,0.0230562,0.1074259,0.001280265,0.01002043,0.002105923,0.156636,1.446872e-13,9.430335e-06,0.0001819701,3.203675e-05,1.002671e-16,0.008214043,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.390694e-21,0.0,0.0,-5.321727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7844133749999997,5.0219664999999996,0.0,0.2044803,0.3726563,6.96839,13.09382,0.002337339,0.0230302,0.1062516,0.001251565,0.009948736,0.002106428,0.15537,1.43214e-13,8.697718e-06,0.0001819701,3.213116e-05,1.002671e-16,0.008147943,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.624434e-22,0.0,0.0,-7.436871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.410575375,5.01198325,0.0,0.2044801,0.3789799,6.967511,4.883855,0.002338501,0.02300674,0.1051616,0.001224988,0.009882761,0.002106779,0.1541986,1.415785e-13,8.021038e-06,0.0001819701,3.221815e-05,1.002671e-16,0.008086239,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.7187e-22,0.0,0.0,-1.409714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043209,5.008453125,0.0,0.20448,0.3848689,6.966693,3.534105,0.002339641,0.02298307,0.1041297,0.001199909,0.009820997,0.002104699,0.1530936,1.396033e-13,7.385186e-06,0.0001819701,3.229951e-05,1.002671e-16,0.008027401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.42354e-22,0.0,0.0,-3.920101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683714875000001,5.0212319999999995,0.0,0.20448,0.3896141,6.965881,3.217755,0.002340786,0.02296156,0.1031412,0.001175987,0.009762678,0.002102765,0.1520402,1.371344e-13,6.782393e-06,0.0001819701,3.237608e-05,1.002671e-16,0.007970555,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.212907e-22,0.0,0.0,-3.659941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3327665,5.0486091250000005,0.0,0.20448,0.3962321,6.96507,3.018199,0.002341943,0.02294223,0.102193,0.001153152,0.00970767,0.002100973,0.1510352,1.341349e-13,6.210974e-06,0.0001819701,3.244806e-05,1.002671e-16,0.007915491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.009242e-21,0.0,0.0,-3.412097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994773750000001,5.0883572500000005,0.0,0.20448,0.4154286,6.964258,2.866142,0.002343115,0.02292502,0.10128,0.001131278,0.009655692,0.002099311,0.1500734,1.306283e-13,5.667514e-06,0.0001819701,3.251596e-05,1.002671e-16,0.007861897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.540706e-21,0.0,0.0,-3.165022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.687999375,5.142827499999999,0.0,0.20448,0.4665044,6.963425,2.737231,0.002344334,0.02290974,0.1003828,0.001109912,0.009605747,0.002097748,0.149135,1.264961e-13,5.140979e-06,0.0001819701,3.258113e-05,1.002671e-16,0.007808579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.328526e-21,0.0,0.0,-2.931801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.46387225,5.230756500000001,0.0,0.20448,0.6130163,6.962505,2.614878,0.002345698,0.02289586,0.09944275,0.001087692,0.009554907,0.002096206,0.1481608,1.212706e-13,4.599053e-06,0.0001819701,3.264742e-05,1.002671e-16,0.007751878,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.893131e-21,0.0,0.0,-2.566962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.5220525,4.076815750000001,0.0,0.20448,0.4005071,6.958655,2.138089,0.002350951,0.0228563,0.09574992,0.001001022,0.009363799,0.002089948,0.1443978,1.031087e-13,2.473421e-06,0.0001819701,3.291284e-05,1.002671e-16,0.00752109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.298986e-22,0.0,0.0,-1.514007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.02994125,3.699370125,0.0,0.20448,0.3788054,6.958274,2.085835,0.002351416,0.02285375,0.09540073,0.0009928779,0.009346409,0.002089317,0.1440476,1.017994e-13,2.271734e-06,0.0001819701,3.293866e-05,1.002671e-16,0.007498424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.406095e-22,0.0,0.0,-1.405479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.5118975,3.31434825,0.0,0.20448,0.360481,6.957928,2.037036,0.002351836,0.02285183,0.09508871,0.0009856273,0.009331108,0.00208876,0.1437362,1.005726e-13,2.092644e-06,0.0001819701,3.296155e-05,1.002671e-16,0.007477962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.737457e-22,0.0,0.0,-1.309266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.96849,2.9200631249999995,0.0,0.20448,0.3476594,6.957614,1.991281,0.002352214,0.02285038,0.09480955,0.0009791614,0.009317605,0.002088264,0.1434589,9.944057e-14,1.933255e-06,0.0001819701,3.298191e-05,1.002671e-16,0.007459481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.948091e-22,0.0,0.0,-1.22152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.396989999999999,3.3245125,0.0,0.20448,0.3669438,6.957156,1.959792,0.002353019,0.02285641,0.09454695,0.0009737128,0.009310257,0.002088296,0.1432273,9.368092e-14,1.827121e-06,0.0001819701,3.299106e-05,1.002671e-16,0.007439985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.685067e-22,0.0,0.0,-1.147628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.846704999999998,3.726895625,0.0,0.20448,0.3833832,6.956694,1.926354,0.002353807,0.02286281,0.09428422,0.0009682554,0.009303052,0.002088302,0.1429971,8.819463e-14,1.71909e-06,0.0001819701,3.300089e-05,1.002671e-16,0.007420298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.001793e-23,0.0,0.0,-1.074506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.59705625,-2.5179215,0.0,0.20448,0.2761934,6.951795,1.153973,0.002360499,0.02293343,0.09133747,0.0009059836,0.009217897,0.002085992,0.1404277,5.023506e-14,3.492422e-07,0.0001819701,3.315828e-05,1.002671e-16,0.007189495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.725122e-21,0.0,0.0,-2.794024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.311031250000003,-3.0242217499999997,0.0,0.20448,0.3903133,6.952,1.171105,0.002360177,0.02292665,0.09140435,0.0009070694,0.009216462,0.002085866,0.1404654,5.262497e-14,3.629212e-07,0.0001819701,3.315785e-05,1.002671e-16,0.007196539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.587713e-21,0.0,0.0,-2.901783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.9444525,-3.5576184999999994,0.0,0.20448,0.4254232,6.952254,1.193547,0.002359773,0.0229185,0.09149006,0.0009084897,0.009214955,0.002085714,0.1405158,5.562667e-14,3.815898e-07,0.0001819701,3.315716e-05,1.002671e-16,0.007205354,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.428437e-22,0.0,0.0,-3.063421e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.51818125,-4.078855,0.0,0.20448,0.45683,6.952545,1.220365,0.002359305,0.02290948,0.09159177,0.0009102093,0.009213564,0.002085544,0.1405783,5.911963e-14,4.050717e-07,0.0001819701,3.31562e-05,1.002671e-16,0.00721556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.241452e-21,0.0,0.0,-3.302029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.008343750000005,-4.6010786249999995,0.0,0.20448,0.5746182,6.952898,1.253806,0.002358731,0.02289898,0.09171958,0.0009124135,0.009212328,0.002085343,0.1406602,6.342188e-14,4.362478e-07,0.0001819701,3.315483e-05,1.002671e-16,0.007228059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.722056e-21,0.0,0.0,-3.679184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.361735000000003,-4.976323750000001,0.0,0.20448,0.5565802,6.953345,1.299504,0.002357996,0.0228865,0.09189186,0.0009154769,0.009211706,0.002085112,0.1407772,6.891848e-14,4.82441e-07,0.0001819701,3.315238e-05,1.002671e-16,0.007244305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.900542e-22,0.0,0.0,-3.940883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67597125,-5.152894874999999,0.0,0.20448,0.4207391,6.953812,1.348718,0.002357221,0.02287434,0.09208226,0.0009189498,0.009212035,0.002084892,0.1409131,7.473902e-14,5.372362e-07,0.0001819701,3.31492e-05,1.002671e-16,0.007261657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.28435e-22,0.0,0.0,-4.502767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.04600125,-5.266781875,0.0,0.20448,0.3809101,6.95426,1.394459,0.002356465,0.0228633,0.09227146,0.0009224489,0.009212978,0.002084686,0.1410522,8.045727e-14,5.933038e-07,0.0001819701,3.314595e-05,1.002671e-16,0.007278499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.515773e-22,0.0,0.0,-4.972286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.434661249999998,-5.347079125,0.0,0.20448,0.3637935,6.954712,1.438912,0.002355692,0.02285279,0.09246822,0.0009261302,0.009214529,0.002084481,0.1412007,8.636377e-14,6.529213e-07,0.0001819701,3.314255e-05,1.002671e-16,0.007295641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.025392e-22,0.0,0.0,-5.472593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.83546875,-5.399851,0.0,0.20448,0.3472709,6.95517,1.482803,0.002354894,0.02284276,0.09267512,0.0009300471,0.009216771,0.002084279,0.1413609,9.251356e-14,7.171016e-07,0.0001819701,3.313891e-05,1.002671e-16,0.007313279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.181307e-22,0.0,0.0,-6.034477e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.24734875,-5.409980125000001,0.0,0.20448,0.3379389,6.955635,1.5266,0.002354074,0.02283335,0.0928933,0.0009342308,0.00921983,0.002084084,0.1415345,9.888317e-14,7.867548e-07,0.0001819701,3.313493e-05,1.002671e-16,0.00733146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.267626e-23,0.0,0.0,-6.788787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63930125,-5.3103965,0.0,0.20448,0.4290145,6.956146,1.574676,0.002353164,0.02282396,0.09314457,0.0009391212,0.009224241,0.002083891,0.14174,1.059881e-13,8.700634e-07,0.0001819701,3.312998e-05,1.002671e-16,0.00735189,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.057533e-21,0.0,0.0,-7.635461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.010345,-5.225286625000001,0.0,0.20448,0.4005522,6.956695,1.623936,0.002352167,0.0228147,0.09342333,0.0009445886,0.009229792,0.002083684,0.1419726,1.138741e-13,9.634044e-07,0.0001819701,3.312463e-05,1.002671e-16,0.007374128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.743595e-21,0.0,0.0,-8.112677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.302791250000002,-4.8011395,0.0,0.20448,0.2791706,6.957258,1.6824,0.002351171,0.02280757,0.09374352,0.00095111,0.009238525,0.002083604,0.1422536,1.215175e-13,1.084897e-06,0.0001819701,3.311564e-05,1.002671e-16,0.007398536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.936012e-21,0.0,0.0,-9.321112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.856257500000002,-5.037320125,0.0,0.20448,0.2504312,6.957709,1.712531,0.002350285,0.02280052,0.09397138,0.000955509,0.009243088,0.002083341,0.1424455,1.289947e-13,1.152997e-06,0.0001819701,3.31138e-05,1.002671e-16,0.007416451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.797051e-21,0.0,0.0,-9.844511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.489543750000001,-5.346566749999999,0.0,0.20448,0.2227715,6.958089,1.734855,0.002349512,0.02279476,0.09416197,0.0009591474,0.009246851,0.002083079,0.1426062,1.35728e-13,1.205874e-06,0.0001819701,3.311348e-05,1.002671e-16,0.007431391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.747743e-21,0.0,0.0,-1.046797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.18749875,-5.646901,0.0,0.20448,0.1481029,6.958424,1.753674,0.002348817,0.02279004,0.09433235,0.0009623968,0.009250401,0.002082834,0.1427514,1.418916e-13,1.252032e-06,0.0001819701,3.311365e-05,1.002671e-16,0.007444633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.076509e-21,0.0,0.0,-1.126846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855608749999998,-5.79168975,0.0,0.20448,0.1459695,6.95875,1.77519,0.002348151,0.02278631,0.0945108,0.0009658928,0.009254969,0.002082644,0.1429083,1.477258e-13,1.306307e-06,0.0001819701,3.311256e-05,1.002671e-16,0.007458127,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.54298e-21,0.0,0.0,-1.138392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.433081249999999,-5.80571225,0.0,0.20448,0.2060738,6.959163,1.805977,0.002347315,0.02278272,0.09475402,0.000970766,0.009262213,0.002082462,0.1431281,1.549819e-13,1.387001e-06,0.0001819701,3.310966e-05,1.002671e-16,0.007476052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.534781e-21,0.0,0.0,-1.206895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.960641249999998,-5.8181105,0.0,0.20448,0.2324761,6.959635,1.84117,0.002346345,0.02277954,0.09504265,0.0009765869,0.009271432,0.002082262,0.1433929,1.634942e-13,1.483985e-06,0.0001819701,3.310624e-05,1.002671e-16,0.007496996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.397629e-21,0.0,0.0,-1.294642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.47138625,-5.843506125000001,0.0,0.20448,0.2375717,6.960131,1.877406,0.002345306,0.02277718,0.09535632,0.0009829346,0.009282033,0.00208205,0.1436847,1.72788e-13,1.589246e-06,0.0001819701,3.310293e-05,1.002671e-16,0.007519443,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.216252e-23,0.0,0.0,-1.393164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.98089125,-5.880571125,0.0,0.20448,0.2350216,6.960639,1.913739,0.002344219,0.02277584,0.0956887,0.0009896798,0.009293874,0.002081829,0.1439981,1.826993e-13,1.700354e-06,0.0001819701,3.309994e-05,1.002671e-16,0.007542908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.407888e-22,0.0,0.0,-1.498613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.493472500000001,-5.926932625,0.0,0.20448,0.2326727,6.961152,1.949816,0.002343097,0.02277565,0.09603695,0.0009967647,0.009306913,0.002081601,0.1443308,1.931497e-13,1.816206e-06,0.0001819701,3.309736e-05,1.002671e-16,0.007567175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.00305e-22,0.0,0.0,-1.600984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.01054625,-5.979890750000001,0.0,0.20448,0.2286226,6.961666,1.98547,0.002341947,0.02277672,0.09639946,0.001004155,0.009321136,0.002081368,0.1446816,2.040946e-13,1.936091e-06,0.0001819701,3.309529e-05,1.002671e-16,0.007592118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.087817e-22,0.0,0.0,-1.710282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.20448,0.2245021,6.96218,2.020763,0.002340768,0.02277913,0.09677687,0.001011862,0.009336605,0.00208113,0.1450514,2.155622e-13,2.059983e-06,0.0001819701,3.309381e-05,1.002671e-16,0.007617774,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.00305e-22,0.0,0.0,-1.825737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.20448,0.2206763,6.962693,2.05564,0.002339565,0.02278296,0.0971687,0.001019872,0.009353333,0.002080886,0.1454399,2.275535e-13,2.18742e-06,0.0001819701,3.309304e-05,1.002671e-16,0.007644111,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.964519e-22,0.0,0.0,-1.943502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.20448,0.2162617,6.963204,2.090077,0.002338337,0.02278828,0.0975751,0.001028183,0.00937135,0.002080635,0.1458474,2.400991e-13,2.318003e-06,0.0001819701,3.309312e-05,1.002671e-16,0.007671138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.039012e-22,0.0,0.0,-2.067424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.20448,0.211894,6.963711,2.124008,0.002337085,0.02279517,0.09799571,0.001036782,0.00939066,0.002080376,0.1462738,2.532174e-13,2.451129e-06,0.0001819701,3.309421e-05,1.002671e-16,0.007698837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.347256e-22,0.0,0.0,-2.194425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.20448,0.2074346,6.964212,2.157365,0.002335812,0.02280368,0.09843022,0.001045656,0.009411269,0.002080105,0.146719,2.669351e-13,2.586129e-06,0.0001819701,3.309648e-05,1.002671e-16,0.007727195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.868701e-22,0.0,0.0,-2.325275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
