X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.642548750000003,-1.7736265,0.0,0.2044806,0.6608918,7.044124,13.56825,0.002200984,0.02709455,0.264523,0.00516692,0.02003723,0.002026147,0.3284884,5.634956e-14,0.0001102507,0.0001819701,1.88217e-05,1.002672e-16,0.01682694,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.283454e-18,0.0,0.0,-4.110211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0161975,-1.0838728125,0.0,0.2044807,0.6667808,7.044796,13.56892,0.0021994,0.0271353,0.2663446,0.005212838,0.02015222,0.002024975,0.3304688,5.117162e-14,0.0001115142,0.0001819701,1.86402e-05,1.002672e-16,0.01692631,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.14275e-18,0.0,0.0,-4.959191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.22744125,-0.3667278375,0.0,0.2044807,0.4683418,7.045176,13.56929,0.002198507,0.02715792,0.2673676,0.005238672,0.02021675,0.002024312,0.3315805,4.807169e-14,0.0001122291,0.0001819701,1.853671e-05,1.002672e-16,0.01698209,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.696241e-18,0.0,0.0,-4.592043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.39413625,0.24070321249999999,0.0,0.2044807,0.3315839,7.045434,13.56954,0.002197899,0.02717325,0.2680642,0.005256273,0.02026068,0.002023859,0.3323374,4.591552e-14,0.0001127172,0.0001819701,1.846587e-05,1.002672e-16,0.01702007,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.255701e-18,0.0,0.0,-4.4966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.50684125,0.7402199625,0.0,0.2044807,0.1971109,7.045576,13.56968,0.002197566,0.02718144,0.2684425,0.005265855,0.02028451,0.002023611,0.3327482,4.464677e-14,0.0001129849,0.0001819701,1.84266e-05,1.002672e-16,0.01704067,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.341319e-18,0.0,0.0,-4.451188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.443040000000003,1.15643035,0.0,0.2044806,0.193226,7.045456,13.56956,0.002197865,0.02717298,0.2680903,0.005257073,0.02026216,0.002023832,0.332364,4.523153e-14,0.0001127523,0.0001819701,1.845822e-05,1.002672e-16,0.01702138,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.165902e-18,0.0,0.0,-4.13561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.499018749999998,1.83534475,0.0,0.2044806,0.4170879,7.042302,13.56636,0.002205368,0.02697254,0.2593769,0.005038348,0.01971104,0.002029353,0.32288,6.604972e-14,0.0001068199,0.0001819701,1.929339e-05,1.002672e-16,0.01654532,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.464387e-19,0.0,0.0,-4.779082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.11588125,2.3597955,0.0,0.2044806,0.4297024,7.041693,13.56572,0.002206801,0.02693362,0.2577066,0.004996505,0.0196053,0.002030396,0.321061,6.9674e-14,0.0001056929,0.0001819701,1.945048e-05,1.002672e-16,0.01645399,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.795365e-20,0.0,0.0,-4.854513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.71984625,2.8879845,0.0,0.2044806,0.4555915,7.041058,13.56505,0.002208288,0.0268932,0.2559723,0.004953061,0.01949552,0.002031476,0.3191725,7.343295e-14,0.0001045229,0.0001819701,1.961354e-05,1.002672e-16,0.01635917,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.182156e-20,0.0,0.0,-5.01846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.29794125,3.424072625,0.0,0.2044806,0.5094,7.040361,13.5643,0.002209907,0.02684927,0.2540854,0.004905786,0.01937609,0.002032648,0.3171177,7.755074e-14,0.000103249,0.0001819701,1.97912e-05,1.002672e-16,0.016256,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.481009e-20,0.0,0.0,-5.298632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.02059875,2.21631525,0.0,0.2044806,0.408685,7.043177,13.56726,0.002203325,0.02702603,0.2617365,0.005097712,0.01986012,0.002027855,0.3254468,5.985635e-14,0.0001084423,0.0001819701,1.906252e-05,1.002672e-16,0.01667415,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.734007e-19,0.0,0.0,-4.690566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6533475,2.744649625,0.0,0.2044806,0.4315873,7.042595,13.56666,0.002204708,0.02698836,0.2601225,0.005057287,0.01975794,0.002028866,0.3236889,6.332308e-14,0.0001073544,0.0001819701,1.921399e-05,1.002672e-16,0.0165859,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.782836e-19,0.0,0.0,-4.709039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.27754625,3.29017525,0.0,0.2044806,0.4641274,7.042,13.56604,0.002206112,0.02695006,0.2584829,0.00501623,0.01965412,0.00202989,0.3219032,6.681749e-14,0.00010625,0.0001819701,1.936763e-05,1.002672e-16,0.01649624,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.68752e-20,0.0,0.0,-4.822186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89038875,3.8647661249999996,0.0,0.2044806,0.5301928,7.041377,13.56538,0.002207577,0.02691008,0.2567728,0.00497341,0.01954584,0.002030955,0.3200407,7.04398e-14,0.0001050987,0.0001819701,1.952769e-05,1.002672e-16,0.01640272,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.278708e-20,0.0,0.0,-4.949957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.31567375,4.125883875,0.0,0.2044803,0.3951737,6.972069,13.31307,0.002329441,0.0236856,0.1185722,0.001527611,0.01084352,0.002103884,0.1697526,2.883768e-13,1.321956e-05,0.0001819701,3.21502e-05,1.002671e-16,0.008802659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.695341e-22,0.0,0.0,-3.585277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7510325,3.663815625,0.0,0.2044802,0.3849053,6.971561,13.30356,0.002330143,0.02366604,0.1178164,0.001509359,0.01079631,0.002104178,0.1689302,2.867835e-13,1.277549e-05,0.0001819701,3.220241e-05,1.002671e-16,0.008760137,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.107109e-22,0.0,0.0,-3.430567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.236525,4.0441505,0.0,0.2044802,0.4003485,6.971128,13.29613,0.00233077,0.02363964,0.1170389,0.001491679,0.01074653,0.002104394,0.168072,2.805384e-13,1.244946e-05,0.0001819701,3.221747e-05,1.002671e-16,0.008715593,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.672223e-22,0.0,0.0,-3.315881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7369175,4.424972375,0.0,0.2044802,0.4158936,6.970683,13.28781,0.002331412,0.02361349,0.1162569,0.001473837,0.01069658,0.002104619,0.1672098,2.744904e-13,1.21129e-05,0.0001819701,3.223518e-05,1.002671e-16,0.008670814,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.366788e-23,0.0,0.0,-3.195808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.257593749999998,4.816823125,0.0,0.2044802,0.4569528,6.97023,13.27851,0.002332064,0.02358753,0.1154729,0.001455906,0.01064658,0.00210485,0.1663459,2.685722e-13,1.176936e-05,0.0001819701,3.225473e-05,1.002671e-16,0.008625922,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.216252e-23,0.0,0.0,-2.85252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.950170000000002,4.551847625000001,0.0,0.2044803,0.4188083,6.97476,13.35095,0.002325632,0.02381293,0.1229567,0.001631228,0.01112058,0.002102367,0.1745522,3.068863e-13,1.551215e-05,0.0001819701,3.193135e-05,1.002671e-16,0.00905064,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.269418e-23,0.0,0.0,-4.333428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.456756250000002,4.15023125,0.0,0.2044803,0.3979096,6.974099,13.34236,0.002326558,0.02378665,0.1219438,0.001606725,0.01105714,0.002102764,0.1734493,3.049965e-13,1.491497e-05,0.0001819701,3.200183e-05,1.002671e-16,0.008993793,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.556632e-22,0.0,0.0,-4.145621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.938917499999999,3.7414185,0.0,0.2044803,0.3836277,6.973486,13.33369,0.002327414,0.02376236,0.1210082,0.001584105,0.01099857,0.00210313,0.1724307,3.031847e-13,1.436453e-05,0.0001819701,3.206661e-05,1.002671e-16,0.008941257,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.8957e-22,0.0,0.0,-3.937801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.389086250000002,4.1647929999999995,0.0,0.2044803,0.3989242,6.97306,13.32839,0.002328037,0.02373452,0.1202054,0.001565922,0.01094694,0.002103341,0.171543,2.965099e-13,1.404114e-05,0.0001819701,3.207822e-05,1.002671e-16,0.008895295,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.155915e-23,0.0,0.0,-3.838509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.86031125,4.58312325,0.0,0.2044803,0.414266,6.972611,13.32235,0.00232869,0.02370662,0.1193831,0.001547198,0.01089421,0.002103568,0.1706351,2.900633e-13,1.369622e-05,0.0001819701,3.209415e-05,1.002671e-16,0.008848264,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.921387e-22,0.0,0.0,-3.716127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.252626250000002,-5.6350335000000005,0.0,0.2044805,0.4085245,7.040065,13.56407,0.002210289,0.02686089,0.2539043,0.004898582,0.01936773,0.002032977,0.3169517,8.922538e-14,0.0001028012,0.0001819701,1.990451e-05,1.002672e-16,0.01624801,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.240168e-20,0.0,0.0,-4.686719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.6982075,-5.2007715,0.0,0.2044806,0.36795,7.040822,13.56487,0.00220858,0.02690349,0.2558486,0.004947749,0.01949027,0.002031731,0.3190638,8.308041e-14,0.0001041699,0.0001819701,1.970486e-05,1.002672e-16,0.01635401,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.508797e-20,0.0,0.0,-4.925326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.155792499999997,-4.829907,0.0,0.2044806,0.3290585,7.041602,13.56569,0.002206803,0.02694825,0.2578771,0.004998987,0.01961817,0.002030432,0.3212678,7.689631e-14,0.0001055908,0.0001819701,1.949867e-05,1.002672e-16,0.01646461,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.120285e-20,0.0,0.0,-4.897617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.390962625000001,4.994966499999999,0.0,0.2044804,0.3595374,7.009008,13.5162,0.002272163,0.02529089,0.1835613,0.003126334,0.01493515,0.002074561,0.2405171,2.825786e-13,5.401586e-05,0.0001819701,2.691472e-05,1.002671e-16,0.0124048,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.243731e-22,0.0,0.0,-8.093426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.03199775,4.52328325,0.0,0.2044804,0.3662429,7.008175,13.51427,0.002273562,0.02526657,0.1821494,0.003089565,0.01484792,0.002075457,0.2389984,2.91315e-13,5.287425e-05,0.0001819701,2.71034e-05,1.002671e-16,0.01232832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.122522e-21,0.0,0.0,-8.097275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643664125000001,4.098640124999999,0.0,0.2044803,0.3104616,7.007298,13.51217,0.00227503,0.02524111,0.1806712,0.003051068,0.0147566,0.002076393,0.2374084,3.004609e-13,5.167763e-05,0.0001819701,2.730136e-05,1.002671e-16,0.01224824,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.628796e-21,0.0,0.0,-7.996444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2011126249999995,4.4240083750000005,0.0,0.2044803,0.2912039,7.006424,13.51013,0.002276551,0.02519819,0.1788904,0.003006858,0.01464401,0.002077284,0.2354684,3.025862e-13,5.052723e-05,0.0001819701,2.74541e-05,1.002671e-16,0.0121503,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.022326e-21,0.0,0.0,-8.051862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.690948125,4.698554000000001,0.0,0.2044803,0.3559806,7.005411,13.50768,0.002278294,0.02515097,0.1768821,0.002956802,0.0145173,0.002078305,0.2332831,3.057821e-13,4.920265e-05,0.0001819701,2.763438e-05,1.002671e-16,0.01203996,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.399416e-21,0.0,0.0,-8.094966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.083155625,4.9800397499999995,0.0,0.2044804,0.49194,7.004175,13.50458,0.002280397,0.02509481,0.1744728,0.002896679,0.01436546,0.002079531,0.2306627,3.09904e-13,4.760279e-05,0.0001819701,2.785387e-05,1.002671e-16,0.01190761,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.84226e-21,0.0,0.0,-8.556787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3774003749999997,5.128987124999999,0.0,0.2044803,0.5083352,7.002659,13.50059,0.002282938,0.02503002,0.1716125,0.002824986,0.01418564,0.00208101,0.2275557,3.16054e-13,4.566002e-05,0.0001819701,2.812725e-05,1.002671e-16,0.01175064,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.781606e-22,0.0,0.0,-8.015687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.66721575,5.125172999999999,0.0,0.2044804,0.4295655,7.001151,13.49638,0.002285428,0.02496911,0.168853,0.002755561,0.01401258,0.002082456,0.2245619,3.230274e-13,4.374919e-05,0.0001819701,2.840181e-05,1.002671e-16,0.01159934,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.005619e-22,0.0,0.0,-8.36744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9627757499999998,5.101411,0.0,0.2044803,0.5003042,6.999669,13.49203,0.002287849,0.02491017,0.1661787,0.002688285,0.01384495,0.002083847,0.2216609,3.297335e-13,4.189656e-05,0.0001819701,2.866816e-05,1.002671e-16,0.01145265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.458486e-22,0.0,0.0,-7.679327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2898345125,4.933518875,0.0,0.2044804,0.462922,6.99822,13.48749,0.002290184,0.02485627,0.1636495,0.002624352,0.01368687,0.002085189,0.2189212,3.373022e-13,4.010149e-05,0.0001819701,2.893273e-05,1.002671e-16,0.01131408,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.809386e-21,0.0,0.0,-8.335113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7353172875,4.640905125,0.0,0.2044803,0.3255785,6.997022,13.4835,0.002292088,0.02481573,0.1616419,0.002573218,0.01356193,0.00208629,0.2167514,3.448693e-13,3.862343e-05,0.0001819701,2.915843e-05,1.002671e-16,0.0112043,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.771113e-21,0.0,0.0,-7.894843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.27216772499999997,4.3547118750000005,0.0,0.2044803,0.2672122,6.996026,13.48,0.002293657,0.02478403,0.1600165,0.00253163,0.01346105,0.002087198,0.214997,3.517586e-13,3.740024e-05,0.0001819701,2.934899e-05,1.002671e-16,0.01111553,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.827367e-21,0.0,0.0,-7.613902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1265484375,4.046310125,0.0,0.2044803,0.242766,6.99516,13.4768,0.002295009,0.02475857,0.1586455,0.002496329,0.01337625,0.002087987,0.2135198,3.584657e-13,3.633779e-05,0.0001819701,2.951877e-05,1.002671e-16,0.01104078,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.828651e-21,0.0,0.0,-7.362209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4920352375,4.410130125,0.0,0.2044803,0.2925276,6.994564,13.47482,0.00229598,0.02472242,0.1573913,0.002466333,0.01329595,0.002088457,0.2121429,3.551837e-13,3.567548e-05,0.0001819701,2.958293e-05,1.002671e-16,0.01097086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.45337e-21,0.0,0.0,-7.459192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9083648624999999,4.79246075,0.0,0.2044803,0.3502321,6.993869,13.47244,0.002297103,0.02468191,0.1559635,0.002432075,0.0132047,0.002089004,0.2105767,3.518872e-13,3.490496e-05,0.0001819701,2.966085e-05,1.002671e-16,0.0108913,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.23914e-21,0.0,0.0,-7.490749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3854506625,5.224248625,0.0,0.2044803,0.4732851,6.993087,13.46969,0.002298359,0.02463666,0.1543708,0.002393882,0.01310294,0.002089611,0.2088297,3.481159e-13,3.404613e-05,0.0001819701,2.974758e-05,1.002671e-16,0.01080254,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.171327e-21,0.0,0.0,-6.58558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.473512500000002,4.501948625000001,0.0,0.2044805,0.7153466,7.040711,13.56466,0.002209134,0.02686749,0.2549538,0.004927876,0.01943066,0.002032083,0.3180594,7.424401e-14,0.0001038755,0.0001819701,1.969753e-05,1.002672e-16,0.01630324,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.086785e-20,0.0,0.0,-4.627452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42081,4.649995624999999,0.0,0.2044805,0.5151587,7.037115,13.56069,0.002217277,0.02665214,0.2455322,0.004691172,0.01883516,0.002037939,0.307808,9.757444e-14,9.743576e-05,0.0001819701,2.060812e-05,1.002672e-16,0.01578853,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.693795e-21,0.0,0.0,-5.961346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7602025,4.986295,0.0,0.2044805,0.5708899,7.035943,13.55933,0.002219879,0.02658304,0.2425201,0.004615544,0.01864476,0.002039786,0.3045303,1.048283e-13,9.538256e-05,0.0001819701,2.08976e-05,1.002672e-16,0.01562393,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.535557e-21,0.0,0.0,-5.182408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60459875,-6.196119000000001,0.0,0.2044805,0.4508924,7.031444,13.55398,0.002228885,0.02641275,0.2330142,0.004368736,0.01805365,0.002046298,0.2942816,1.616479e-13,8.787029e-05,0.0001819701,2.211605e-05,1.002672e-16,0.01511009,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.569978e-21,0.0,0.0,-7.002754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.01154125,-5.685146499999999,0.0,0.2044804,0.4874029,7.032273,13.55503,0.002227186,0.02644988,0.2348651,0.004416123,0.01816951,0.002045092,0.2962849,1.534203e-13,8.925193e-05,0.0001819701,2.190278e-05,1.002672e-16,0.01521063,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.55509e-21,0.0,0.0,-5.613442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
