X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.960641249999998,-5.8181105,0.0,0.2044802,0.2324761,6.970506,13.25013,0.002330921,0.02378041,0.1183768,0.001505108,0.0108491,0.00210511,0.1697292,3.636008e-13,1.105323e-05,0.0001819701,3.276974e-05,1.002671e-16,0.008805772,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.395574e-21,0.0,0.0,-3.612988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.47138625,-5.843506125000001,0.0,0.2044802,0.2375717,6.970937,13.25972,0.002330292,0.02381512,0.1192777,0.001524856,0.01090771,0.002104942,0.170732,3.737618e-13,1.133264e-05,0.0001819701,3.278126e-05,1.002671e-16,0.008857855,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.985069e-23,0.0,0.0,-3.753843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.98089125,-5.880571125,0.0,0.2044802,0.2350216,6.971374,13.26847,0.002329653,0.02385138,0.1202105,0.001545255,0.01096851,0.002104778,0.1717712,3.844536e-13,1.161317e-05,0.0001819701,3.279577e-05,1.002671e-16,0.008911784,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.431006e-22,0.0,0.0,-3.89239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.493472500000001,-5.926932625,0.0,0.2044802,0.2326727,6.971811,13.2764,0.002329013,0.02388885,0.1211656,0.00156609,0.01103088,0.002104619,0.172836,3.955804e-13,1.189107e-05,0.0001819701,3.281339e-05,1.002671e-16,0.008967002,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.010756e-22,0.0,0.0,-3.997839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.01054625,-5.979890750000001,0.0,0.2044802,0.2286226,6.972246,13.28357,0.002328378,0.02392729,0.1221372,0.001587229,0.01109445,0.002104468,0.17392,4.070864e-13,1.216394e-05,0.0001819701,3.283419e-05,1.002671e-16,0.00902317,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.105798e-22,0.0,0.0,-4.114834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.2044802,0.2245021,6.972678,13.29008,0.002327746,0.02396677,0.1231256,0.001608679,0.01115925,0.002104325,0.1750237,4.189948e-13,1.24311e-05,0.0001819701,3.285844e-05,1.002671e-16,0.009080318,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.031306e-22,0.0,0.0,-4.231059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.2044802,0.2206763,6.973105,13.29597,0.002327122,0.0240072,0.1241286,0.001630382,0.01122513,0.002104191,0.1761446,4.313005e-13,1.269089e-05,0.0001819701,3.288637e-05,1.002671e-16,0.009138312,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.997912e-22,0.0,0.0,-4.341127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.2044802,0.2162617,6.973527,13.3013,0.002326506,0.0240486,0.1251452,0.001652312,0.01129205,0.002104068,0.1772818,4.440293e-13,1.294173e-05,0.0001819701,3.291836e-05,1.002671e-16,0.00919711,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.067267e-22,0.0,0.0,-4.456582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.2044802,0.211894,6.973941,13.30608,0.002325901,0.02409094,0.1261737,0.001674419,0.01135991,0.002103957,0.1784333,4.571953e-13,1.318173e-05,0.0001819701,3.295477e-05,1.002671e-16,0.00925661,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.370374e-22,0.0,0.0,-4.56665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.2044802,0.2074346,6.974346,13.31033,0.00232531,0.0241342,0.1272126,0.001696661,0.0114286,0.00210386,0.1795976,4.70821e-13,1.340892e-05,0.0001819701,3.299602e-05,1.002671e-16,0.009316729,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.89182e-22,0.0,0.0,-4.673638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.22928425,-6.3544745,0.0,0.2044802,0.2027343,6.97474,13.31408,0.002324735,0.02417839,0.1282602,0.001718993,0.01149804,0.002103778,0.180773,4.849349e-13,1.362119e-05,0.0001819701,3.304257e-05,1.002671e-16,0.009377386,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.613624e-22,0.0,0.0,-4.776779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.787462999999999,-6.4272124999999996,0.0,0.2044802,0.1976011,6.975122,13.31733,0.002324178,0.02422352,0.1293154,0.001741378,0.01156817,0.002103712,0.1819583,4.995709e-13,1.381646e-05,0.0001819701,3.309491e-05,1.002671e-16,0.009438523,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.558905e-22,0.0,0.0,-4.87684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.352583125000002,-6.503412125,0.0,0.2044802,0.1919517,6.97549,13.32007,0.002323643,0.02426956,0.1303764,0.001763764,0.01163888,0.002103666,0.1831516,5.147573e-13,1.399237e-05,0.0001819701,3.315354e-05,1.002671e-16,0.009500038,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-9.745644e-22,0.0,0.0,-4.972283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.924952374999999,-6.583069625,0.0,0.2044802,0.1858246,6.975843,13.32231,0.002323131,0.02431652,0.1314413,0.0017861,0.01171006,0.00210364,0.1843511,5.30525e-13,1.414655e-05,0.0001819701,3.321897e-05,1.002671e-16,0.00956184,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-5.061569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.504435,-6.666159625,0.0,0.2044802,0.179449,6.976178,13.32404,0.002322645,0.02436441,0.1325092,0.001808348,0.01178166,0.002103637,0.1855555,5.469199e-13,1.427656e-05,0.0001819701,3.32918e-05,1.002671e-16,0.009623873,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.294624e-21,0.0,0.0,-5.144697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.089402499999999,-6.752757249999999,0.0,0.2044802,0.1737202,6.976495,13.32521,0.002322188,0.02441339,0.1335812,0.001830513,0.01185378,0.002103659,0.1867666,5.640474e-13,1.437944e-05,0.0001819701,3.337304e-05,1.002671e-16,0.009686226,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.476745e-21,0.0,0.0,-5.195497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.68077325,-6.8429885,0.0,0.2044802,0.1658939,6.976792,13.32581,0.002321763,0.02446345,0.1346548,0.001852524,0.01192628,0.002103709,0.1879817,5.819447e-13,1.445199e-05,0.0001819701,3.346334e-05,1.002671e-16,0.009748757,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.628298e-21,0.0,0.0,-5.26554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.280785375,-6.936798875000001,0.0,0.2044802,0.1578821,6.977064,13.32577,0.002321376,0.02451438,0.1357226,0.001874204,0.01199868,0.00210379,0.1891926,6.005964e-13,1.448994e-05,0.0001819701,3.356322e-05,1.002671e-16,0.00981106,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.738496e-21,0.0,0.0,-5.310952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.889711375,-7.033954375,0.0,0.2044803,0.1496078,6.977308,13.32502,0.002321033,0.02456612,0.1367806,0.001895443,0.01207074,0.002103905,0.190395,6.200456e-13,1.448911e-05,0.0001819701,3.367345e-05,1.002671e-16,0.009872914,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.761614e-21,0.0,0.0,-5.346358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.507690749999999,-7.133823875000001,0.0,0.2044803,0.1415204,6.977523,13.32351,0.002320736,0.02461865,0.1378272,0.001916196,0.01214237,0.002104055,0.1915874,6.403227e-13,1.444732e-05,0.0001819701,3.379453e-05,1.002671e-16,0.009934236,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.742605e-21,0.0,0.0,-5.3656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1334485,-7.235738625,0.0,0.2044803,0.1342421,6.977707,13.32113,0.002320487,0.02467211,0.1388622,0.001936436,0.01221358,0.002104245,0.1927698,6.61534e-13,1.436073e-05,0.0001819701,3.392757e-05,1.002671e-16,0.00999504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.599786e-21,0.0,0.0,-5.350975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.766419375,-7.337944375000001,0.0,0.2044804,0.1270475,6.977859,13.31778,0.002320291,0.02472655,0.139885,0.001956128,0.01228435,0.002104476,0.1939414,6.837397e-13,1.422655e-05,0.0001819701,3.40733e-05,1.002671e-16,0.01005529,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.181602e-21,0.0,0.0,-5.334811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405884125,-7.437516250000002,0.0,0.2044804,0.1224811,6.97798,13.31338,0.002320145,0.02478197,0.1408968,0.001975305,0.01235475,0.002104748,0.1951037,7.069337e-13,1.404544e-05,0.0001819701,3.423165e-05,1.002671e-16,0.01011505,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.167206e-22,0.0,0.0,-5.312488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.040851000000001,-7.532531,0.0,0.2044806,0.1295586,6.978075,13.30767,0.002320044,0.02483999,0.1419283,0.001994562,0.0124269,0.002105069,0.1962918,7.31777e-13,1.381282e-05,0.0001819701,3.440715e-05,1.002671e-16,0.01017614,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,9.53758e-22,0.0,0.0,-5.315565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6325505000000002,-7.627537999999999,0.0,0.2044809,0.1782014,6.978146,13.29938,0.002319992,0.02490767,0.1430964,0.002015988,0.0125091,0.00210549,0.1976414,7.614739e-13,1.348693e-05,0.0001819701,3.462422e-05,1.002671e-16,0.01024554,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.44515e-21,0.0,0.0,-4.725199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.2044811,0.1826695,6.978055,13.28283,0.002320198,0.0249873,0.144299,0.00203616,0.012596,0.002106165,0.1990509,7.997505e-13,1.287663e-05,0.0001819701,3.492846e-05,1.002671e-16,0.01031813,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,2.786011e-21,0.0,0.0,-5.588801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.204482,0.1220716,6.977763,13.25635,0.002320709,0.02505891,0.1451672,0.002048048,0.01266195,0.002106989,0.200097,8.383585e-13,1.205398e-05,0.0001819701,3.526048e-05,1.002671e-16,0.0103722,0.0,0.46039,0.10673,0.0,0.0,0.228398,0.0,0.0,0.0,0.0,-0.0,8.456928e-21,0.0,0.0,-4.855263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044806,0.4107592,7.039198,13.56296,0.002212708,0.02676296,0.2506794,0.004821503,0.01915882,0.002034643,0.3133936,8.062584e-14,0.0001010801,0.0001819701,2.007308e-05,1.002672e-16,0.01606923,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.061862e-21,0.0,0.0,-5.825878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044805,0.4536886,7.038356,13.56202,0.002214628,0.02671064,0.248438,0.004765362,0.01901692,0.00203602,0.3109525,8.544904e-14,9.95691e-05,0.0001819701,2.028348e-05,1.002672e-16,0.01594667,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.840457e-21,0.0,0.0,-5.800478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044805,0.5197082,7.037347,13.56087,0.002216905,0.02664906,0.2457859,0.004698886,0.01884908,0.002037645,0.3080649,9.137905e-14,9.777521e-05,0.0001819701,2.053423e-05,1.002672e-16,0.0158017,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.069595e-21,0.0,0.0,-5.880528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044805,0.5455643,7.036159,13.5595,0.002219554,0.02657777,0.2427052,0.004621627,0.01865419,0.002039525,0.3047112,9.842537e-14,9.5687e-05,0.0001819701,2.082681e-05,1.002672e-16,0.01563331,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-6.39238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044805,0.6597744,7.034841,13.55794,0.002222452,0.0265,0.2393373,0.004537141,0.01844116,0.002041569,0.3010452,1.062315e-13,9.340119e-05,0.0001819701,2.114753e-05,1.002672e-16,0.01544922,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.223215e-21,0.0,0.0,-6.849583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044805,0.6239823,7.033339,13.55611,0.002225705,0.02641351,0.2355672,0.00444248,0.01820283,0.002043849,0.2969426,1.153391e-13,9.083217e-05,0.0001819701,2.150961e-05,1.002672e-16,0.01524321,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.341107e-21,0.0,0.0,-6.415471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044805,0.4411186,7.031904,13.55432,0.002228758,0.02633334,0.2320415,0.004353842,0.01798012,0.002045974,0.2931075,1.243317e-13,8.841617e-05,0.0001819701,2.185224e-05,1.002672e-16,0.01505062,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.923682e-21,0.0,0.0,-6.920396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044805,0.3786062,7.030624,13.55268,0.002231442,0.02626351,0.2289508,0.004276068,0.01778498,0.00204783,0.2897466,1.325121e-13,8.628959e-05,0.0001819701,2.215517e-05,1.002672e-16,0.01488183,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.049554e-21,0.0,0.0,-7.140531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044804,0.6708479,7.026738,13.54743,0.002239371,0.02606032,0.2198643,0.004047104,0.01721185,0.002053245,0.2798705,1.578721e-13,7.999824e-05,0.0001819701,2.305749e-05,1.002672e-16,0.01438574,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.283836e-21,0.0,0.0,-6.773385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044804,0.5551007,7.025283,13.54534,0.00224229,0.02598396,0.2165033,0.003962628,0.01699967,0.002055204,0.2762153,1.663283e-13,7.7697e-05,0.0001819701,2.338363e-05,1.002672e-16,0.01420205,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.552522e-21,0.0,0.0,-7.621597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044804,0.4490378,7.024034,13.5435,0.002244767,0.0259189,0.2136482,0.003890908,0.01681941,0.002056853,0.27311,1.733466e-13,7.574692e-05,0.0001819701,2.365929e-05,1.002672e-16,0.01404596,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-7.608512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044804,0.3560434,7.022981,13.5419,0.002246836,0.02586431,0.2112611,0.003830982,0.01666867,0.00205822,0.2705134,1.79052e-13,7.412121e-05,0.0001819701,2.388838e-05,1.002672e-16,0.01391543,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.828143e-21,0.0,0.0,-7.372214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044806,0.10288,6.998371,13.47934,0.002288398,0.02546904,0.1745197,0.002830314,0.01444724,0.002087126,0.2314538,5.859174e-13,3.818801e-05,0.0001819701,3.062553e-05,1.002671e-16,0.01195603,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.699451e-21,0.0,0.0,-1.196579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044804,0.1601785,6.99941,13.48389,0.002286705,0.02546838,0.1756799,0.002864386,0.01451426,0.002085889,0.2326602,5.631043e-13,3.972076e-05,0.0001819701,3.029617e-05,1.002671e-16,0.01201645,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.002044e-21,0.0,0.0,-8.925474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044804,0.1554064,7.000681,13.48897,0.002284626,0.02547561,0.1772501,0.002908989,0.01460678,0.002084414,0.2343093,5.38368e-13,4.156082e-05,0.0001819701,2.99191e-05,1.002671e-16,0.01209917,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.979953e-21,0.0,0.0,-9.949178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044804,0.1590866,7.001923,13.49355,0.002282585,0.02548621,0.1788568,0.002954029,0.01470221,0.002082982,0.2360033,5.15487e-13,4.334953e-05,0.0001819701,2.956086e-05,1.002671e-16,0.01218418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.808364e-21,0.0,0.0,-9.856045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044804,0.1649586,7.003161,13.4978,0.002280542,0.02549958,0.1805175,0.003000134,0.0148014,0.00208156,0.2377592,4.936642e-13,4.512746e-05,0.0001819701,2.921137e-05,1.002671e-16,0.01227232,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.656811e-21,0.0,0.0,-9.751365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044804,0.1714127,7.004394,13.50176,0.002278497,0.02551544,0.1822262,0.003047181,0.01490396,0.002080147,0.2395701,4.727906e-13,4.68955e-05,0.0001819701,2.886975e-05,1.002671e-16,0.01236324,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.538908e-21,0.0,0.0,-9.643607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044804,0.1786227,7.005623,13.50547,0.00227645,0.02553362,0.1839812,0.003095151,0.01500973,0.002078738,0.2414339,4.527664e-13,4.865673e-05,0.0001819701,2.853492e-05,1.002671e-16,0.01245683,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-9.524303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044804,0.1861527,7.006851,13.50896,0.002274392,0.02555403,0.1857852,0.003144142,0.01511888,0.002077329,0.2433534,4.334778e-13,5.041726e-05,0.0001819701,2.820537e-05,1.002671e-16,0.01255322,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.413298e-21,0.0,0.0,-9.421933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044804,0.19332,7.00808,13.51225,0.002272319,0.02557666,0.1876416,0.003194257,0.01523158,0.002075914,0.2453319,4.148302e-13,5.218276e-05,0.0001819701,2.787979e-05,1.002671e-16,0.01265258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.444636e-21,0.0,0.0,-9.376521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
