X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.6325505000000002,-7.627537999999999,0.0,0.20448,0.1782014,6.969703,2.525225,0.00231531,0.02324047,0.1069359,0.001210305,0.009927505,0.002073051,0.1562461,5.846863e-13,4.26966e-06,0.0001819701,3.349084e-05,1.002671e-16,0.00825627,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.44515e-21,0.0,0.0,-3.760003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.20448,0.1826695,6.969839,2.505963,0.002313479,0.02330224,0.1076359,0.001221206,0.009976231,0.002071324,0.1570915,6.269222e-13,4.182535e-06,0.0001819701,3.359417e-05,1.002671e-16,0.008301154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.786782e-21,0.0,0.0,-4.318038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.20448,0.1220716,6.969805,2.460408,0.002311885,0.02336065,0.1081404,0.001227194,0.01001346,0.002069196,0.1577295,6.69426e-13,3.969664e-06,0.0001819701,3.371478e-05,1.002671e-16,0.008335128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.457699e-21,0.0,0.0,-3.874689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044805,0.4107592,7.03045,13.55419,0.002235255,0.02614703,0.2272185,0.004253757,0.01768531,0.002050553,0.2877988,2.51993e-14,8.717635e-05,0.0001819701,2.172119e-05,1.002672e-16,0.01475938,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.061862e-21,0.0,0.0,-1.675873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044805,0.4536886,7.029043,13.55246,0.002238387,0.02606127,0.2237235,0.004167337,0.01746458,0.002052695,0.283989,2.670305e-14,8.492877e-05,0.0001819701,2.201771e-05,1.002672e-16,0.01456688,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.840457e-21,0.0,0.0,-1.659941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044805,0.5197082,7.027379,13.55034,0.002242037,0.02596015,0.2196262,0.004065987,0.01720543,0.002055169,0.2795204,2.867765e-14,8.229157e-05,0.0001819701,2.23658e-05,1.002672e-16,0.01434139,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.069852e-21,0.0,0.0,-1.666945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044805,0.5455643,7.025444,13.54775,0.002246208,0.02584356,0.2149224,0.003949602,0.0169076,0.002057967,0.2743884,3.111647e-14,7.926208e-05,0.0001819701,2.276579e-05,1.002672e-16,0.01408271,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-1.791791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044805,0.6597744,7.023321,13.54477,0.002250695,0.02571732,0.2098465,0.003823981,0.01658594,0.00206094,0.2688488,3.388361e-14,7.599133e-05,0.0001819701,2.319773e-05,1.002672e-16,0.01380371,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.22193e-21,0.0,0.0,-1.88962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044804,0.6239823,7.020947,13.54122,0.0022556,0.02557721,0.2042531,0.003685484,0.01623083,0.002064143,0.2627406,3.731839e-14,7.238296e-05,0.0001819701,2.367457e-05,1.002672e-16,0.0134966,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.341878e-21,0.0,0.0,-1.750689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044804,0.4411186,7.018739,13.53768,0.002260052,0.02544747,0.1991192,0.00355828,0.01590413,0.002067002,0.2571296,4.09723e-14,6.906564e-05,0.0001819701,2.411337e-05,1.002672e-16,0.01321509,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.924967e-21,0.0,0.0,-1.846517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044804,0.3786062,7.016809,13.53439,0.002263856,0.02533492,0.194694,0.00344858,0.01562204,0.002069409,0.2522905,4.446096e-14,6.620269e-05,0.0001819701,2.449237e-05,1.002671e-16,0.01297268,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.049811e-21,0.0,0.0,-1.86422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044803,0.6708479,7.011165,13.52363,0.002274516,0.02501172,0.1821124,0.003136414,0.01481778,0.002075951,0.2385189,5.604212e-14,5.804524e-05,0.0001819701,2.557384e-05,1.002671e-16,0.01228462,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.282038e-21,0.0,0.0,-1.66125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044804,0.5551007,7.009044,13.51924,0.002278387,0.02489699,0.1776175,0.003024963,0.01453106,0.002078263,0.233602,5.954275e-14,5.513687e-05,0.0001819701,2.595877e-05,1.002671e-16,0.01203868,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.550981e-21,0.0,0.0,-1.815806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044804,0.4490378,7.00724,13.5153,0.002281622,0.02480118,0.1738685,0.002932006,0.01429188,0.002080166,0.2295006,6.238068e-14,5.271166e-05,0.0001819701,2.627962e-05,1.002671e-16,0.01183361,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.769577e-21,0.0,0.0,-1.770779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044803,0.3560434,7.005729,13.51185,0.002284291,0.0247223,0.1707844,0.002855544,0.01409513,0.002081717,0.2261265,6.461509e-14,5.071748e-05,0.0001819701,2.65433e-05,1.002671e-16,0.01166495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.825061e-21,0.0,0.0,-1.682109e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.986053,13.40152,0.00229981,0.02375958,0.1309675,0.001823834,0.01145546,0.002084928,0.1823348,4.300718e-13,2.107409e-05,0.0001819701,3.105076e-05,1.002671e-16,0.009555475,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.699194e-21,0.0,0.0,-1.359449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.986816,13.40883,0.002299695,0.02376889,0.1320392,0.001853562,0.01152367,0.002085171,0.1834787,4.072738e-13,2.205713e-05,0.0001819701,3.087298e-05,1.002671e-16,0.009610778,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.002301e-21,0.0,0.0,-1.088206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044804,0.1554064,6.987802,13.41731,0.002299317,0.0237889,0.133514,0.001893396,0.01161814,0.002085315,0.1850657,3.830567e-13,2.330889e-05,0.0001819701,3.06586e-05,1.002671e-16,0.009687901,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-1.237836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044803,0.1590866,6.988787,13.42505,0.002298844,0.02381313,0.1350465,0.001934321,0.01171673,0.002085386,0.1867215,3.609476e-13,2.456602e-05,0.0001819701,3.044899e-05,1.002671e-16,0.009768459,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.80785e-21,0.0,0.0,-1.270395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.989787,13.4323,0.002298285,0.02384131,0.1366557,0.00197693,0.01182062,0.002085399,0.1884656,3.401183e-13,2.585229e-05,0.0001819701,3.02391e-05,1.002671e-16,0.00985337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.656811e-21,0.0,0.0,-1.300798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.990801,13.43912,0.002297644,0.02387316,0.1383385,0.002021168,0.01192956,0.002085355,0.190294,3.204415e-13,2.716784e-05,0.0001819701,3.002852e-05,1.002671e-16,0.009942438,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539421e-21,0.0,0.0,-1.330509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.991831,13.44556,0.002296921,0.02390853,0.1400956,0.002067074,0.01204357,0.002085254,0.1922072,3.01806e-13,2.851511e-05,0.0001819701,2.981661e-05,1.002671e-16,0.0100357,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.452086e-21,0.0,0.0,-1.358757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.99288,13.45168,0.002296113,0.0239474,0.1419324,0.002114804,0.01216298,0.002085095,0.1942109,2.840931e-13,2.989945e-05,0.0001819701,2.960235e-05,1.002671e-16,0.01013342,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-1.389468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.993951,13.45753,0.002295218,0.0239898,0.1438552,0.002164524,0.01228815,0.002084874,0.1963116,2.672057e-13,3.132629e-05,0.0001819701,2.938477e-05,1.002671e-16,0.01023594,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-1.428261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.995048,13.46314,0.002294232,0.02403572,0.1458677,0.002216344,0.0124193,0.002084592,0.1985131,2.510519e-13,3.279945e-05,0.0001819701,2.916312e-05,1.002671e-16,0.01034345,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545329e-21,0.0,0.0,-1.475829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.996181,13.46859,0.002293141,0.0240856,0.1479923,0.002270842,0.01255787,0.00208424,0.2008399,2.354647e-13,3.43355e-05,0.0001819701,2.893488e-05,1.002671e-16,0.01045715,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.588227e-21,0.0,0.0,-1.525551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,6.997359,13.4739,0.002291933,0.0241398,0.1502464,0.002328458,0.01270495,0.002083811,0.2033106,2.203739e-13,3.594656e-05,0.0001819701,2.869829e-05,1.002671e-16,0.01057798,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.46236e-21,0.0,0.0,-1.565345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,6.998579,13.47907,0.002290601,0.0241982,0.1526268,0.002389104,0.01286029,0.002083298,0.2059217,2.058693e-13,3.762977e-05,0.0001819701,2.845383e-05,1.002671e-16,0.01070579,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.582663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,6.999834,13.48406,0.00228915,0.02426033,0.1551167,0.002452348,0.01302274,0.002082699,0.2086545,1.921179e-13,3.937283e-05,0.0001819701,2.820333e-05,1.002671e-16,0.0108397,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-1.619994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,7.001131,13.4889,0.002287565,0.02432653,0.1577348,0.002518663,0.01319347,0.002082005,0.211529,1.790189e-13,4.118897e-05,0.0001819701,2.794484e-05,1.002671e-16,0.01098071,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.099403e-22,0.0,0.0,-1.66202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,7.00245,13.49354,0.002285871,0.02439566,0.1604403,0.002587026,0.01336978,0.002081225,0.2145003,1.667188e-13,4.305088e-05,0.0001819701,2.768207e-05,1.002671e-16,0.01112663,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.126107e-22,0.0,0.0,-1.681647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,7.003783,13.49795,0.002284082,0.02446713,0.1632147,0.002656987,0.01355046,0.002080366,0.2175478,1.552144e-13,4.494709e-05,0.0001819701,2.741645e-05,1.002671e-16,0.01127647,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.823776e-22,0.0,0.0,-1.688728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,7.005129,13.50215,0.002282199,0.02454086,0.166058,0.002728548,0.01373547,0.002079428,0.2206712,1.444377e-13,4.687841e-05,0.0001819701,2.71477e-05,1.002671e-16,0.01143019,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-1.68996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,7.006494,13.50619,0.002280213,0.0246171,0.168984,0.00280207,0.0139257,0.002078406,0.2238856,1.342884e-13,4.885507e-05,0.0001819701,2.687428e-05,1.002671e-16,0.01158856,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.30514e-22,0.0,0.0,-1.693885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,7.007885,13.51008,0.002278113,0.02469613,0.1720069,0.002877911,0.01412204,0.002077293,0.2272063,1.246993e-13,5.088696e-05,0.0001819701,2.659473e-05,1.002671e-16,0.01175235,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-1.703738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044803,0.2810821,7.00931,13.51386,0.002275888,0.0247783,0.1751428,0.002956479,0.01432549,0.002076081,0.2306507,1.156066e-13,5.29852e-05,0.0001819701,2.630748e-05,1.002671e-16,0.01192244,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.809862e-22,0.0,0.0,-1.717053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044804,0.2939345,7.010774,13.51753,0.002273523,0.02486392,0.1784068,0.003038151,0.01453701,0.002074762,0.2342351,1.069614e-13,5.516003e-05,0.0001819701,2.601105e-05,1.002671e-16,0.01209965,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.246076e-21,0.0,0.0,-1.729676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044804,0.3115083,7.012286,13.52113,0.002271001,0.02495349,0.1818216,0.003123493,0.014758,0.002073322,0.2379842,9.870925e-14,5.742661e-05,0.0001819701,2.570337e-05,1.002671e-16,0.01228522,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.635748e-21,0.0,0.0,-1.741684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044804,0.3360725,7.013862,13.52467,0.00226829,0.02504796,0.1854256,0.003213468,0.01499093,0.002071739,0.2419399,9.077686e-14,5.981042e-05,0.0001819701,2.538096e-05,1.002671e-16,0.01248127,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-1.768623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.015537,13.52824,0.00226532,0.02514946,0.1893051,0.003310218,0.0152413,0.00206997,0.2461965,8.302571e-14,6.236798e-05,0.0001819701,2.503621e-05,1.002671e-16,0.01269251,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.786525e-21,0.0,0.0,-1.81419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.017423,13.53203,0.002261871,0.02526518,0.1937367,0.003420634,0.01552689,0.002067873,0.2510572,7.498603e-14,6.528084e-05,0.0001819701,2.464476e-05,1.002671e-16,0.01293404,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-1.695117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.019343,13.53569,0.002258256,0.0253853,0.1983367,0.003535178,0.01582315,0.002065632,0.2561022,6.722051e-14,6.829831e-05,0.0001819701,2.424014e-05,1.002672e-16,0.01318488,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.932946e-21,0.0,0.0,-1.876304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.020942,13.5386,0.002255166,0.02548727,0.2022399,0.003632325,0.01607443,0.002063686,0.2603827,6.100575e-14,7.085473e-05,0.0001819701,2.389793e-05,1.002672e-16,0.01339779,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.174152e-21,0.0,0.0,-1.766699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.022316,13.541,0.002252451,0.02557567,0.2056316,0.00371669,0.01629254,0.002061953,0.2641011,5.600212e-14,7.307203e-05,0.0001819701,2.360166e-05,1.002672e-16,0.01358291,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.233232e-21,0.0,0.0,-1.69604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044804,0.2861015,7.02355,13.54307,0.002249963,0.02565577,0.2087121,0.003793278,0.01649045,0.002060346,0.2674775,5.175605e-14,7.508285e-05,0.0001819701,2.333337e-05,1.002672e-16,0.01375115,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.48291e-21,0.0,0.0,-1.65286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044804,0.2682209,7.024663,13.54488,0.002247684,0.0257286,0.2115167,0.003862985,0.01667052,0.002058859,0.270551,4.808341e-14,7.691166e-05,0.0001819701,2.308962e-05,1.002672e-16,0.01390437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.904904e-22,0.0,0.0,-1.612912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044804,0.302083,7.025671,13.54635,0.002245572,0.02579008,0.2139673,0.003923705,0.01682629,0.002057463,0.2732277,4.61158e-14,7.849673e-05,0.0001819701,2.287956e-05,1.002672e-16,0.01403891,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.848928e-22,0.0,0.0,-1.60483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044804,0.34802,7.026794,13.54795,0.002243193,0.02585957,0.2167332,0.003992245,0.01700217,0.00205588,0.2762493,4.386606e-14,8.028611e-05,0.0001819701,2.26424e-05,1.002672e-16,0.01419076,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-1.612604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
