X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.987147,13.42339,0.002298656,0.02409557,0.1374669,0.00197357,0.01193097,0.00208545,0.1898857,4.587493e-13,2.41608e-05,0.0001819701,3.085745e-05,1.002671e-16,0.009912501,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.699451e-21,0.0,0.0,-1.444347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.988078,13.42974,0.002298102,0.0240988,0.1386043,0.002005564,0.01200037,0.00208535,0.1910814,4.356226e-13,2.525071e-05,0.0001819701,3.06535e-05,1.002671e-16,0.009971206,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.002044e-21,0.0,0.0,-1.132772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044804,0.1554064,6.989247,13.43707,0.00229725,0.0241122,0.1401603,0.002048085,0.01209665,0.002085122,0.1927348,4.109829e-13,2.66222e-05,0.0001819701,3.041059e-05,1.002671e-16,0.01005264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-1.284172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044803,0.1590866,6.990401,13.44377,0.00229634,0.02413015,0.1417704,0.002091542,0.01219697,0.00208485,0.1944539,3.884408e-13,2.79901e-05,0.0001819701,3.017477e-05,1.002671e-16,0.01013736,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.80785e-21,0.0,0.0,-1.306725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.991561,13.45005,0.002295367,0.02415212,0.1434542,0.002136567,0.01230243,0.002084536,0.196258,3.671603e-13,2.938098e-05,0.0001819701,2.994019e-05,1.002671e-16,0.01022631,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.656554e-21,0.0,0.0,-1.32666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.992727,13.45595,0.002294335,0.02417782,0.1452076,0.002183087,0.01241274,0.002084183,0.1981425,3.470151e-13,3.07949e-05,0.0001819701,2.970637e-05,1.002671e-16,0.01031924,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.345672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.9939,13.46152,0.002293243,0.02420706,0.1470308,0.00223113,0.01252788,0.002083787,0.2001072,3.278942e-13,3.223427e-05,0.0001819701,2.947262e-05,1.002671e-16,0.01041615,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451829e-21,0.0,0.0,-1.362682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.995084,13.46682,0.002292087,0.02423981,0.1489288,0.002280842,0.01264813,0.002083347,0.2021571,3.096782e-13,3.370446e-05,0.0001819701,2.923784e-05,1.002671e-16,0.01051729,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-1.382079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.996283,13.47187,0.002290863,0.02427606,0.1509072,0.002332379,0.01277382,0.00208286,0.2042981,2.92269e-13,3.521088e-05,0.0001819701,2.900102e-05,1.002671e-16,0.01062295,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445664e-21,0.0,0.0,-1.409095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.997498,13.47672,0.002289568,0.02431576,0.1529691,0.002385837,0.01290513,0.002082323,0.2065333,2.755743e-13,3.675723e-05,0.0001819701,2.876139e-05,1.002671e-16,0.01073329,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.544816e-21,0.0,0.0,-1.444502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.998742,13.48142,0.002288185,0.0243593,0.1551367,0.002441793,0.01304346,0.002081728,0.2088867,2.594223e-13,3.836035e-05,0.0001819701,2.851628e-05,1.002671e-16,0.0108495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.58797e-21,0.0,0.0,-1.481216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,7.000023,13.48601,0.002286701,0.02440702,0.1574266,0.00250067,0.01318984,0.002081066,0.2113763,2.437401e-13,4.00321e-05,0.0001819701,2.826395e-05,1.002671e-16,0.01097248,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.462104e-21,0.0,0.0,-1.507309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,7.001337,13.49048,0.002285115,0.02445883,0.1598345,0.002562349,0.01334398,0.002080333,0.2139972,2.286208e-13,4.176867e-05,0.0001819701,2.800506e-05,1.002671e-16,0.01110201,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.511389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,7.002673,13.49478,0.002283434,0.02451433,0.1623421,0.002626358,0.01350469,0.00207953,0.2167297,2.142381e-13,4.355646e-05,0.0001819701,2.774168e-05,1.002671e-16,0.01123713,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-1.534403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,7.00404,13.49896,0.002281643,0.02457383,0.1649672,0.002693152,0.01367307,0.002078648,0.2195927,2.004888e-13,4.540843e-05,0.0001819701,2.747183e-05,1.002671e-16,0.01137878,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.101972e-22,0.0,0.0,-1.561958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,7.005417,13.50296,0.002279771,0.02463627,0.1676683,0.002761686,0.01384643,0.002077699,0.2225407,1.875303e-13,4.729648e-05,0.0001819701,2.719943e-05,1.002671e-16,0.01152473,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.126107e-22,0.0,0.0,-1.567808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,7.006795,13.50676,0.002277831,0.0247011,0.1704264,0.002831499,0.01402353,0.002076689,0.2255528,1.753641e-13,4.920894e-05,0.0001819701,2.69259e-05,1.002671e-16,0.01167394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.823776e-22,0.0,0.0,-1.562035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,7.008173,13.5104,0.002275823,0.02476818,0.1732411,0.002902588,0.01420432,0.002075619,0.2286283,1.639229e-13,5.114662e-05,0.0001819701,2.665094e-05,1.002671e-16,0.01182638,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-1.550951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,7.009559,13.51389,0.002273739,0.02483774,0.1761258,0.002975304,0.01438964,0.002074483,0.2317816,1.531036e-13,5.31197e-05,0.0001819701,2.637296e-05,1.002671e-16,0.01198277,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.300002e-22,0.0,0.0,-1.5431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,7.010959,13.51725,0.002271566,0.02491004,0.1790939,0.003049988,0.01458032,0.002073273,0.2350272,1.428371e-13,5.513779e-05,0.0001819701,2.609051e-05,1.002671e-16,0.01214383,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-1.540868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044804,0.2810821,7.01238,13.52052,0.002269293,0.02498538,0.1821607,0.003127029,0.01477731,0.002071982,0.2383816,1.330575e-13,5.721166e-05,0.0001819701,2.580201e-05,1.002671e-16,0.01231041,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.804725e-22,0.0,0.0,-1.542177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044804,0.2939345,7.013829,13.52371,0.002266907,0.02506403,0.1853401,0.00320678,0.0149815,0.002070601,0.2418598,1.237143e-13,5.935105e-05,0.0001819701,2.550605e-05,1.002671e-16,0.01248326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.246333e-21,0.0,0.0,-1.543023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044804,0.3115083,7.015314,13.52683,0.00226439,0.02514647,0.1886534,0.003289775,0.01519422,0.002069118,0.245485,1.147501e-13,6.157032e-05,0.0001819701,2.520062e-05,1.002671e-16,0.01266354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.635748e-21,0.0,0.0,-1.543485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044804,0.3360725,7.016849,13.52991,0.002261712,0.02523355,0.1921368,0.00337692,0.01541776,0.002067511,0.2492967,1.060857e-13,6.389371e-05,0.0001819701,2.488237e-05,1.002671e-16,0.01285324,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-1.557263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.018468,13.53302,0.002258807,0.02532726,0.195872,0.003470249,0.01565733,0.002065738,0.2533839,9.756862e-14,6.637513e-05,0.0001819701,2.454397e-05,1.002671e-16,0.01305681,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.786525e-21,0.0,0.0,-1.587512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.020277,13.53633,0.002255464,0.02543421,0.2001219,0.003576324,0.01592975,0.002063663,0.2580343,8.86779e-14,6.918842e-05,0.0001819701,2.416184e-05,1.002672e-16,0.01328862,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.49113e-21,0.0,0.0,-1.473519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.022109,13.53954,0.002251989,0.02554513,0.2045149,0.00368589,0.01621133,0.00206147,0.2628417,8.004183e-14,7.208925e-05,0.0001819701,2.376897e-05,1.002672e-16,0.01352834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.932946e-21,0.0,0.0,-1.622456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.023628,13.5421,0.002249037,0.0256392,0.2082296,0.003778488,0.01644943,0.002059581,0.2669074,7.30955e-14,7.453762e-05,0.0001819701,2.343812e-05,1.002672e-16,0.01373112,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.174152e-21,0.0,0.0,-1.519855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.024926,13.5442,0.002246459,0.02572079,0.2114483,0.003858665,0.01665563,0.002057911,0.2704299,6.746967e-14,7.665423e-05,0.0001819701,2.315281e-05,1.002672e-16,0.01390691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.233489e-21,0.0,0.0,-1.452968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044804,0.2861015,7.026087,13.54603,0.002244108,0.02579477,0.2143643,0.003931263,0.01684236,0.002056373,0.2736211,6.266927e-14,7.856832e-05,0.0001819701,2.289533e-05,1.002672e-16,0.01406625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.48291e-21,0.0,0.0,-1.411096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044804,0.2682209,7.027131,13.54763,0.002241963,0.02586202,0.2170134,0.003997189,0.01701196,0.002054957,0.2765201,5.849833e-14,8.030492e-05,0.0001819701,2.266207e-05,1.002672e-16,0.01421104,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.902335e-22,0.0,0.0,-1.372842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044804,0.302083,7.028058,13.54893,0.002239994,0.02591971,0.2193227,0.004054477,0.01715883,0.002053639,0.2790425,5.617509e-14,8.180443e-05,0.0001819701,2.246244e-05,1.002672e-16,0.01433772,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.851497e-22,0.0,0.0,-1.363297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044805,0.34802,7.029092,13.55036,0.002237779,0.02598478,0.2219248,0.004119033,0.01732437,0.002052149,0.281885,5.352133e-14,8.349438e-05,0.0001819701,2.223743e-05,1.002672e-16,0.01448044,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-1.366992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044805,0.4050549,7.030225,13.55189,0.002235321,0.02605694,0.2248106,0.004190621,0.01750794,0.002050483,0.2850373,5.061962e-14,8.536807e-05,0.0001819701,2.198803e-05,1.002672e-16,0.01463874,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.44386e-21,0.0,0.0,-1.367531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044804,0.4865886,7.031355,13.55338,0.002232838,0.02612953,0.2277163,0.004262686,0.01769271,0.002048789,0.288211,4.780997e-14,8.725341e-05,0.0001819701,2.173724e-05,1.002672e-16,0.01479818,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.323383e-21,0.0,0.0,-1.260696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.2044808,0.1109056,6.981419,13.37209,0.002302369,0.02408788,0.1308338,0.001786299,0.0115309,0.002086315,0.182943,5.939506e-13,1.774312e-05,0.0001819701,3.206742e-05,1.002671e-16,0.009569912,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.184427e-21,0.0,0.0,-1.102444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.2044807,0.1125059,6.982584,13.38491,0.00230165,0.0240841,0.1320912,0.001822436,0.01160562,0.002086157,0.1842479,5.651863e-13,1.901916e-05,0.0001819701,3.181987e-05,1.002671e-16,0.009634384,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.387098e-23,0.0,0.0,-1.124689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.2044806,0.1153396,6.983725,13.39604,0.002300918,0.02408361,0.1333746,0.001858893,0.01168256,0.002085986,0.1855868,5.379736e-13,2.028182e-05,0.0001819701,3.157931e-05,1.002671e-16,0.009700514,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.091162e-22,0.0,0.0,-1.142854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.2044805,0.1135394,6.984838,13.40576,0.002300166,0.02408669,0.1346815,0.001895566,0.01176159,0.002085799,0.1869577,5.126074e-13,2.152466e-05,0.0001819701,3.134742e-05,1.002671e-16,0.009768223,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.18417e-22,0.0,0.0,-1.175644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.2044804,0.1038735,6.985903,13.41423,0.002299406,0.02409317,0.135988,0.001931786,0.01184123,0.002085594,0.1883351,4.89551e-13,2.272545e-05,0.0001819701,3.112826e-05,1.002671e-16,0.009836264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.685067e-21,0.0,0.0,-1.168024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.017222750000001,-7.6767097500000006,0.0,0.2044804,0.07159075,6.986809,13.42087,0.002298726,0.02410138,0.1371411,0.001963432,0.01191198,0.002085398,0.189556,4.709004e-13,2.375488e-05,0.0001819701,3.094406e-05,1.002671e-16,0.00989658,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.819661e-21,0.0,0.0,-1.254231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.268356625,-7.63670575,0.0,0.2044804,0.07307306,6.987587,13.42625,0.002298164,0.02410797,0.1381331,0.001990752,0.01197287,0.002085246,0.1906056,4.542237e-13,2.465005e-05,0.0001819701,3.078279e-05,1.002671e-16,0.009948356,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.080887e-22,0.0,0.0,-1.373535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.545395125000001,-7.5219517499999995,0.0,0.2044804,0.1147569,6.988478,13.43209,0.002297541,0.02411547,0.1392777,0.002022324,0.01204323,0.002085086,0.1918168,4.34557e-13,2.568781e-05,0.0001819701,3.059531e-05,1.002671e-16,0.01000801,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.747229e-21,0.0,0.0,-1.275398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.87589225,-7.412498874999999,0.0,0.2044804,0.135349,6.98953,13.43855,0.002296758,0.02412803,0.1406868,0.002060762,0.01213045,0.002084867,0.1933148,4.126722e-13,2.692405e-05,0.0001819701,3.037706e-05,1.002671e-16,0.01008182,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.119947e-21,0.0,0.0,-1.297873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.23364375,-7.314388875,0.0,0.2044803,0.1475403,6.990635,13.44486,0.002295881,0.02414507,0.1422285,0.002102383,0.01222645,0.0020846,0.1949605,3.910769e-13,2.823539e-05,0.0001819701,3.015078e-05,1.002671e-16,0.01016294,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.053161e-21,0.0,0.0,-1.316192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044803,0.1561943,6.991768,13.45092,0.002294929,0.02416621,0.1438699,0.002146304,0.01232919,0.00208429,0.1967186,3.702064e-13,2.95946e-05,0.0001819701,2.992108e-05,1.002671e-16,0.01024963,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.890306e-21,0.0,0.0,-1.335743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044803,0.163832,6.992917,13.45668,0.002293911,0.02419116,0.1455948,0.002192105,0.01243763,0.002083938,0.1985717,3.502207e-13,3.098948e-05,0.0001819701,2.968986e-05,1.002671e-16,0.01034103,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.763669e-21,0.0,0.0,-1.354138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,6.99408,13.46215,0.002292829,0.02421972,0.1473979,0.002239657,0.01255141,0.002083544,0.200514,3.311259e-13,3.241702e-05,0.0001819701,2.945745e-05,1.002671e-16,0.01043685,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.718973e-21,0.0,0.0,-1.37238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
