X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.674763625,-7.01449,0.0,0.20448,0.1248356,6.968576,3.250236,0.002323092,0.02368974,0.1133635,0.001357489,0.01046454,0.002091773,0.1640812,5.546001e-13,7.037768e-06,0.0001819701,3.34119e-05,1.002671e-16,0.00859074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.040066e-21,0.0,0.0,-4.722132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3270726250000004,-7.1221858749999996,0.0,0.20448,0.113321,6.968684,3.253969,0.002322352,0.02374073,0.1140825,0.001370314,0.01051493,0.002091414,0.1649274,5.790064e-13,7.059095e-06,0.0001819701,3.348353e-05,1.002671e-16,0.008635102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.469536e-23,0.0,0.0,-4.822194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.986596,-7.21039975,0.0,0.20448,0.1101755,6.968778,3.255005,0.00232164,0.02379264,0.1148052,0.001383157,0.01056589,0.002091049,0.1657801,6.035631e-13,7.073982e-06,0.0001819701,3.355758e-05,1.002671e-16,0.008679652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.948615e-21,0.0,0.0,-5.073117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.943087875,-7.537728499999999,0.0,0.20448,0.2034421,6.968783,3.158591,0.002319603,0.02397456,0.1170512,0.001420232,0.01072898,0.002088912,0.168476,6.925838e-13,6.857269e-06,0.0001819701,3.38675e-05,1.002671e-16,0.008820012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.828892e-21,0.0,0.0,-4.587434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6672626249999998,-7.85969625,0.0,0.20448,0.1212484,6.968375,3.007955,0.002319196,0.024049,0.1175636,0.001423849,0.01077258,0.002086651,0.169161,7.362262e-13,6.385773e-06,0.0001819701,3.406599e-05,1.002671e-16,0.008855951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.124987e-20,0.0,0.0,-4.587435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.402505,4.5308795,0.0,0.2044804,0.5018824,7.013192,13.52443,0.002269155,0.02506711,0.1849713,0.003200838,0.01497346,0.002072271,0.2415244,9.834314e-14,5.938407e-05,0.0001819701,2.546542e-05,1.002671e-16,0.012457,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.138174e-22,0.0,0.0,-1.442269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8626725,4.024617875,0.0,0.2044804,0.5474063,7.011876,13.52163,0.00227138,0.02499663,0.1821182,0.003129406,0.0147907,0.002073574,0.2384048,1.055313e-13,5.747636e-05,0.0001819701,2.572766e-05,1.002671e-16,0.01230165,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.021271e-22,0.0,0.0,-1.484218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.88295,3.41277425,0.0,0.2044803,0.5541545,7.006837,13.51008,0.002279749,0.02473712,0.1716092,0.002866669,0.01411872,0.002078371,0.2269182,1.292145e-13,5.048186e-05,0.0001819701,2.668466e-05,1.002671e-16,0.01172881,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.44309e-21,0.0,0.0,-1.396549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0264125,-1.54424225,0.0,0.2044806,0.4400016,7.037255,13.56061,0.002219164,0.02652768,0.243507,0.004653564,0.01869658,0.002039241,0.3054623,3.764107e-14,9.743398e-05,0.0001819701,2.039352e-05,1.002672e-16,0.01566604,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.933561e-20,0.0,0.0,-1.106447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.35699,-0.9779074875,0.0,0.2044806,0.4690308,7.037995,13.5615,0.002217439,0.02657943,0.2455755,0.004704968,0.01882845,0.00203802,0.3077229,3.493625e-14,9.87847e-05,0.0001819701,2.021263e-05,1.002672e-16,0.01577934,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.347136e-19,0.0,0.0,-1.084665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6874825,-0.3956644325,0.0,0.2044806,0.4714508,7.038732,13.56237,0.002215702,0.02663133,0.2476501,0.004756509,0.01896067,0.002036785,0.3099901,3.233961e-14,0.000100138,0.0001819701,2.00316e-05,1.002672e-16,0.01589302,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.605172e-19,0.0,0.0,-1.073966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98281,0.22191713,0.0,0.2044806,0.5058754,7.039426,13.56318,0.002214052,0.0266806,0.2496187,0.004805407,0.01908613,0.002035607,0.3121414,2.992648e-14,0.0001014215,0.0001819701,1.986003e-05,1.002672e-16,0.01600089,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.459192e-19,0.0,0.0,-1.114914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3293351875,-6.2107202500000005,0.0,0.2044818,0.1485891,6.973845,13.26177,0.002313517,0.0241378,0.1243894,0.001604655,0.01118794,0.002092901,0.1764201,6.692317e-13,1.159258e-05,0.0001819701,3.323457e-05,1.002671e-16,0.009223396,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,2.520664e-21,0.0,0.0,-7.758572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46314536249999994,-6.5737988750000005,0.0,0.2044823,0.1589997,6.972786,13.21612,0.002314007,0.0241824,0.1238606,0.001583452,0.01116478,0.002093056,0.1759589,7.092686e-13,1.051155e-05,0.0001819701,3.350305e-05,1.002671e-16,0.009200951,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,8.951916e-22,0.0,0.0,-6.109868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04025175,-6.229132750000001,0.0,0.2044813,0.1408178,6.974548,13.28151,0.002312578,0.02416797,0.1255216,0.00163234,0.01125995,0.002092523,0.1776585,6.695131e-13,1.225362e-05,0.0001819701,3.315806e-05,1.002671e-16,0.009286119,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-1.825061e-21,0.0,0.0,-7.626195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3847758,-6.16129325,0.0,0.2044814,0.1109414,6.975426,13.30279,0.002311656,0.02418092,0.1266189,0.001661486,0.01132689,0.002092157,0.1788264,6.585612e-13,1.311605e-05,0.0001819701,3.301721e-05,1.002671e-16,0.00934495,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-2.239135e-21,0.0,0.0,-8.216555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7068316625,-6.098783375,0.0,0.2044812,0.1072602,6.97629,13.32033,0.002310788,0.02418967,0.1276499,0.001689367,0.01138921,0.002091811,0.179917,6.458731e-13,1.397715e-05,0.0001819701,3.286967e-05,1.002671e-16,0.009399782,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.886704e-21,0.0,0.0,-8.270438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0358092,-6.0563555000000004,0.0,0.2044809,0.1102885,6.977161,13.33544,0.0023099,0.02419952,0.1287073,0.001717856,0.01145332,0.002091451,0.1810376,6.334014e-13,1.485339e-05,0.0001819701,3.272053e-05,1.002671e-16,0.009456087,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-4.640612e-21,0.0,0.0,-7.951018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3254825000000001,-6.100249375,0.0,0.2044811,0.07173161,6.977821,13.34537,0.002309112,0.02421732,0.1296484,0.001741939,0.01151198,0.002091121,0.1820529,6.285226e-13,1.551288e-05,0.0001819701,3.262404e-05,1.002671e-16,0.009507234,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-7.813469e-21,0.0,0.0,-1.018546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5161411249999999,-5.894471125000001,0.0,0.2044808,0.1000926,6.978675,13.3577,0.002308537,0.02420008,0.1303369,0.001763856,0.01154965,0.002090906,0.1827358,6.038901e-13,1.641381e-05,0.0001819701,3.242769e-05,1.002671e-16,0.009541034,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.778556e-21,0.0,0.0,-7.875591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.708648625,-6.123859875,0.0,0.2044808,0.07635644,6.978775,13.35843,0.002308093,0.02423173,0.130864,0.001774277,0.01158629,0.002090696,0.1833476,6.162298e-13,1.648595e-05,0.0001819701,3.246304e-05,1.002671e-16,0.009572248,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.835325e-21,0.0,0.0,-9.127124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8533241249999999,-6.3681365,0.0,0.2044809,0.07870976,6.978769,13.35779,0.002307772,0.02426157,0.1312556,0.001781126,0.01161464,0.002090543,0.1838147,6.296908e-13,1.64498e-05,0.0001819701,3.251624e-05,1.002671e-16,0.009596174,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.185187e-21,0.0,0.0,-9.227953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9819981249999998,-6.627313,0.0,0.204481,0.08026804,6.978702,13.3563,0.002307505,0.02429251,0.1315983,0.001786443,0.01164035,0.002090416,0.1842333,6.446869e-13,1.634836e-05,0.0001819701,3.258372e-05,1.002671e-16,0.009617668,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-2.56947e-21,0.0,0.0,-9.555842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1001385,-6.8903055,0.0,0.2044812,0.07808733,6.978624,13.35463,0.002307259,0.02432326,0.1319288,0.001791444,0.01166533,0.002090304,0.1846388,6.596602e-13,1.623463e-05,0.0001819701,3.265352e-05,1.002671e-16,0.009638482,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-2.004099e-21,0.0,0.0,-9.96455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2149933749999997,-7.143472999999999,0.0,0.2044814,0.07043416,6.97858,13.35341,0.00230701,0.02435206,0.1322708,0.001797051,0.01169068,0.002090195,0.1850525,6.729949e-13,1.615652e-05,0.0001819701,3.271382e-05,1.002671e-16,0.009659653,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.06601e-21,0.0,0.0,-1.056414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3368857500000004,-7.364310625,0.0,0.2044817,0.05202313,6.978675,13.35423,0.002306694,0.02437511,0.1326868,0.001805566,0.01171939,0.002090061,0.1855319,6.810324e-13,1.62295e-05,0.0001819701,3.273673e-05,1.002671e-16,0.009683999,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.473122e-22,0.0,0.0,-1.178872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5178917500000004,-7.4864155000000006,0.0,0.2044813,0.05515909,6.979131,13.36014,0.002306174,0.02438424,0.133304,0.001821737,0.01175745,0.002089837,0.1861929,6.760348e-13,1.669676e-05,0.0001819701,3.266301e-05,1.002671e-16,0.009717192,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,1.573328e-21,0.0,0.0,-1.046023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7781181249999998,-7.5072545,0.0,0.2044811,0.08162858,6.980044,13.37144,0.002305339,0.02438163,0.134259,0.001849127,0.01181333,0.002089473,0.1871824,6.56984e-13,1.766538e-05,0.0001819701,3.247536e-05,1.002671e-16,0.009766579,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,4.351376e-22,0.0,0.0,-1.068422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075629125,-7.486156124999999,0.0,0.2044809,0.09817142,6.98117,13.38386,0.002304345,0.02437529,0.1353997,0.001882317,0.01187958,0.002089038,0.188358,6.319029e-13,1.887396e-05,0.0001819701,3.223584e-05,1.002671e-16,0.009825153,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.493431e-23,0.0,0.0,-1.103983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39131775,-7.4425395,0.0,0.2044807,0.1091587,6.982367,13.39552,0.002303293,0.02436902,0.1366257,0.001917929,0.01195095,0.002088578,0.1896229,6.051202e-13,2.016965e-05,0.0001819701,3.197946e-05,1.002671e-16,0.009888117,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,4.484949e-22,0.0,0.0,-1.12161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7179471250000002,-7.391797625,0.0,0.2044806,0.1151472,6.98359,13.40612,0.002302208,0.0243646,0.1379146,0.00195508,0.01202646,0.002088105,0.1909572,5.782237e-13,2.150472e-05,0.0001819701,3.171813e-05,1.002671e-16,0.009954509,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.054194e-21,0.0,0.0,-1.158479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.055456875,-7.3446015,0.0,0.2044805,0.1232215,6.984827,13.41572,0.002301093,0.02436293,0.1392646,0.001993595,0.01210617,0.002087617,0.1923612,5.518558e-13,2.286438e-05,0.0001819701,3.145609e-05,1.002671e-16,0.01002434,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.480855e-21,0.0,0.0,-1.178876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4063078749999995,-7.311009124999999,0.0,0.2044805,0.130885,6.986077,13.4245,0.002299937,0.02436471,0.1406881,0.002033727,0.01219094,0.00208711,0.1938488,5.262594e-13,2.425104e-05,0.0001819701,3.119395e-05,1.002671e-16,0.01009834,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.541219e-21,0.0,0.0,-1.225828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.779562749999999,-7.3053086249999994,0.0,0.2044804,0.1485992,6.987366,13.43273,0.002298704,0.024371,0.142227,0.002076515,0.01228343,0.002086565,0.195466,5.014019e-13,2.569134e-05,0.0001819701,3.092825e-05,1.002671e-16,0.0101788,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.901854e-22,0.0,0.0,-1.145395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7342425,-5.1592199999999995,0.0,0.2044805,0.5778095,7.03429,13.55682,0.002225846,0.02632248,0.2353088,0.004449434,0.01817281,0.002043908,0.2964987,5.110248e-14,9.204715e-05,0.0001819701,2.111972e-05,1.002672e-16,0.0152177,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.494191e-21,0.0,0.0,-1.238297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.27015375,-4.71061675,0.0,0.2044805,0.4540451,7.035579,13.55844,0.00222294,0.02640935,0.238797,0.004536167,0.0183951,0.002041884,0.30031,4.625183e-14,9.432932e-05,0.0001819701,2.081334e-05,1.002672e-16,0.01540872,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.151702e-20,0.0,0.0,-1.017393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.006225,-4.18472175,0.0,0.2044805,0.276249,7.034965,13.55771,0.002224358,0.02636876,0.2371594,0.00449557,0.01829117,0.002042878,0.2985225,4.767262e-14,9.326807e-05,0.0001819701,2.095441e-05,1.002672e-16,0.01531881,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.699665e-21,0.0,0.0,-1.220286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.7935125,-3.7527234999999997,0.0,0.2044804,0.2260911,7.034438,13.55708,0.002225565,0.0263341,0.2357617,0.004460915,0.01820244,0.002043721,0.2969967,4.892836e-14,9.236177e-05,0.0001819701,2.107495e-05,1.002672e-16,0.01524208,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.308998e-21,0.0,0.0,-9.752134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.18611,-3.4697066249999997,0.0,0.2044805,0.254273,7.035341,13.55821,0.002223526,0.02639494,0.2382034,0.004521612,0.01835802,0.002042301,0.2996646,4.563898e-14,9.395789e-05,0.0001819701,2.086088e-05,1.002672e-16,0.01537582,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.112041e-20,0.0,0.0,-1.038791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.581007500000002,-3.175992375,0.0,0.2044805,0.2455298,7.036234,13.55931,0.002221486,0.02645566,0.2406389,0.004582133,0.01851317,0.002040872,0.3023255,4.249457e-14,9.55482e-05,0.0001819701,2.064785e-05,1.002672e-16,0.01550925,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.481106e-20,0.0,0.0,-1.050413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.936175,-2.8306334999999994,0.0,0.2044805,0.2706757,7.03705,13.5603,0.002219603,0.02651172,0.2428859,0.004637964,0.01865632,0.002039546,0.3047806,3.963874e-14,9.701477e-05,0.0001819701,2.04515e-05,1.002672e-16,0.01563237,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.973156e-20,0.0,0.0,-1.065576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2653925,-2.40031075,0.0,0.2044805,0.3530157,7.037812,13.56121,0.002217829,0.02656461,0.245004,0.004690589,0.01879127,0.002038291,0.307095,3.695731e-14,9.839697e-05,0.0001819701,2.02665e-05,1.002672e-16,0.01574842,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.405163e-20,0.0,0.0,-1.04718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6129575,-1.898498125,0.0,0.2044806,0.4429538,7.03861,13.56215,0.002215954,0.02662046,0.2472394,0.00474612,0.01893368,0.002036959,0.3095377,3.419331e-14,9.985492e-05,0.0001819701,2.007149e-05,1.002672e-16,0.01587092,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.910899e-19,0.0,0.0,-1.043486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.98194125,-1.34068255,0.0,0.2044806,0.5097441,7.03945,13.56313,0.002213957,0.02667979,0.2496136,0.004805084,0.01908491,0.002035534,0.3121319,3.135678e-14,0.0001014021,0.0001819701,1.986474e-05,1.002672e-16,0.01600105,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.148762e-19,0.0,0.0,-1.058572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.32002875,-0.7330625625000001,0.0,0.2044807,0.5085178,7.040228,13.56402,0.00221209,0.02673523,0.2518315,0.004860155,0.01922617,0.002034196,0.3145552,2.875955e-14,0.0001028467,0.0001819701,1.96718e-05,1.002672e-16,0.01612262,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.719113e-19,0.0,0.0,-1.114991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.598766250000004,-0.1123734125,0.0,0.2044807,0.4465705,7.040898,13.56478,0.002210469,0.02678343,0.2537579,0.004907991,0.01934889,0.002033029,0.3166603,2.650492e-14,0.0001041014,0.0001819701,1.950425e-05,1.002672e-16,0.01622822,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.464126e-18,0.0,0.0,-1.100443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.282554999999999,3.28231975,0.0,0.20448,0.3675431,6.960051,2.43109,0.002347284,0.02297614,0.09827781,0.001060529,0.009539614,0.002092951,0.1473119,1.368685e-13,3.742302e-06,0.0001819701,3.281606e-05,1.002671e-16,0.007649145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.387098e-23,0.0,0.0,-1.806495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.697776249999999,2.8312408749999998,0.0,0.20448,0.3577474,6.959706,2.384206,0.002347737,0.02297042,0.09791351,0.001051865,0.009519575,0.002092269,0.1469334,1.356542e-13,3.526721e-06,0.0001819701,3.284328e-05,1.002671e-16,0.007627029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.543012e-23,0.0,0.0,-1.708742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
