X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
10.59442,-0.041777652500000005,0.0,0.2044803,0.2769258,6.968344,13.17939,0.0023329,0.02342843,0.1111621,0.00135114,0.01034403,0.002104003,0.1614649,2.767338e-13,9.57166e-06,0.0001819701,3.243998e-05,1.002671e-16,0.008399967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.740266e-22,0.0,0.0,-1.922949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.2044803,0.2771364,6.96775,13.13741,0.00233374,0.0234067,0.1103326,0.001331466,0.01029301,0.002104353,0.1605655,2.73145e-13,9.110056e-06,0.0001819701,3.249013e-05,1.002671e-16,0.00835242,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.083696e-22,0.0,0.0,-1.883617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.2044803,0.2781915,6.967177,13.07185,0.002334553,0.02338576,0.1095366,0.001312638,0.01024413,0.002104692,0.1597026,2.694361e-13,8.671349e-06,0.0001819701,3.253704e-05,1.002671e-16,0.008306683,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.920316e-22,0.0,0.0,-1.845594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.2044802,0.2818839,6.966623,12.89735,0.002335341,0.02336562,0.1087714,0.001294576,0.01019723,0.002105021,0.1588735,2.656851e-13,8.252447e-06,0.0001819701,3.258136e-05,1.002671e-16,0.008262627,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.475461e-21,0.0,0.0,-8.935562e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.20448,0.2973347,6.966108,3.930984,0.002336097,0.02334543,0.1080438,0.001277412,0.01015273,0.002104161,0.1580856,2.620505e-13,7.854712e-06,0.0001819701,3.262339e-05,1.002671e-16,0.008220664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.295138e-21,0.0,0.0,-3.110011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.20448,0.3529007,6.965586,3.533034,0.002336877,0.0233243,0.1073004,0.001259929,0.01010735,0.002102878,0.1572811,2.580776e-13,7.452532e-06,0.0001819701,3.266515e-05,1.002671e-16,0.00817769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.706873e-22,0.0,0.0,-1.733373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.20448,0.2905243,6.965047,3.314521,0.00233773,0.02329985,0.1065071,0.001241654,0.01005878,0.002101668,0.1564192,2.519002e-13,7.057942e-06,0.0001819701,3.269946e-05,1.002671e-16,0.0081314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.733085e-21,0.0,0.0,-1.664715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.20448,0.1410535,6.964623,3.193253,0.002338436,0.02327897,0.1058706,0.001227264,0.01001977,0.002100814,0.1557258,2.45527e-13,6.765614e-06,0.0001819701,3.271982e-05,1.002671e-16,0.00809393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.718422e-21,0.0,0.0,-1.648244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.20448,0.1275627,6.964338,3.127278,0.002338943,0.02326338,0.1054275,0.001217464,0.009992557,0.002100313,0.1552413,2.399597e-13,6.581536e-06,0.0001819701,3.272824e-05,1.002671e-16,0.0080676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.397602e-21,0.0,0.0,-1.614838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.20448,0.1920263,6.964067,3.07402,0.002339459,0.02324708,0.1049926,0.001208051,0.009965798,0.002099913,0.1547642,2.333985e-13,6.419281e-06,0.0001819701,3.273106e-05,1.002671e-16,0.008041518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.410462e-21,0.0,0.0,-1.572966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.984093,13.42382,0.002309635,0.02414545,0.1365624,0.001956879,0.01194369,0.002093804,0.1892313,3.656159e-13,2.377942e-05,0.0001819701,3.090335e-05,1.002671e-16,0.009833712,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.556369e-21,0.0,0.0,-2.712048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044804,0.3712382,6.985468,13.43223,0.002307826,0.02418273,0.1385656,0.002008163,0.01206786,0.00209293,0.1913893,3.561582e-13,2.523832e-05,0.0001819701,3.068196e-05,1.002671e-16,0.009943009,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.258368e-22,0.0,0.0,-2.632923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044803,0.3948029,6.991557,13.46236,0.002299599,0.02435888,0.1477978,0.002244311,0.01264214,0.00208883,0.2013495,3.13291e-13,3.194193e-05,0.0001819701,2.96687e-05,1.002671e-16,0.01044607,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.879512e-21,0.0,0.0,-2.740296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.2044803,0.2704485,6.99075,13.45879,0.002300493,0.02435591,0.146852,0.002217761,0.01258582,0.002089298,0.2003581,3.286176e-13,3.101689e-05,0.0001819701,2.984365e-05,1.002671e-16,0.0103965,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.885923e-21,0.0,0.0,-2.662403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.2044803,0.1926416,6.990113,13.45585,0.002301165,0.0243577,0.14617,0.002198014,0.01254594,0.002089655,0.1996511,3.423638e-13,3.028793e-05,0.0001819701,2.99883e-05,1.002671e-16,0.01036122,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.729473e-21,0.0,0.0,-2.655706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.2044803,0.2308972,6.989137,13.45137,0.002302607,0.02431771,0.1445075,0.002156738,0.01244102,0.002090375,0.1978411,3.443318e-13,2.920744e-05,0.0001819701,3.013286e-05,1.002671e-16,0.01026967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.752082e-21,0.0,0.0,-2.646932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.2044803,0.2575456,6.98802,13.44595,0.002304223,0.02427475,0.1426575,0.002110591,0.0123246,0.002091175,0.1958301,3.474991e-13,2.798315e-05,0.0001819701,3.030031e-05,1.002671e-16,0.01016793,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.251197e-21,0.0,0.0,-2.679028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.2044804,0.2872156,6.986816,13.43973,0.002305939,0.02423013,0.1407025,0.002061735,0.01220178,0.002092016,0.1937069,3.512593e-13,2.668011e-05,0.0001819701,3.048011e-05,1.002671e-16,0.01006043,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.445145e-21,0.0,0.0,-2.708584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.983473,13.42024,0.002310807,0.02408991,0.1351201,0.001924408,0.01184931,0.002094331,0.1876215,3.519919e-13,2.317649e-05,0.0001819701,3.092902e-05,1.002671e-16,0.009751388,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.286656e-21,0.0,0.0,-2.508616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044804,0.3468909,6.98257,13.41453,0.002312299,0.02403263,0.1333641,0.001883323,0.01173635,0.002095012,0.1856824,3.424504e-13,2.228357e-05,0.0001819701,3.100782e-05,1.002671e-16,0.009652333,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-2.574733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044803,0.3357611,6.981715,13.40883,0.002313692,0.0239805,0.1317448,0.001845368,0.01163243,0.002095646,0.1838961,3.33891e-13,2.145111e-05,0.0001819701,3.108325e-05,1.002671e-16,0.009560967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.889251e-22,0.0,0.0,-2.537788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.2044803,0.3458818,6.980905,13.40317,0.002315024,0.0239302,0.1302092,0.001809545,0.01153385,0.002096249,0.1822009,3.249025e-13,2.067651e-05,0.0001819701,3.11504e-05,1.002671e-16,0.009474104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.277414e-21,0.0,0.0,-2.496839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.709110000000003,-0.5757484125000001,0.0,0.20448,0.2645749,6.960872,2.592704,0.002345094,0.02310093,0.1004868,0.001108174,0.009695675,0.002094873,0.1498806,1.760645e-13,4.491871e-06,0.0001819701,3.283655e-05,1.002671e-16,0.00777119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.590506e-22,0.0,0.0,-1.260159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.99421625,-1.0805093125,0.0,0.20448,0.4344691,6.960643,2.557905,0.00234541,0.02309477,0.1002111,0.001101598,0.009679533,0.002094356,0.1495874,1.750451e-13,4.331191e-06,0.0001819701,3.285582e-05,1.002671e-16,0.007755023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.696599e-22,0.0,0.0,-1.235528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.281544999999998,0.6659646625000001,0.0,0.2044804,0.4364876,7.020173,13.53656,0.002253608,0.02554923,0.2018119,0.003607758,0.01604838,0.002062348,0.2600187,1.42245e-13,6.929938e-05,0.0001819701,2.431229e-05,1.002672e-16,0.01339164,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.990742e-22,0.0,0.0,-2.159863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.808788750000001,0.21422605,0.0,0.2044804,0.4472029,7.018996,13.53458,0.002255676,0.02549514,0.1993163,0.003544503,0.0158907,0.002063652,0.257308,1.516932e-13,6.754923e-05,0.0001819701,2.45667e-05,1.002672e-16,0.01325599,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.373719e-22,0.0,0.0,-2.18534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044804,0.4110227,7.017796,13.5325,0.00225775,0.02544179,0.1968184,0.003481075,0.01573303,0.002064951,0.2545964,1.616773e-13,6.57857e-05,0.0001819701,2.482489e-05,1.002672e-16,0.0131203,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.605694e-21,0.0,0.0,-2.208585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044804,0.3413359,7.016601,13.53037,0.002259778,0.02539064,0.1943836,0.003419123,0.01557951,0.002066211,0.2519551,1.719805e-13,6.40538e-05,0.0001819701,2.508042e-05,1.002671e-16,0.01298814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.072432e-21,0.0,0.0,-2.255537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044804,0.2916935,7.015507,13.52836,0.0022616,0.02534584,0.192201,0.003363428,0.01544207,0.002067335,0.2495893,1.81952e-13,6.248506e-05,0.0001819701,2.531433e-05,1.002671e-16,0.01286978,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.204425e-22,0.0,0.0,-2.281784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044804,0.2555252,7.014504,13.52648,0.002263234,0.02530695,0.1902494,0.003313453,0.0153194,0.002068337,0.2474764,1.916961e-13,6.106428e-05,0.0001819701,2.552891e-05,1.002671e-16,0.01276409,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.78059e-22,0.0,0.0,-2.340205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.67278375,-1.0020353125,0.0,0.2044804,0.2675219,7.013568,13.52467,0.002264911,0.02526048,0.188278,0.003264126,0.0151945,0.002069364,0.2453287,1.957823e-13,5.974418e-05,0.0001819701,2.571135e-05,1.002671e-16,0.0126563,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.476745e-21,0.0,0.0,-2.366836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.24912375,-0.6992651375,0.0,0.2044804,0.2774341,7.012551,13.52265,0.002266709,0.0252109,0.1861628,0.003211157,0.01506053,0.002070457,0.2430249,2.003924e-13,5.832337e-05,0.0001819701,2.590842e-05,1.002671e-16,0.01254068,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.544816e-21,0.0,0.0,-2.38985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.799893749999999,-0.4271004775,0.0,0.2044804,0.2828566,7.01147,13.52044,0.002268595,0.02515925,0.1839445,0.003155555,0.0149201,0.002071594,0.2406096,2.054864e-13,5.682819e-05,0.0001819701,2.611664e-05,1.002671e-16,0.01241947,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.023627e-21,0.0,0.0,-2.409093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.34169975,-0.18264395249999998,0.0,0.2044804,0.2722195,7.010362,13.51811,0.002270501,0.02510723,0.1817013,0.003099293,0.01477813,0.002072734,0.2381675,2.108012e-13,5.531292e-05,0.0001819701,2.632818e-05,1.002671e-16,0.0122969,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.998688e-22,0.0,0.0,-2.419176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.901035625,0.04512468124999999,0.0,0.2044804,0.242666,7.009305,13.51582,0.002272304,0.02505799,0.1795809,0.003046132,0.01464394,0.002073802,0.2358592,2.157467e-13,5.388243e-05,0.0001819701,2.652763e-05,1.002671e-16,0.01218104,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.831477e-21,0.0,0.0,-2.4572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7647625,-1.901761125,0.0,0.20448,0.2221797,6.96383,3.016017,0.002339772,0.02324041,0.1046932,0.001200751,0.009947911,0.002099285,0.1544443,2.331185e-13,6.232407e-06,0.0001819701,3.275543e-05,1.002671e-16,0.008024353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.031836e-21,0.0,0.0,-1.556033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.34732,-2.084365375,0.0,0.20448,0.1996328,6.964164,3.07802,0.002339149,0.02325976,0.1052204,0.001212221,0.009980274,0.002099797,0.1550218,2.407499e-13,6.434856e-06,0.0001819701,3.275027e-05,1.002671e-16,0.008055925,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.094244e-21,0.0,0.0,-1.593133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.90948875,-2.18507775,0.0,0.20448,0.2150326,6.964537,3.15733,0.002338473,0.02328095,0.1058083,0.00122513,0.01001644,0.002100423,0.1556655,2.486019e-13,6.670429e-06,0.0001819701,3.274166e-05,1.002671e-16,0.008090954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.697626e-21,0.0,0.0,-1.639777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.3935225,-2.20756825,0.0,0.20448,0.3219392,6.965,3.275053,0.002337653,0.02330694,0.106539,0.001241294,0.0100615,0.002101255,0.1564654,2.576911e-13,6.973009e-06,0.0001819701,3.272814e-05,1.002671e-16,0.008134299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.858694e-21,0.0,0.0,-1.669333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.843208749999999,-2.3235461249999996,0.0,0.20448,0.3353364,6.965498,3.431758,0.002336746,0.02333742,0.1073594,0.001259282,0.01011245,0.002102127,0.1573669,2.686288e-13,7.296397e-06,0.0001819701,3.271795e-05,1.002671e-16,0.008183012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.722821e-23,0.0,0.0,-1.730602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.3594175,-2.5377105,0.0,0.20448,0.2295757,6.965914,3.601201,0.002335951,0.02336629,0.1080886,0.001275019,0.01015815,0.002102804,0.1581721,2.795188e-13,7.558957e-06,0.0001819701,3.271643e-05,1.002671e-16,0.008226452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.473149e-21,0.0,0.0,-1.759004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.941011249999999,-2.704212875,0.0,0.20448,0.173748,6.966277,3.820205,0.002335263,0.02339202,0.1087347,0.001288982,0.01019879,0.002103416,0.1588864,2.88993e-13,7.792186e-06,0.0001819701,3.271497e-05,1.002671e-16,0.008264853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.633168e-21,0.0,0.0,-1.788637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53533375,-2.7984197500000003,0.0,0.20448,0.1673962,6.966644,4.278082,0.002334586,0.0234174,0.1093856,0.001303181,0.01023976,0.002104091,0.1596053,2.978144e-13,8.038435e-06,0.0001819701,3.271018e-05,1.002671e-16,0.008303349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.372434e-21,0.0,0.0,-7.195705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.10094375,-2.8318277500000004,0.0,0.2044802,0.1982396,6.967061,12.93282,0.002333856,0.02344399,0.1101014,0.00131897,0.01028483,0.002104325,0.1603949,3.066157e-13,8.324217e-06,0.0001819701,3.270052e-05,1.002671e-16,0.008345474,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.470302e-21,0.0,0.0,-5.956887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.625752499999999,-2.853742,0.0,0.2044802,0.2355877,6.967546,13.06045,0.002333036,0.02347373,0.1109229,0.001337156,0.01033666,0.002103982,0.1613013,3.163155e-13,8.65717e-06,0.0001819701,3.268801e-05,1.002671e-16,0.008393672,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.732834e-21,0.0,0.0,-1.898088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.12953425,-2.9069212500000003,0.0,0.2044803,0.2412184,6.968055,13.11956,0.002332166,0.02350659,0.1118106,0.001356746,0.01039293,0.002103621,0.1622827,3.270221e-13,9.009389e-06,0.0001819701,3.267684e-05,1.002671e-16,0.008445722,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826859e-21,0.0,0.0,-1.948273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.635212874999999,-2.97990675,0.0,0.2044803,0.2350843,6.968577,13.15835,0.002331264,0.02354214,0.1127504,0.001377415,0.01045278,0.002103249,0.1633238,3.386029e-13,9.37369e-06,0.0001819701,3.266767e-05,1.002671e-16,0.008500792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.91702e-21,0.0,0.0,-1.995301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.136258625,-3.0419485,0.0,0.2044803,0.2478127,6.969102,13.18718,0.002330356,0.02357903,0.1137166,0.001398663,0.01051451,0.002102879,0.1643954,3.504204e-13,9.746181e-06,0.0001819701,3.265894e-05,1.002671e-16,0.008557319,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.333663e-21,0.0,0.0,-2.027398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
