X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-25.649796249999998,-6.9435266250000005,0.0,0.2044806,0.6476374,7.045311,13.56933,0.002198353,0.02714749,0.2673329,0.005239238,0.02021218,0.002024167,0.3315217,4.233742e-14,0.0001123844,0.0001819701,1.848679e-05,1.002672e-16,0.01697947,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.69628e-18,0.0,0.0,-4.767536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.4153825,-6.506220999999999,0.0,0.2044806,0.9787605,7.046563,13.57056,0.002195302,0.027231,0.2709121,0.005328917,0.02043892,0.002021907,0.3354204,3.441781e-14,0.0001147986,0.0001819701,1.815049e-05,1.002672e-16,0.01717507,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.842522e-17,0.0,0.0,-4.073265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.426920000000003,6.822865999999999,0.0,0.2044803,0.4659954,6.968976,13.25017,0.002333745,0.0234651,0.1125717,0.001392266,0.01045206,0.002105112,0.1630788,2.370957e-13,1.087484e-05,0.0001819701,3.22127e-05,1.002671e-16,0.008460936,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.876167e-22,0.0,0.0,-3.355906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.2044802,0.4807963,6.968437,13.2318,0.00233449,0.02344594,0.1118172,0.001374154,0.01040545,0.002105422,0.1622605,2.348462e-13,1.043651e-05,0.0001819701,3.226361e-05,1.002671e-16,0.008418094,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.2638e-22,0.0,0.0,-3.221977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.2044802,0.5523064,6.967908,13.21193,0.002335271,0.02342084,0.1109999,0.001355274,0.01035426,0.002105733,0.1613659,2.290962e-13,1.003858e-05,0.0001819701,3.229592e-05,1.002671e-16,0.008371062,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.078318e-22,0.0,0.0,-2.843284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.2044802,0.4396112,6.967529,13.19533,0.002335836,0.02340234,0.1104105,0.001341742,0.01031733,0.002105958,0.1607203,2.24554e-13,9.759455e-06,0.0001819701,3.231692e-05,1.002671e-16,0.008337049,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.739742e-21,0.0,0.0,-3.11114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.2044802,0.6157227,6.96681,13.15142,0.002336861,0.02337348,0.1093743,0.001317366,0.01025309,0.002106374,0.1595924,2.191684e-13,9.206919e-06,0.0001819701,3.237226e-05,1.002671e-16,0.008277685,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.276124e-21,0.0,0.0,-2.740913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.2044802,0.5542881,6.966083,13.07628,0.002337901,0.02334394,0.1083294,0.001292898,0.01018834,0.002106794,0.1584547,2.131913e-13,8.660091e-06,0.0001819701,3.242505e-05,1.002671e-16,0.008217663,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.442538e-22,0.0,0.0,-2.639312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.2044801,0.4943947,6.965443,12.84758,0.002338818,0.02331812,0.1074164,0.00127155,0.01013184,0.002107163,0.1574609,2.0779e-13,8.184621e-06,0.0001819701,3.247053e-05,1.002671e-16,0.008165135,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,5.097327e-21,0.0,0.0,-5.576332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.964952,3.905394,0.002339548,0.0232965,0.1066943,0.00125468,0.01008722,0.002106221,0.1566752,2.034281e-13,7.809402e-06,0.0001819701,3.250628e-05,1.002671e-16,0.008123539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.067885e-20,0.0,0.0,-1.813199e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.964596,3.614355,0.002340076,0.02328115,0.1061768,0.001242546,0.01005533,0.002105339,0.156113,2.005003e-13,7.535534e-06,0.0001819701,3.25334e-05,1.002671e-16,0.008093747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.525261e-21,0.0,0.0,-2.209819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.964252,3.435,0.00234058,0.02326697,0.1056857,0.001230968,0.01002516,0.002104477,0.1555803,1.980063e-13,7.269176e-06,0.0001819701,3.256108e-05,1.002671e-16,0.008065517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.380419e-21,0.0,0.0,-2.00046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.963882,3.29165,0.002341122,0.02325178,0.1051593,0.001218563,0.009992828,0.002103555,0.1550093,1.953011e-13,6.984084e-06,0.0001819701,3.259063e-05,1.002671e-16,0.008035231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.148449e-22,0.0,0.0,-1.803416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.96362,3.215197,0.002341535,0.02323831,0.1047561,0.001209412,0.009967809,0.002102992,0.1545686,1.915923e-13,6.800447e-06,0.0001819701,3.260296e-05,1.002671e-16,0.00801172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.809895e-21,0.0,0.0,-1.871919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.963427,3.164381,0.00234184,0.02322844,0.1044606,0.001202705,0.009949484,0.00210258,0.1542455,1.888557e-13,6.665775e-06,0.0001819701,3.261202e-05,1.002671e-16,0.007994472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.178487e-21,0.0,0.0,-1.799567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.963212,3.109938,0.002342171,0.02321838,0.1041418,0.001195371,0.00992982,0.002102094,0.1538983,1.86371e-13,6.51033e-06,0.0001819701,3.262484e-05,1.002671e-16,0.007975954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.688882e-21,0.0,0.0,-1.615608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.962921,3.041765,0.002342611,0.02320545,0.1037206,0.001185621,0.009903914,0.002101427,0.1534403,1.833591e-13,6.298788e-06,0.0001819701,3.264361e-05,1.002671e-16,0.007951523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-1.53325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.962618,2.976708,0.002343067,0.02319221,0.1032861,0.001175552,0.009877227,0.002100736,0.1529681,1.80291e-13,6.079261e-06,0.0001819701,3.266337e-05,1.002671e-16,0.007926312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.783158e-22,0.0,0.0,-1.462437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.962348,2.922674,0.002343475,0.02318048,0.1028998,0.001166602,0.009853526,0.002100121,0.1525484,1.775458e-13,5.884097e-06,0.0001819701,3.268095e-05,1.002671e-16,0.007903882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.887972e-21,0.0,0.0,-1.388545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.961398,2.752099,0.002344885,0.02314115,0.1015721,0.001135709,0.009772338,0.002097952,0.1511085,1.687343e-13,5.199071e-06,0.0001819701,3.27457e-05,1.002671e-16,0.007826844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.166687e-21,0.0,0.0,-1.125307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044808,0.9676087,7.047782,13.57174,0.002192292,0.02731374,0.2744475,0.00541746,0.02066294,0.002019665,0.3392718,2.67592e-14,0.0001171789,0.0001819699,1.781959e-05,1.002672e-16,0.0173683,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183995e-16,0.0,0.0,-5.043087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044807,0.6942264,7.046726,13.57072,0.002194915,0.02724109,0.2713646,0.005340333,0.02046752,0.002021619,0.3359124,3.30587e-14,0.000115112,0.00018197,1.810553e-05,1.002672e-16,0.01719974,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.380488e-17,0.0,0.0,-4.817565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.951912500000002,-4.557008499999999,0.0,0.2044807,0.5868416,7.045836,13.56984,0.002197108,0.02718035,0.2687879,0.005275872,0.02030418,0.002023245,0.3331045,3.829959e-14,0.0001133849,0.0001819701,1.834442e-05,1.002672e-16,0.01705884,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.156668e-17,0.0,0.0,-4.78293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44005375,-4.0015765000000005,0.0,0.2044807,0.5269643,7.046688,13.57068,0.002195026,0.02723742,0.2712318,0.005337097,0.020459,0.002021701,0.3357666,3.29223e-14,0.0001150323,0.00018197,1.811507e-05,1.002672e-16,0.0171924,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.939879e-17,0.0,0.0,-4.543552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.8379575,-3.4225552500000003,0.0,0.2044807,0.4587651,7.047353,13.57132,0.002193386,0.02728245,0.2731578,0.005385339,0.02058104,0.00202048,0.3378647,2.872164e-14,0.0001163297,0.00018197,1.793462e-05,1.002672e-16,0.01729766,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.488744e-17,0.0,0.0,-4.448109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.09488125,-2.7935605000000003,0.0,0.2044807,0.4539979,7.047794,13.57174,0.002192295,0.02731237,0.274439,0.005417439,0.02066222,0.002019666,0.3392603,2.58908e-14,0.0001171935,0.0001819699,1.781436e-05,1.002672e-16,0.01736768,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.193554e-16,0.0,0.0,-4.600509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.210105,-2.087217,0.0,0.2044807,0.523828,7.048028,13.57197,0.002191719,0.02732802,0.2751159,0.00543442,0.02070507,0.002019235,0.3399973,2.42814e-14,0.0001176523,0.0001819699,1.775007e-05,1.002672e-16,0.01740465,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.55314e-16,0.0,0.0,-4.626679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044808,0.5640928,7.04815,13.57208,0.002191423,0.02733583,0.2754618,0.00544313,0.02072695,0.002019014,0.3403737,2.331911e-14,0.0001178901,0.0001819699,1.771626e-05,1.002672e-16,0.01742352,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.769463e-16,0.0,0.0,-4.643612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044808,0.5549871,7.048201,13.57213,0.002191306,0.02733869,0.2755987,0.005446613,0.02073557,0.002018926,0.3405221,2.276135e-14,0.0001179881,0.0001819698,1.77017e-05,1.002672e-16,0.01743095,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.908091e-16,0.0,0.0,-4.677479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044808,0.530046,7.048166,13.57209,0.002191406,0.02733548,0.2754796,0.005443701,0.02072796,0.002019,0.3403916,2.269796e-14,0.0001179152,0.0001819698,1.771067e-05,1.002672e-16,0.01742439,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.900307e-16,0.0,0.0,-4.702879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044808,0.5132462,7.048016,13.57194,0.002191793,0.02732425,0.2750228,0.005432349,0.02069892,0.002019289,0.3398929,2.327693e-14,0.0001176171,0.0001819699,1.775063e-05,1.002672e-16,0.01739935,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.679265e-16,0.0,0.0,-4.717504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.12245125,1.702906125,0.0,0.2044808,0.5114888,7.047728,13.57166,0.002192528,0.02730327,0.2741566,0.00541077,0.02064392,0.002019837,0.3389479,2.46216e-14,0.0001170461,0.0001819699,1.782808e-05,1.002672e-16,0.01735191,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.265028e-16,0.0,0.0,-4.715964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044807,0.5185401,7.047294,13.57124,0.002193627,0.02727207,0.2728614,0.005378477,0.02056171,0.002020656,0.3375353,2.675804e-14,0.0001161894,0.00018197,1.794473e-05,1.002672e-16,0.01728101,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.823528e-17,0.0,0.0,-4.59974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044807,0.4888592,7.046742,13.5707,0.002195017,0.02723272,0.2712241,0.005337638,0.02045779,0.002021689,0.3357496,2.953035e-14,0.0001151049,0.00018197,1.809267e-05,1.002672e-16,0.01719138,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.711525e-17,0.0,0.0,-4.505067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044806,0.4178856,7.046124,13.57009,0.002196562,0.02718907,0.2694053,0.005292266,0.02034237,0.002022834,0.3337662,3.264758e-14,0.0001138993,0.0001819701,1.825727e-05,1.002672e-16,0.01709183,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.659827e-17,0.0,0.0,-4.373449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044806,0.3346175,7.045547,13.56951,0.002197994,0.0271486,0.2677195,0.005250209,0.02023539,0.002023893,0.3319278,3.553907e-14,0.0001127817,0.0001819701,1.840986e-05,1.002672e-16,0.01699955,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.306811e-18,0.0,0.0,-4.510456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044806,0.2602694,7.046207,13.57016,0.002196368,0.02719398,0.2696315,0.005297993,0.02035665,0.00202269,0.3340119,3.186958e-14,0.0001140581,0.0001819701,1.823417e-05,1.002672e-16,0.01710414,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.846222e-17,0.0,0.0,-4.116369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044807,0.3218472,7.046558,13.57051,0.002195503,0.02721805,0.270649,0.005323432,0.02042116,0.002022049,0.3351208,2.985688e-14,0.0001147386,0.00018197,1.814028e-05,1.002672e-16,0.01715978,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.06789e-17,0.0,0.0,-4.52431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.961184,2.715812,0.002345193,0.023133,0.1012819,0.00112888,0.009754663,0.002097445,0.1507946,1.671816e-13,5.041911e-06,0.0001819701,3.276207e-05,1.002671e-16,0.007810059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.945495e-21,0.0,0.0,-1.09221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.96134,2.738802,0.002344939,0.02314088,0.1015141,0.00113408,0.009768956,0.002097738,0.1510483,1.697302e-13,5.142365e-06,0.0001819701,3.275648e-05,1.002671e-16,0.007823748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.410713e-21,0.0,0.0,-1.131464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.05355625,4.609811875,0.0,0.20448,0.4417273,6.961484,2.760253,0.002344705,0.02314823,0.1017294,0.001138896,0.009782225,0.002098008,0.1512835,1.721057e-13,5.234871e-06,0.0001819701,3.275148e-05,1.002671e-16,0.007836436,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.641645e-21,0.0,0.0,-1.163022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.42559375,4.038608125,0.0,0.20448,0.4895398,6.961349,2.736334,0.00234489,0.02314357,0.1015517,0.001134646,0.009771426,0.002097669,0.1510919,1.714937e-13,5.132273e-06,0.0001819701,3.276338e-05,1.002671e-16,0.007826225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.330575e-21,0.0,0.0,-1.133004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.734976250000003,3.3775025000000003,0.0,0.20448,0.557167,6.961242,2.716625,0.00234503,0.02314035,0.101415,0.001131308,0.009763165,0.002097377,0.1509452,1.713747e-13,5.046708e-06,0.0001819701,3.277452e-05,1.002671e-16,0.007818446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.734632e-21,0.0,0.0,-1.104525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.974239999999998,2.643721125,0.0,0.20448,0.589674,6.961158,2.700488,0.002345129,0.02313842,0.1013151,0.001128783,0.009757169,0.002097128,0.1508388,1.717106e-13,4.976056e-06,0.0001819701,3.278506e-05,1.002671e-16,0.007812839,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.551216e-21,0.0,0.0,-1.086052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.13452125,1.8681342500000002,0.0,0.20448,0.5981231,6.961095,2.687215,0.002345193,0.02313761,0.101246,0.001126936,0.009753077,0.002096912,0.1507661,1.724449e-13,4.917613e-06,0.0001819701,3.279519e-05,1.002671e-16,0.00780906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.676557e-21,0.0,0.0,-1.074506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.230098749999996,1.07497705,0.0,0.20448,0.594821,6.961047,2.676173,0.002345232,0.02313762,0.1012004,0.00112561,0.009750437,0.002096724,0.1507192,1.734657e-13,4.868801e-06,0.0001819701,3.280492e-05,1.002671e-16,0.007806675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.78212e-21,0.0,0.0,-1.067579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.279073750000002,0.27856512874999995,0.0,0.20448,0.5856504,6.96101,2.666801,0.002345252,0.02313823,0.1011721,0.001124669,0.009748861,0.002096556,0.1506911,1.746835e-13,4.827264e-06,0.0001819701,3.281429e-05,1.002671e-16,0.007805309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139424e-20,0.0,0.0,-1.063731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.29584,-0.50886967125,0.0,0.20448,0.5665358,6.960983,2.658835,0.002345259,0.02313926,0.101157,0.001124027,0.009748093,0.002096408,0.1506774,1.760167e-13,4.791891e-06,0.0001819701,3.28232e-05,1.002671e-16,0.007804711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.210731e-20,0.0,0.0,-1.062191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.289064999999997,-1.274345625,0.0,0.20448,0.5283689,6.960964,2.652419,0.002345252,0.02314063,0.1011543,0.001123681,0.009748087,0.002096282,0.1506771,1.774052e-13,4.76339e-06,0.0001819701,3.283138e-05,1.002671e-16,0.007804834,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.170864e-20,0.0,0.0,-1.059882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
