X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.014454425,-0.3459457525,0.0,0.2044804,0.2787357,6.987233,13.44124,0.002305767,0.02450651,0.1457656,0.002165767,0.01256686,0.002093396,0.1995827,4.236218e-13,2.712301e-05,0.0001819701,3.088956e-05,1.002671e-16,0.0103449,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.052872e-22,0.0,0.0,-2.278551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4335356,0.019441956874999992,0.0,0.2044804,0.3104603,6.986696,13.43883,0.002306679,0.02445716,0.1444255,0.002135492,0.0124791,0.002093748,0.1980908,4.127006e-13,2.660593e-05,0.0001819701,3.090153e-05,1.002671e-16,0.0102688,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.69791e-21,0.0,0.0,-2.27047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.913286875,0.339842684375,0.0,0.2044804,0.3161578,6.985989,13.43537,0.00230783,0.02440376,0.1428523,0.002099198,0.01237704,0.002094227,0.1963485,4.029395e-13,2.590676e-05,0.0001819701,3.094284e-05,1.002671e-16,0.01017993,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.24659e-21,0.0,0.0,-2.260848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.424035625,0.640464775,0.0,0.2044804,0.3410923,6.985209,13.43134,0.002309078,0.02434976,0.1412019,0.002060805,0.01227046,0.002094757,0.1945251,3.939848e-13,2.513233e-05,0.0001819701,3.099833e-05,1.002671e-16,0.01008689,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.399406e-22,0.0,0.0,-2.247148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3272975,-0.2793383,0.0,0.2044805,0.5383634,7.023089,13.54186,0.002246631,0.02584546,0.2109857,0.003825465,0.01664646,0.002058,0.2701797,1.751042e-13,7.41529e-05,0.0001819701,2.384895e-05,1.002672e-16,0.013901,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.81912e-22,0.0,0.0,-1.701351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.7823975,-0.7125128125,0.0,0.2044804,0.484034,7.021793,13.53987,0.002249016,0.0257916,0.2083063,0.003756961,0.01647853,0.002059581,0.2672794,1.869575e-13,7.219095e-05,0.0001819701,2.414679e-05,1.002672e-16,0.01375551,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.266877e-21,0.0,0.0,-1.609987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.237893749999998,-1.037345575,0.0,0.2044804,0.3354818,7.0205,13.53781,0.002251371,0.02573899,0.2056728,0.003689582,0.01631359,0.002061133,0.2644295,1.987838e-13,7.025574e-05,0.0001819701,2.444157e-05,1.002672e-16,0.01361252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.489845e-23,0.0,0.0,-1.73745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7921625,-1.3522521625000001,0.0,0.2044804,0.2681566,7.019409,13.53603,0.002253326,0.02569684,0.2035056,0.003633949,0.01617809,0.002062417,0.2620866,2.092808e-13,6.864145e-05,0.0001819701,2.46906e-05,1.002672e-16,0.01349497,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.926765e-22,0.0,0.0,-1.739605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4144575,-1.675776875,0.0,0.2044804,0.2301262,7.01847,13.53445,0.002254983,0.02566286,0.2016906,0.003587141,0.01606489,0.002063503,0.2601271,2.18978e-13,6.726401e-05,0.0001819701,2.490672e-05,1.002672e-16,0.01339667,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.549166e-22,0.0,0.0,-1.773011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.096969999999999,-2.0569511250000003,0.0,0.2044804,0.2638282,7.017597,13.53295,0.002256492,0.02563402,0.2000622,0.003544877,0.01596365,0.002064493,0.2583723,2.288054e-13,6.599659e-05,0.0001819701,2.511e-05,1.002672e-16,0.01330866,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.647553e-23,0.0,0.0,-1.917483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.729547499999999,-1.704510875,0.0,0.2044804,0.2395597,7.016768,13.53148,0.002258027,0.02559439,0.1983023,0.003500587,0.01585265,0.002065472,0.2564593,2.334665e-13,6.478587e-05,0.0001819701,2.528251e-05,1.002672e-16,0.01321252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.139989e-21,0.0,0.0,-1.860372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.353255,-1.3894612499999999,0.0,0.2044804,0.237218,7.015939,13.52997,0.002259549,0.02555521,0.1965589,0.003456702,0.0157427,0.002066437,0.2545643,2.381205e-13,6.358546e-05,0.0001819701,2.545371e-05,1.002672e-16,0.01311727,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.046483e-21,0.0,0.0,-1.869531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.94625625,-1.114965125,0.0,0.2044804,0.2486467,7.015033,13.52829,0.002261195,0.02551347,0.1946808,0.003409353,0.01562437,0.002067476,0.252524,2.434509e-13,6.228375e-05,0.0001819701,2.564069e-05,1.002671e-16,0.01301471,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.93423e-21,0.0,0.0,-1.893084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5090125,-0.86895635,0.0,0.2044804,0.2676628,7.01405,13.52642,0.002262958,0.02546938,0.1926759,0.003358736,0.01549816,0.002068584,0.2503469,2.494444e-13,6.088586e-05,0.0001819701,2.584277e-05,1.002671e-16,0.01290527,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.060359e-21,0.0,0.0,-1.916791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.057266375000001,-0.6309271875,0.0,0.2044804,0.2743512,7.013024,13.52441,0.002264786,0.0254237,0.1905988,0.0033063,0.01536741,0.002069725,0.2480915,2.556305e-13,5.943814e-05,0.0001819701,2.605198e-05,1.002671e-16,0.01279187,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.095282e-22,0.0,0.0,-1.958663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.609724250000001,-0.38614319375,0.0,0.2044804,0.2722907,7.012013,13.52238,0.002266575,0.02537852,0.1885619,0.003254949,0.01523914,0.002070833,0.2458791,2.614008e-13,5.802646e-05,0.0001819701,2.625478e-05,1.002671e-16,0.0126806,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.35653e-21,0.0,0.0,-1.990067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.8581915,0.224921075,0.0,0.2044804,0.2483615,7.005516,13.50778,0.002277579,0.02511928,0.1762651,0.00294287,0.01446786,0.002077527,0.2325515,3.049076e-13,4.926111e-05,0.0001819701,2.755149e-05,1.002671e-16,0.01201006,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.813502e-22,0.0,0.0,-2.178875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.515065750000001,-0.1476885,0.0,0.2044804,0.2542782,7.004505,13.50518,0.002279129,0.02509844,0.1747218,0.002901791,0.01437344,0.002078495,0.2309024,3.1838e-13,4.79353e-05,0.0001819701,2.778116e-05,1.002671e-16,0.01192723,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.317207e-23,0.0,0.0,-2.187496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.1667763749999995,-0.512758075,0.0,0.2044804,0.2534033,7.003471,13.50243,0.0022807,0.02507874,0.1731804,0.002860578,0.0142794,0.002079478,0.2292577,3.325656e-13,4.658767e-05,0.0001819701,2.801749e-05,1.002671e-16,0.01184461,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.695341e-22,0.0,0.0,-2.195193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.816643624999999,-0.8668851125,0.0,0.2044804,0.2465581,7.002428,13.49952,0.002282273,0.02506058,0.1716623,0.002819781,0.01418707,0.002080463,0.2276405,3.473698e-13,4.523368e-05,0.0001819701,2.825816e-05,1.002671e-16,0.01176338,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.061113e-22,0.0,0.0,-2.20389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.468729125,-1.2072731625,0.0,0.2044804,0.2376015,7.001389,13.49649,0.002283829,0.02504432,0.1701889,0.002779951,0.01409776,0.00208144,0.2260736,3.626589e-13,4.388982e-05,0.0001819701,2.850051e-05,1.002671e-16,0.01168467,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.712011e-22,0.0,0.0,-2.206353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.074735499999999,-0.9037252999999998,0.0,0.2044803,0.2413545,7.000636,13.49433,0.002285108,0.02500426,0.1686467,0.002742113,0.01399967,0.002082145,0.2243878,3.626417e-13,4.29455e-05,0.0001819701,2.861735e-05,1.002671e-16,0.01159955,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.964279e-22,0.0,0.0,-2.212742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.674070125,-0.6047149624999999,0.0,0.2044803,0.2471284,6.999876,13.4921,0.002286393,0.02496352,0.1670929,0.00270406,0.01390077,0.002082846,0.2226886,3.623244e-13,4.200215e-05,0.0001819701,2.873268e-05,1.002671e-16,0.01151372,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.447435e-23,0.0,0.0,-2.213974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.269073125,-0.304996124125,0.0,0.2044803,0.2521347,6.999118,13.48982,0.002287668,0.02492235,0.1655422,0.002666173,0.013802,0.002083535,0.2209918,3.61621e-13,4.107114e-05,0.0001819701,2.88447e-05,1.002671e-16,0.01142798,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.492414e-22,0.0,0.0,-2.210972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.862041625,-0.0006202216250000038,0.0,0.2044803,0.2562751,6.998361,13.4875,0.002288937,0.02488079,0.1639932,0.002628412,0.01370327,0.002084213,0.2192963,3.60572e-13,4.015029e-05,0.0001819701,2.895391e-05,1.002671e-16,0.01134226,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.638295e-22,0.0,0.0,-2.21382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.450443625,0.30787144,0.0,0.2044803,0.2645847,6.997586,13.48505,0.00229023,0.02483827,0.1624155,0.00258999,0.0136027,0.002084897,0.217569,3.593301e-13,3.921631e-05,0.0001819701,2.906398e-05,1.002671e-16,0.01125491,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.953709e-22,0.0,0.0,-2.224442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.2044803,0.2953381,6.99676,13.48237,0.002291596,0.02479355,0.1607529,0.002549497,0.01349676,0.002085615,0.2157491,3.580237e-13,3.82308e-05,0.0001819701,2.918037e-05,1.002671e-16,0.01116283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.728221e-21,0.0,0.0,-2.247687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.2044805,0.1843222,6.97838,13.36194,0.002317688,0.02448481,0.1362169,0.001894532,0.01200967,0.002100537,0.1896143,5.743943e-13,1.684546e-05,0.0001819701,3.292688e-05,1.002671e-16,0.009840779,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.600005e-22,0.0,0.0,-2.143545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.2044805,0.174509,6.979037,13.37076,0.002316805,0.02448605,0.1369073,0.001914198,0.0120498,0.002100013,0.1903341,5.633369e-13,1.759439e-05,0.0001819701,3.277782e-05,1.002671e-16,0.009877259,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.558687e-21,0.0,0.0,-2.169714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.2044806,0.167911,6.979304,13.37163,0.002316331,0.02453897,0.1379951,0.001936417,0.01212365,0.002099994,0.1915702,5.81655e-13,1.771248e-05,0.0001819701,3.285686e-05,1.002671e-16,0.00994071,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.632408e-21,0.0,0.0,-2.178643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.2044806,0.165136,6.979587,13.37266,0.002315839,0.02459243,0.1391138,0.001959434,0.01219946,0.002099968,0.1928396,5.997695e-13,1.784807e-05,0.0001819701,3.293392e-05,1.002671e-16,0.01000582,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.6265e-21,0.0,0.0,-2.187109e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.2044804,0.3909275,6.98354,13.421,0.002311495,0.02428924,0.1385411,0.001994532,0.0121041,0.002095946,0.1916389,3.977205e-13,2.337221e-05,0.0001819701,3.123947e-05,1.002671e-16,0.009939902,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.950922e-21,0.0,0.0,-2.248995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.2044803,0.4164773,6.98436,13.42676,0.002310424,0.02429253,0.1394429,0.002019851,0.01215702,0.002095329,0.1925827,3.845211e-13,2.429947e-05,0.0001819701,3.105969e-05,1.002671e-16,0.009987695,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.915714e-22,0.0,0.0,-2.172795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.2044806,0.3072907,7.031055,13.55303,0.002230809,0.02624956,0.2292319,0.004286,0.01779741,0.002047323,0.2900064,1.201671e-13,8.683675e-05,0.0001819701,2.202196e-05,1.002672e-16,0.01489605,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,3.177481e-21,0.0,0.0,-1.45697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.2044806,0.1187858,6.98995,13.4468,0.00230016,0.02510092,0.1583322,0.002427097,0.01341973,0.002092575,0.2138448,6.15727e-13,2.886015e-05,0.0001819701,3.169376e-05,1.002671e-16,0.01107251,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.265833e-22,0.0,0.0,-2.301333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.2044805,0.1349613,6.991053,13.45324,0.002298545,0.02510066,0.1595387,0.002462123,0.01348969,0.0020915,0.2150997,5.937852e-13,3.029327e-05,0.0001819701,3.139745e-05,1.002671e-16,0.01113552,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.815294e-22,0.0,0.0,-2.299563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.2044805,0.1495332,6.992207,13.45944,0.002296851,0.02510277,0.1608455,0.00249964,0.013566,0.002090381,0.2164639,5.716907e-13,3.178925e-05,0.0001819701,3.109308e-05,1.002671e-16,0.01120403,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.838118e-22,0.0,0.0,-2.302335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.2044805,0.1599894,6.993414,13.46541,0.002295072,0.02510758,0.162263,0.002539891,0.01364936,0.002089215,0.2179488,5.494931e-13,3.335257e-05,0.0001819701,3.078042e-05,1.002671e-16,0.01127862,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.320825e-21,0.0,0.0,-2.31465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.2044804,0.1649667,6.994661,13.4711,0.002293223,0.02511546,0.1637836,0.002582596,0.01373939,0.002088014,0.2195473,5.275728e-13,3.496645e-05,0.0001819701,3.046363e-05,1.002671e-16,0.01135894,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.026409e-22,0.0,0.0,-2.320115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.2044804,0.1690298,6.995925,13.47644,0.002291338,0.02512595,0.1653754,0.002626905,0.01383414,0.002086796,0.2212252,5.061813e-13,3.660372e-05,0.0001819701,3.014737e-05,1.002671e-16,0.01144324,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.758007e-22,0.0,0.0,-2.309955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.2044804,0.1747043,6.997192,13.48143,0.002289438,0.02513864,0.1670166,0.002672267,0.01393226,0.002085573,0.2229592,4.854103e-13,3.824846e-05,0.0001819701,2.983406e-05,1.002671e-16,0.01153036,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.084232e-23,0.0,0.0,-2.288096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.2044804,0.1831588,6.998461,13.48609,0.002287525,0.02515327,0.1687022,0.002718579,0.01403341,0.002084344,0.2247433,4.651684e-13,3.990043e-05,0.0001819701,2.952326e-05,1.002671e-16,0.01162,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.02748e-24,0.0,0.0,-2.262003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.2044804,0.1955917,6.999738,13.4905,0.002285587,0.02516991,0.1704413,0.002766095,0.01413815,0.002083102,0.2265874,4.453335e-13,4.156891e-05,0.0001819701,2.921319e-05,1.002671e-16,0.01171264,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.93423e-22,0.0,0.0,-2.235294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.2044804,0.2131135,7.001034,13.49469,0.002283609,0.02518877,0.1722498,0.002815233,0.01424742,0.002081837,0.2285081,4.257717e-13,4.326746e-05,0.0001819701,2.890149e-05,1.002671e-16,0.01180913,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.977363e-22,0.0,0.0,-2.21151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.2044804,0.2356357,7.002363,13.49873,0.002281566,0.02521042,0.1741552,0.002866706,0.01436297,0.002080533,0.2305356,4.063537e-13,4.50168e-05,0.0001819701,2.858496e-05,1.002671e-16,0.01191097,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.089642e-21,0.0,0.0,-2.201889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.2044804,0.2748155,7.003757,13.50273,0.002279401,0.02523592,0.1762164,0.002922031,0.01448844,0.002079154,0.2327333,3.867601e-13,4.686233e-05,0.0001819701,2.825638e-05,1.002671e-16,0.01202135,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.598245e-21,0.0,0.0,-2.205045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.2044804,0.3664169,7.00531,13.50691,0.00227696,0.02526853,0.1786006,0.002985501,0.01463427,0.002077604,0.2352817,3.662027e-13,4.892935e-05,0.0001819701,2.789629e-05,1.002671e-16,0.01214935,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.649586e-22,0.0,0.0,-2.163173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.2044804,0.3313399,7.0069,13.51091,0.002274402,0.02531029,0.1812066,0.003053847,0.01479497,0.002075996,0.2380795,3.479211e-13,5.105995e-05,0.0001819701,2.754075e-05,1.002671e-16,0.01228994,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.434597e-21,0.0,0.0,-2.147317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
