X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.030590000000002,4.111957374999999,0.0,0.20448,0.6671911,6.944129,-0.9479771,0.002366843,0.02324286,0.08904071,0.0008774287,0.009325104,0.002086455,0.1396774,1.002751e-16,2.799421e-09,0.0001819701,3.318844e-05,1.00267e-16,0.006818513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.860219e-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85219625,-5.516953125,0.0,0.20448,0.255444,6.944317,-1.828905,0.002366995,0.02323621,0.08910282,0.0008776165,0.009322288,0.002086668,0.1396733,1.017431e-16,3.685958e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00684204,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.301046e-21,0.0,0.0,5.387926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352656249999999,-5.4664345,0.0,0.20448,0.2497532,6.944246,-1.792965,0.002366938,0.02323864,0.08907841,0.0008775127,0.009323258,0.002086585,0.1396733,1.010409e-16,4.002937e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006833239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.037241e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.851258749999998,-5.410388125000001,0.0,0.20448,0.2497293,6.944201,-1.732001,0.002366902,0.02324021,0.0890627,0.0008774475,0.009323883,0.002086531,0.1396734,1.006689e-16,4.60548e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006827558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.848928e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3517325,-5.347069375,0.0,0.20448,0.2538098,6.944172,-1.636045,0.002366879,0.02324122,0.08905281,0.000877409,0.009324287,0.002086498,0.1396736,1.004741e-16,5.743629e-10,0.0001819701,3.318873e-05,1.00267e-16,0.006823942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.232976e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.8578325,-5.2784928749999995,0.0,0.20448,0.260597,6.944154,-1.497963,0.002366865,0.02324186,0.08904682,0.0008773903,0.009324554,0.002086478,0.139674,1.003734e-16,7.892834e-10,0.0001819701,3.31887e-05,1.00267e-16,0.006821678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.483932e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.371981250000001,-5.206756625000001,0.0,0.20448,0.2691624,6.944143,-1.318064,0.002366856,0.02324227,0.08904355,0.0008773894,0.009324744,0.002086466,0.1396746,1.003224e-16,1.194246e-09,0.0001819701,3.318865e-05,1.00267e-16,0.006820306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.383993e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.895290000000001,-5.1323735,0.0,0.20448,0.279201,6.944137,-1.10395,0.00236685,0.02324253,0.0890424,0.0008774088,0.009324908,0.002086461,0.1396759,1.002973e-16,1.955044e-09,0.0001819701,3.318855e-05,1.00267e-16,0.006819528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.279693e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.429028749999999,-5.055275249999999,0.0,0.20448,0.2915383,6.944135,-0.8662063,0.002366845,0.02324272,0.08904327,0.0008774581,0.009325098,0.002086462,0.1396783,1.002852e-16,3.379214e-09,0.0001819701,3.318836e-05,1.00267e-16,0.00681916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.482621e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.97579375,-4.975600125,0.0,0.20448,0.3079133,6.944136,-0.6138236,0.00236684,0.0232429,0.08904668,0.0008775576,0.009325385,0.002086469,0.1396829,1.002796e-16,6.040171e-09,0.0001819701,3.318801e-05,1.00267e-16,0.006819117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.532442e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.53908,-4.8925586249999995,0.0,0.20448,0.3292521,6.944141,-0.3524059,0.002366832,0.02324314,0.0890541,0.0008777483,0.009325882,0.002086486,0.1396913,1.00277e-16,1.102028e-08,0.0001819701,3.318736e-05,1.00267e-16,0.006819407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.308238e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.121295,-4.800426750000001,0.0,0.20448,0.3568328,6.944153,-0.08547074,0.002366818,0.02324353,0.08906858,0.000878108,0.009326792,0.002086519,0.1397072,1.002759e-16,2.035245e-08,0.0001819701,3.318613e-05,1.00267e-16,0.006820159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.048029e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.725682499999998,-4.68404825,0.0,0.20448,0.3946112,6.944175,0.184328,0.002366792,0.02324422,0.08909596,0.0008787816,0.009328482,0.002086582,0.1397368,1.002754e-16,3.779718e-08,0.0001819701,3.318383e-05,1.00267e-16,0.006821677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.236025e-22,0.0,0.0,-2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.32428375,-4.504381375,0.0,0.20448,0.3909353,6.944214,0.4429732,0.002366747,0.02324541,0.08914398,0.0008799603,0.009331431,0.002086691,0.1397886,1.002752e-16,6.830131e-08,0.0001819701,3.317982e-05,1.00267e-16,0.006824386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.90803e-21,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8765975,-4.266768,0.0,0.20448,0.3431694,6.944277,0.6796771,0.002366675,0.02324732,0.08922081,0.0008818449,0.009336143,0.002086867,0.1398714,1.002752e-16,1.170688e-07,0.0001819701,3.31734e-05,1.00267e-16,0.00682874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.103508e-21,0.0,0.0,-2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.379386250000003,-4.016565875,0.0,0.20448,0.2974943,6.944367,0.8870546,0.002366572,0.02325004,0.08933107,0.0008845488,0.009342902,0.002087119,0.1399902,1.002751e-16,1.870371e-07,0.0001819701,3.316418e-05,1.00267e-16,0.006834994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.770085e-21,0.0,0.0,-6.696422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.831481250000003,-3.7664151250000004,0.0,0.20448,0.245149,6.944488,1.068111,0.002366434,0.02325368,0.08947817,0.000888156,0.00935192,0.002087456,0.1401487,1.002751e-16,2.803751e-07,0.0001819701,3.31519e-05,1.00267e-16,0.006843341,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.511925e-21,0.0,0.0,-1.462437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.22411625,-3.4834140000000002,0.0,0.20448,0.2344246,6.944638,1.225382,0.002366263,0.02325821,0.08966139,0.0008926489,0.009363151,0.002087875,0.1403461,1.002751e-16,3.966347e-07,0.0001819701,3.313659e-05,1.00267e-16,0.00685374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.030294e-21,0.0,0.0,-2.840207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.59042,-3.1550195000000003,0.0,0.20448,0.2511482,6.944828,1.370925,0.002366046,0.02326395,0.08989326,0.0008983349,0.009377365,0.002088405,0.1405959,1.002751e-16,5.43764e-07,0.0001819701,3.311722e-05,1.00267e-16,0.006866899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.550959e-22,0.0,0.0,-5.249379e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.92481625,-3.52653675,0.0,0.20448,0.2469885,6.945042,1.496798,0.0023658,0.02327043,0.0901557,0.0009047704,0.009393452,0.002089004,0.1408786,1.002751e-16,7.102886e-07,0.0001819701,3.30953e-05,1.00267e-16,0.006881794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.102999e-21,0.0,0.0,-8.489832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.29663875,-3.8742894999999997,0.0,0.20448,0.279521,6.945342,1.634535,0.002365456,0.02327954,0.09052402,0.0009138021,0.009416029,0.002089845,0.1412755,1.002751e-16,9.439913e-07,0.0001819701,3.306453e-05,1.00267e-16,0.006902697,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.119658e-22,0.0,0.0,-1.37777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724809999999998,-4.236422875000001,0.0,0.20448,0.3543445,6.945809,1.799723,0.002364917,0.02329377,0.09109956,0.0009279155,0.009451309,0.002091158,0.1418955,1.002751e-16,1.309186e-06,0.0001819701,3.301646e-05,1.00267e-16,0.006935362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.799106e-22,0.0,0.0,-2.617762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.21972125,-4.644603375000001,0.0,0.20448,0.465145,6.946567,2.003099,0.002364039,0.02331696,0.09203795,0.0009509263,0.00950883,0.002093295,0.1429066,1.002751e-16,1.904612e-06,0.0001819701,3.293807e-05,1.00267e-16,0.00698862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.943472e-21,0.0,0.0,-4.739066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.630690000000001,3.2456429999999994,0.0,0.20448,0.3605971,6.944126,-1.867114,0.002366847,0.02324276,0.08903687,0.0008773337,0.009324865,0.002086446,0.1396732,1.002752e-16,3.372897e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.781125e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.110877499999999,2.884949125,0.0,0.20448,0.3408993,6.944126,-1.867114,0.002366847,0.02324276,0.08903686,0.0008773337,0.009324865,0.002086446,0.1396732,1.002752e-16,3.372897e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.002809e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.563499999999998,2.5147178750000005,0.0,0.20448,0.3247751,6.944126,-1.867114,0.002366847,0.02324277,0.08903686,0.0008773337,0.009324865,0.002086446,0.1396732,1.002752e-16,3.372898e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.382201e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.988523749999999,2.131491125,0.0,0.20448,0.3138826,6.944126,-1.867114,0.002366847,0.02324277,0.08903686,0.0008773337,0.009324865,0.002086446,0.1396732,1.002752e-16,3.372898e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.137398e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399949999999999,2.514982625,0.0,0.20448,0.3347677,6.944126,-1.867113,0.002366847,0.02324277,0.08903684,0.0008773336,0.009324866,0.002086446,0.1396732,1.002752e-16,3.372899e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818297,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.928317e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.83178,2.8990496250000004,0.0,0.20448,0.3530484,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.568699e-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.451672499999997,4.04849825,0.0,0.20448,0.2464459,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.86205e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.861911249999995,3.6509865,0.0,0.20448,0.3774514,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.10735e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.37574875,3.159794125,0.0,0.20448,0.5778376,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.52144e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.03088625,2.7239728750000003,0.0,0.20448,0.636976,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.526321e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.740303750000002,2.4247005,0.0,0.20448,0.5311334,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.422283e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.4115375,2.1575225,0.0,0.20448,0.5125083,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.022342e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.07726125,1.907321875,0.0,0.20448,0.5095961,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.338533e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7426375,1.680835,0.0,0.20448,0.501848,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.2322e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.936950000000003,2.36463875,0.0,0.20448,0.4749408,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.309742e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.1836125,3.0397781249999998,0.0,0.20448,0.5181768,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.623123e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.156786249999996,-2.1607612499999997,0.0,0.20448,0.3529704,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.332084e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.816627500000003,-2.6580515,0.0,0.20448,0.3703463,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.939073e-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.459783749999996,-3.158394125,0.0,0.20448,0.3750633,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.266882e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.065667499999996,-3.6309977499999997,0.0,0.20448,0.3723527,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.589762e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.61408375,-4.051025375,0.0,0.20448,0.3775674,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.936018e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.087844999999998,-4.365092875,0.0,0.20448,0.3728188,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.830958e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.515246249999997,-4.558762375000001,0.0,0.20448,0.3553948,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.191614e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.933352499999998,-4.681310625,0.0,0.20448,0.3503115,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.311294e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.35199375,-4.768143499999999,0.0,0.20448,0.3374496,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.509324e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.789285,-4.838063,0.0,0.20448,0.3019793,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.294357e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
