X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.4979333749999997,-4.7883467500000005,0.0,0.2044807,0.1628922,6.983626,13.39386,0.002312141,0.02489087,0.1485842,0.002178842,0.01282317,0.002100347,0.2033171,6.467285e-13,2.041904e-05,0.0001819701,3.31532e-05,1.002671e-16,0.01053052,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.028507e-21,0.0,0.0,-6.700257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.2044806,0.1481842,6.984299,13.40179,0.002311114,0.02488191,0.1491368,0.002196656,0.01285299,0.002099593,0.2038736,6.293656e-13,2.136389e-05,0.0001819701,3.293293e-05,1.002671e-16,0.01055842,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.71024e-21,0.0,0.0,-6.775689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.2044806,0.1384558,6.984946,13.40877,0.002310127,0.0248744,0.1496885,0.002214166,0.0128831,0.002098876,0.2044322,6.131691e-13,2.226709e-05,0.0001819701,3.272481e-05,1.002671e-16,0.01058645,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.495491e-21,0.0,0.0,-6.747981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.2044806,0.1376703,6.985325,13.41032,0.002309556,0.02491665,0.1507908,0.00223849,0.01295596,0.002098762,0.2056629,6.244018e-13,2.252896e-05,0.0001819701,3.276214e-05,1.002671e-16,0.01064925,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.35935e-21,0.0,0.0,-6.772611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.2044806,0.1377527,6.98574,13.41224,0.002308929,0.02495788,0.1519189,0.002263757,0.01303011,0.002098602,0.2069185,6.343636e-13,2.284667e-05,0.0001819701,3.278572e-05,1.002671e-16,0.01071326,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.015658e-21,0.0,0.0,-6.901921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.2044807,0.1395314,6.986189,13.41448,0.002308247,0.02499827,0.1530735,0.00228996,0.01310562,0.002098398,0.2082001,6.431563e-13,2.321744e-05,0.0001819701,3.279644e-05,1.002671e-16,0.01077855,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.666058e-21,0.0,0.0,-7.153613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.2044807,0.1482604,6.986673,13.41698,0.00230751,0.02503895,0.1542749,0.002317477,0.01318393,0.002098156,0.209531,6.512643e-13,2.36362e-05,0.0001819701,3.27979e-05,1.002671e-16,0.01084631,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,9.242179e-22,0.0,0.0,-7.491511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.2044806,0.1871384,6.987194,13.4196,0.002306714,0.0250827,0.1555722,0.002347228,0.01326846,0.002097893,0.2109679,6.59857e-13,2.40893e-05,0.0001819701,3.279917e-05,1.002671e-16,0.01091944,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.025392e-22,0.0,0.0,-6.685634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.2044809,0.1738979,6.987511,13.42024,0.002306233,0.0251297,0.1567148,0.002371848,0.01334484,0.002097868,0.2122505,6.738988e-13,2.424692e-05,0.0001819701,3.28711e-05,1.002671e-16,0.01098483,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.177749e-21,0.0,0.0,-9.207941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044804,0.2176732,7.010796,13.51904,0.002268001,0.02559329,0.1911982,0.003294963,0.01544284,0.00207286,0.2490723,3.595084e-13,5.611909e-05,0.0001819701,2.709275e-05,1.002671e-16,0.0128391,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.990463e-21,0.0,0.0,-8.955493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.2044804,0.2370955,7.011357,13.52037,0.002267075,0.02559642,0.1919227,0.003315536,0.01548562,0.002072189,0.2498331,3.480546e-13,5.694814e-05,0.0001819701,2.692449e-05,1.002671e-16,0.01287719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.858968e-21,0.0,0.0,-8.882371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.2044804,0.2106356,7.012089,13.52204,0.002265846,0.0256063,0.1929784,0.003344555,0.01554912,0.002071325,0.2509525,3.352841e-13,5.801871e-05,0.0001819701,2.671971e-05,1.002671e-16,0.01293332,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.142e-22,0.0,0.0,-8.799243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.2044803,0.1632506,7.012819,13.52365,0.002264606,0.02561899,0.1940884,0.003374654,0.01561639,0.002070464,0.252134,3.235399e-13,5.908463e-05,0.0001819701,2.652195e-05,1.002671e-16,0.01299261,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.115581e-21,0.0,0.0,-7.924092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.2044804,0.1924574,7.013654,13.52536,0.002263104,0.02565175,0.1957049,0.003415945,0.01571742,0.002069494,0.2538833,3.168269e-13,6.028527e-05,0.0001819701,2.633738e-05,1.002672e-16,0.01308063,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.353945e-22,0.0,0.0,-8.42055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.2044804,0.1728401,7.014477,13.52701,0.002261615,0.02568422,0.1973073,0.00345688,0.01581759,0.002068528,0.2556174,3.101543e-13,6.147576e-05,0.0001819701,2.615435e-05,1.002672e-16,0.01316788,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.137398e-24,0.0,0.0,-8.589114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.2044804,0.1319633,7.015219,13.52846,0.002260265,0.02571354,0.1987593,0.003493991,0.01590833,0.002067647,0.2571885,3.040226e-13,6.255709e-05,0.0001819701,2.598773e-05,1.002672e-16,0.01324691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.362181e-21,0.0,0.0,-8.372058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.2044804,0.08520849,7.015857,13.52969,0.002259102,0.02573812,0.2000001,0.003525797,0.01598579,0.002066882,0.2585303,2.984171e-13,6.34932e-05,0.0001819701,2.584182e-05,1.002672e-16,0.01331439,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.003837e-21,0.0,0.0,-8.432095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.2044804,0.08718278,7.016468,13.53085,0.002257997,0.02575942,0.2011488,0.003555495,0.0160572,0.002066145,0.2597695,2.921776e-13,6.439447e-05,0.0001819701,2.569653e-05,1.002672e-16,0.01337668,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.990474e-21,0.0,0.0,-8.043395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.2044804,0.1431176,7.017228,13.53227,0.002256627,0.02578408,0.2025475,0.003591882,0.01614388,0.002065221,0.2612759,2.836444e-13,6.552218e-05,0.0001819701,2.551071e-05,1.002672e-16,0.01345236,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.790378e-21,0.0,0.0,-7.763223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044804,0.1984707,7.01814,13.53393,0.002254974,0.02581386,0.2042376,0.003635854,0.01624864,0.002064103,0.2630962,2.733196e-13,6.688393e-05,0.0001819701,2.528644e-05,1.002672e-16,0.0135438,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.136644e-21,0.0,0.0,-8.094965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044804,0.2857057,7.019229,13.53585,0.002252987,0.02585062,0.2062861,0.003689034,0.01637577,0.002062756,0.2653039,2.612689e-13,6.851731e-05,0.0001819701,2.501965e-05,1.002672e-16,0.0136547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.325449e-21,0.0,0.0,-8.175783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044804,0.2684259,7.020421,13.53787,0.002250782,0.025894,0.2086021,0.003748838,0.01651992,0.002061264,0.2678036,2.48949e-13,7.031919e-05,0.0001819701,2.473121e-05,1.002672e-16,0.01378028,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.144607e-21,0.0,0.0,-8.02954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044804,0.2155435,7.021548,13.53973,0.002248671,0.02593702,0.2108437,0.003806545,0.01665968,0.002059834,0.2702253,2.377481e-13,7.203823e-05,0.0001819701,2.44594e-05,1.002672e-16,0.01390193,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.342894e-22,0.0,0.0,-8.185019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044804,0.2347795,7.022597,13.5414,0.002246694,0.02597759,0.21295,0.003860741,0.01679105,0.002058488,0.2725011,2.273171e-13,7.364895e-05,0.0001819701,2.420532e-05,1.002672e-16,0.01401624,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.086024e-22,0.0,0.0,-7.699337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044804,0.2605948,7.023668,13.54307,0.002244656,0.02602001,0.215132,0.003916817,0.01692725,0.002057096,0.2748596,2.167778e-13,7.530754e-05,0.0001819701,2.394507e-05,1.002672e-16,0.01413469,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.257351e-22,0.0,0.0,-7.501523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044804,0.2734274,7.024759,13.54471,0.002242562,0.02606453,0.2173901,0.003974745,0.01706834,0.002055662,0.2773016,2.062952e-13,7.7009e-05,0.0001819701,2.368015e-05,1.002672e-16,0.01425733,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.455676e-22,0.0,0.0,-7.382219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044804,0.279459,7.025853,13.54632,0.002240439,0.02611056,0.2196954,0.004033779,0.01721253,0.002054204,0.2797959,1.960031e-13,7.873163e-05,0.0001819701,2.341393e-05,1.002672e-16,0.01438259,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.535825e-21,0.0,0.0,-7.563099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044805,0.3542697,7.02701,13.54797,0.00223817,0.02616053,0.2221718,0.004097111,0.01736755,0.002052639,0.2824765,1.852955e-13,8.056986e-05,0.0001819701,2.313158e-05,1.002672e-16,0.01451719,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.576148e-21,0.0,0.0,-7.697027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044804,0.3318946,7.028218,13.54964,0.002235767,0.02621524,0.2248222,0.004164681,0.01753374,0.002050979,0.285348,1.746968e-13,8.25091e-05,0.0001819701,2.283768e-05,1.002672e-16,0.01466139,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.15228e-21,0.0,0.0,-6.825724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044805,0.1655434,7.029229,13.55101,0.002233727,0.026263,0.2270912,0.004222371,0.01767621,0.002049566,0.2878082,1.66264e-13,8.414872e-05,0.0001819701,2.259215e-05,1.002672e-16,0.01478493,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.890262e-21,0.0,0.0,-7.382988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044805,0.1598694,7.029939,13.55195,0.00223229,0.0262962,0.2286852,0.00426296,0.01777625,0.002048565,0.2895359,1.600849e-13,8.53078e-05,0.0001819701,2.241753e-05,1.002672e-16,0.01487167,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.23397e-21,0.0,0.0,-7.162083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.030651,13.55288,0.002230847,0.02632894,0.2302789,0.004303619,0.01787617,0.002047555,0.2912623,1.535685e-13,8.647616e-05,0.0001819701,2.224013e-05,1.002672e-16,0.01495833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.098359e-21,0.0,0.0,-6.534006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044805,0.2913317,7.031426,13.55387,0.002229269,0.02636502,0.2320276,0.004348205,0.01798587,0.002046447,0.293157,1.465316e-13,8.7754e-05,0.0001819701,2.204671e-05,1.002672e-16,0.01505343,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.654499e-21,0.0,0.0,-6.540933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044805,0.2926763,7.032227,13.55487,0.002227622,0.02640316,0.2338594,0.004394855,0.01810085,0.002045288,0.2951425,1.393865e-13,8.908502e-05,0.0001819701,2.184632e-05,1.002672e-16,0.01515309,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-6.595582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.03298,13.55581,0.002226061,0.02643973,0.2356031,0.00443921,0.01821036,0.002044187,0.297033,1.327791e-13,9.034552e-05,0.0001819701,2.165748e-05,1.002672e-16,0.01524798,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.446178e-22,0.0,0.0,-5.977511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.033496,13.55643,0.002224991,0.02646433,0.2367928,0.004469537,0.01828502,0.002043429,0.2983223,1.280089e-13,9.121281e-05,0.0001819701,2.15265e-05,1.002672e-16,0.01531268,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.355235e-21,0.0,0.0,-6.98505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.031772,13.55428,0.002228656,0.02637034,0.2325976,0.004363829,0.01802034,0.002045992,0.2937618,1.39652e-13,8.830557e-05,0.0001819701,2.194375e-05,1.002672e-16,0.01508365,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.946046e-21,0.0,0.0,-6.254604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044805,0.3765955,7.030755,13.55299,0.002230739,0.02632177,0.2302759,0.004304751,0.01787457,0.002047452,0.291245,1.485219e-13,8.662454e-05,0.0001819701,2.219599e-05,1.002672e-16,0.01495731,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.151794e-22,0.0,0.0,-6.935791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044805,0.3432906,7.029878,13.55185,0.002232511,0.02628151,0.2283157,0.004254743,0.01775165,0.002048691,0.2891215,1.565367e-13,8.518859e-05,0.0001819701,2.241387e-05,1.002672e-16,0.01485072,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.320552e-22,0.0,0.0,-6.861899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.029108,13.55083,0.002234048,0.02624779,0.2266336,0.004211688,0.01764636,0.002049765,0.287301,1.639964e-13,8.393806e-05,0.0001819701,2.260624e-05,1.002672e-16,0.01475934,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.724368e-21,0.0,0.0,-6.607129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.02813,13.5495,0.00223605,0.02619749,0.2243601,0.004154302,0.0175031,0.002051141,0.284831,1.707001e-13,8.234868e-05,0.0001819701,2.283648e-05,1.002672e-16,0.01463526,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.068065e-21,0.0,0.0,-7.230587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044805,0.4287792,7.027047,13.54799,0.002238251,0.02614199,0.2218586,0.004091196,0.01734546,0.002052643,0.2821133,1.779389e-13,8.060392e-05,0.0001819701,2.308863e-05,1.002672e-16,0.01449871,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.928317e-22,0.0,0.0,-7.555402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044805,0.4499201,7.025974,13.54646,0.002240416,0.02608693,0.2193932,0.004029062,0.01719004,0.002054111,0.279434,1.848014e-13,7.889239e-05,0.0001819701,2.333478e-05,1.002672e-16,0.01436406,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.573837e-22,0.0,0.0,-7.733973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044804,0.3454847,6.986039,13.43289,0.002308723,0.02450434,0.1447599,0.002138356,0.01251838,0.002095692,0.198568,4.281492e-13,2.557701e-05,0.0001819701,3.123918e-05,1.002671e-16,0.01028386,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.911112e-21,0.0,0.0,-7.145921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044804,0.3200031,6.985027,13.4272,0.002310252,0.02445315,0.1428945,0.002093414,0.01239988,0.002096395,0.1965268,4.244596e-13,2.454111e-05,0.0001819701,3.13498e-05,1.002671e-16,0.0101798,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.044176e-21,0.0,0.0,-6.830343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.984144,13.42221,0.002311586,0.0244018,0.1411714,0.002052651,0.01228961,0.002096963,0.1946336,4.179661e-13,2.368115e-05,0.0001819701,3.142348e-05,1.002671e-16,0.01008315,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.658309e-23,0.0,0.0,-6.819567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044804,0.2906284,6.983366,13.41777,0.002312763,0.0243525,0.1395977,0.002015858,0.01218845,0.002097438,0.1928999,4.102088e-13,2.295035e-05,0.0001819701,3.147468e-05,1.002671e-16,0.009994538,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.71846e-22,0.0,0.0,-6.449341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044804,0.2695433,6.982625,13.41333,0.002313877,0.02430652,0.1381244,0.001981394,0.01209384,0.002097886,0.1912774,4.029984e-13,2.226049e-05,0.0001819701,3.152429e-05,1.002671e-16,0.009911555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.025392e-22,0.0,0.0,-6.24383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
